ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.75,10.15,-5.35,0.23,5846388,0.93,-10.05,-6.46,-21.4,0.3,-19.33,35.6,2.54,4.17,-11.92,-4.09,-24.73
MU,16.18,15.35,-5.15,0.0,8055320,0.95,0.78,0.13,27.23,8.18,12.6,48.5,2.38,3.85,1.24,12.59,-5.79
NTAP,17.48,16.67,-5.06,-0.41,6222304,0.74,-4.43,-2.23,-3.94,-9.91,1.3,41.4,2.6,4.06,-4.77,0.77,-19.63
LRCX,2.17,2.05,-4.91,0.48,36942098,0.99,-9.64,-8.78,-27.46,-8.34,-24.85,33.3,2.82,5.05,-18.22,-6.78,-32.69
INTC,19.29,18.37,-4.32,0.45,159439220,1.7,-6.69,-7.41,-17.41,-3.53,-13.86,32.8,1.96,2.99,-11.16,-2.23,-19.1
AMD,15.49,14.7,-4.3,0.85,9800900,0.98,-1.28,3.74,-11.76,21.49,-1.08,46.8,2.85,4.08,-2.97,21.04,-19.63
MRVL,9.53,9.09,-3.84,0.79,8169725,0.51,-7.76,2.14,9.56,-0.85,11.3,46.4,2.8,4.09,0.36,8.07,-7.84
ADI,38.06,36.61,-3.8,0.02,3903002,0.85,-4.93,6.21,0.63,16.94,6.7,46.4,2.15,3.15,0.27,14.33,-4.93
NVDA,0.17,0.16,-3.52,0.0,507197593,0.73,-5.18,-3.78,1.42,14.6,-7.16,38.8,2.3,3.87,-8.09,1.87,-19.42
AMAT,17.46,16.79,-3.25,0.62,40406954,0.99,-4.76,-3.01,-10.75,-2.91,-6.21,38.3,1.96,3.57,-7.53,0.89,-19.09
JCI,17.78,17.33,-2.95,-0.39,11660257,0.83,-0.11,4.7,21.68,39.68,7.72,56.4,1.37,2.75,4.15,29.4,-3.24
LEU,2131.64,2071.45,-2.94,-0.12,3,0.66,-2.13,10.43,8.02,21.44,-5.04,52.7,2.03,3.31,0.38,13.6,-6.31
GE,157.19,153.94,-2.87,-0.82,5310703,1.43,-2.94,-5.03,9.18,2.55,2.28,39.2,1.14,1.85,-2.43,5.47,-6.9
TXN,23.36,22.58,-2.78,0.56,16477243,1.22,-1.36,1.9,4.99,21.75,4.39,47.6,1.83,3.02,-1.23,20.86,-9.07
DOV,21.88,21.32,-2.55,0.0,1170445,0.79,0.27,1.83,5.7,6.35,2.28,49.1,1.56,2.23,-1.63,8.28,-8.38
KLAC,3.12,3.02,-2.11,1.23,147667063,1.18,-2.71,-7.12,-9.21,-9.86,-7.64,36.9,1.71,3.25,-8.53,-4.08,-16.73
ROK,23.47,22.92,-1.91,0.44,1359089,1.08,-3.71,-4.99,-14.92,8.32,-15.67,32.6,1.61,2.83,-11.36,0.35,-20.6
ITW,29.61,29.22,-1.9,-0.61,3046300,1.25,-3.36,-1.4,-4.9,6.48,-6.54,36.3,0.9,1.77,-4.37,5.12,-8.91
TT,16.83,16.65,-1.49,-0.43,3875119,0.84,-2.28,1.05,5.19,17.02,-1.58,45.6,1.28,2.1,-1.96,13.24,-8.66
ITT,10.81,10.65,-1.45,0.06,3640764,1.09,-2.49,-3.28,7.29,14.46,-1.65,38.7,0.84,1.52,-2.03,8.68,-4.78
FLR,17.55,17.22,-1.36,0.5,1005571,0.63,-2.19,-1.76,4.62,10.7,2.32,49.6,1.23,2.19,1.52,7.96,-3.22
HON,25.04,24.73,-1.3,-0.08,2663702,0.63,-2.29,-2.77,14.25,16.23,3.5,41.4,1.06,2.09,-1.99,14.2,-7.83
ETN,20.99,20.99,-1.29,-1.27,2644384,0.8,-0.18,1.91,12.09,27.83,12.29,52.7,1.16,1.91,2.48,22.07,-3.73
MMM,56.14,55.46,-1.26,-0.05,3328829,0.91,-1.41,-1.68,-4.46,12.02,-6.84,39.2,0.99,1.57,-4.23,4.81,-9.13
BMY,19.3,19.17,-1.16,-0.46,7830347,0.77,-1.2,-1.97,6.53,7.69,-4.94,40.8,1.32,1.95,-3.54,3.72,-8.93
PCAR,10.38,10.27,-1.14,-0.05,6085592,1.08,-4.26,-3.82,-0.71,-4.81,-4.74,41.0,1.26,2.62,-3.96,2.12,-10.0
NOC,34.65,34.31,-1.05,-0.06,2228051,0.87,-5.28,-4.26,2.57,2.67,2.23,35.5,1.1,1.82,-2.65,4.9,-7.13
GD,34.46,34.25,-0.99,-0.4,1940644,0.84,-2.05,-6.01,6.45,4.59,0.14,34.8,0.8,1.79,-3.09,8.34,-7.33
ATRO,1.98,1.97,-0.75,-0.37,5412,0.35,8.67,-7.39,6.65,25.31,1.52,51.4,2.45,6.34,-0.0,20.08,-11.09
PH,31.78,31.31,-0.55,0.92,1590573,1.09,2.46,5.76,1.96,20.14,-2.33,56.5,1.28,1.88,0.79,15.07,-4.41
GWW,38.38,38.25,-0.54,-0.21,476618,0.99,-0.1,-1.68,0.78,-8.26,-0.23,47.8,0.68,1.54,0.26,-0.81,-9.58
FAST,2.1,2.09,-0.5,-0.04,7882838,0.84,-1.26,0.28,0.35,17.86,-3.45,45.7,1.28,2.43,-2.31,12.5,-6.58
PEG,14.77,14.7,-0.43,0.0,2473966,0.85,-2.04,3.17,12.59,9.17,5.83,54.7,0.82,1.3,2.89,9.02,-2.41
QCOM,23.23,23.18,-0.4,-0.18,30597301,1.19,1.37,11.87,29.57,54.32,18.65,63.8,1.86,2.49,8.67,39.54,-0.4
DE,25.8,25.81,0.03,0.0,3009042,0.63,0.79,7.26,8.0,18.47,2.41,55.9,1.89,2.1,2.14,16.27,-1.87
D,20.28,20.31,0.19,0.0,3246228,0.84,3.2,3.89,7.33,7.29,1.85,66.7,0.66,1.18,3.1,5.11,-0.69
LMT,31.03,30.76,0.36,1.22,8832515,1.65,-2.21,-9.03,-5.32,-13.07,-10.83,25.0,0.71,1.86,-8.1,-6.96,-15.44
CMI,9.99,9.94,0.55,1.03,3422011,1.26,3.85,7.42,14.97,11.49,9.37,60.3,1.72,2.44,4.06,15.28,-0.87
RTX,20.23,20.26,0.63,0.5,9954668,0.73,-1.89,-4.28,2.86,15.93,-4.13,39.8,1.36,2.0,-4.07,9.16,-7.21
EMR,22.32,22.47,0.67,0.0,4322788,1.34,0.14,-0.1,1.26,13.68,-2.11,51.1,1.02,1.72,-1.34,10.11,-7.31
CAT,28.42,28.14,0.68,1.68,7787136,1.32,0.07,0.75,2.61,9.66,-6.98,45.6,1.6,2.11,-3.92,8.32,-9.56
