ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.13,1.02,-11.3,-1.74,196154,1.23,-25.0,-27.14,-65.54,-73.37,-90.6,39.7,13.09,25.69,-32.76,-77.58,-92.38
AMKR,2.32,2.11,-10.79,-1.66,2677329,1.0,-4.01,-22.66,-67.62,-81.78,-74.03,40.3,10.53,14.5,-31.26,-72.82,-82.63
DCO,16.2,17.19,-10.7,-15.84,139781,1.16,-10.42,8.18,-22.32,-31.97,-53.34,50.0,7.53,12.03,3.56,-29.56,-55.13
BMI,12.88,12.18,-10.0,-4.8,592702,1.21,-3.72,20.75,-39.82,-41.26,-35.01,51.3,9.9,10.71,8.46,-32.74,-52.07
CBAT,11.9,10.85,-9.21,-0.42,60027,1.49,-2.25,7.96,-41.82,-55.71,-63.1,47.4,10.15,12.07,-7.28,-41.05,-65.28
PEG,18.77,17.82,-6.46,-1.49,6817683,1.12,-3.34,-3.59,-18.38,-39.97,-41.54,46.2,4.98,6.52,-1.41,-26.79,-45.58
GVA,36.88,34.98,-6.16,-1.05,2643294,1.28,-8.52,32.77,8.52,21.77,16.68,53.8,7.51,8.97,23.77,23.45,-14.05
ASTC,42.0,49.5,-5.71,-20.0,40,0.98,6.45,0.0,0.0,-44.07,-79.88,47.3,6.21,16.5,-5.61,-30.78,-82.63
PXLW,8.64,8.64,-5.26,-5.26,2153,0.78,9.09,-8.86,-37.93,-58.86,-68.83,42.8,12.39,14.91,-20.84,-55.27,-73.03
BLDP,1.8,1.67,-5.11,2.27,231643,0.89,-5.65,-24.43,-58.56,-57.83,-68.19,40.1,9.2,14.99,-25.17,-53.94,-70.55
ECHO,11.28,10.89,-4.89,-1.49,440812,1.35,-10.58,-8.51,-49.7,-61.3,-58.76,33.5,4.61,6.74,-22.69,-51.91,-66.54
FIX,8.99,8.64,-4.83,-0.96,557172,1.16,2.39,31.86,-29.85,-25.66,-20.05,57.2,6.8,7.8,8.32,-20.5,-36.37
CSL,17.22,17.85,-4.71,-8.1,745899,1.15,-1.52,6.12,-41.47,-33.13,-44.4,49.9,4.78,6.65,-0.67,-27.86,-47.54
KTOS,13.2,13.1,-4.38,-3.65,2524,0.14,-6.43,-2.96,-32.47,-34.83,-44.26,47.1,4.59,10.79,-4.81,-24.16,-44.26
CEVA,7.49,7.26,-4.1,-1.06,45707,0.51,4.46,20.2,-25.23,-17.31,-39.7,50.1,8.24,10.75,-0.82,-13.83,-45.08
KOPN,2.23,2.25,-3.85,-4.7,143177,0.98,2.74,25.0,-28.12,-29.69,-25.25,55.0,10.6,10.73,13.82,-14.75,-34.78
GTLS,12.42,12.05,-3.83,-0.88,433319,0.82,12.62,31.12,-66.58,-72.77,-61.04,55.0,9.11,11.82,-2.99,-64.11,-77.23
NRG,17.89,17.48,-3.78,-1.52,4605566,1.03,-11.27,-3.32,-20.39,-50.36,-49.6,46.9,7.32,8.75,-0.37,-36.77,-52.0
FLS,14.7,14.6,-3.46,-2.83,6160586,1.06,4.63,15.13,-40.75,-60.33,-43.26,54.2,7.66,9.6,2.75,-47.1,-61.98
BWEN,50.5,50.3,-3.27,-2.88,13247,1.13,-14.75,-32.93,-50.2,-79.13,-63.81,35.9,9.78,14.49,-33.9,-64.46,-82.41
AAON,3.58,3.54,-3.27,-1.95,1056508,1.01,-3.69,19.99,2.85,-1.83,5.8,54.0,6.53,9.13,14.86,5.47,-13.31
NTAP,11.22,11.09,-3.27,-2.05,15098891,1.3,-0.37,14.77,-31.63,-41.68,-43.26,54.4,4.77,6.66,7.24,-31.9,-48.85
JCI,8.1,8.01,-3.14,-2.0,10892166,0.67,-5.41,11.6,-46.77,-51.22,-45.53,48.2,6.1,8.07,-6.67,-43.29,-54.96
XLU,8.77,8.56,-3.03,-0.66,31263941,0.97,-1.45,-0.76,-16.61,-31.17,-32.22,48.2,3.5,4.59,0.2,-20.74,-34.72
GE,85.24,84.1,-2.96,-1.65,20878122,0.82,-3.38,7.94,-29.84,-37.7,-52.69,49.5,6.63,7.37,-3.54,-35.72,-54.75
STRL,18.5,18.45,-2.95,-2.68,319735,1.19,-1.6,68.34,-2.84,-12.23,-14.78,59.7,10.76,9.72,35.07,4.04,-19.75
LEU,1195.06,1164.84,-2.75,-0.23,22,1.0,-4.93,10.42,-25.74,-33.44,-51.82,54.0,6.89,9.74,9.4,-14.17,-55.37
QCOM,25.97,25.58,-2.66,-1.19,27426003,0.87,1.84,10.91,-24.83,-30.3,-8.56,54.2,4.56,6.2,0.3,-19.46,-37.73
ON,3.91,3.85,-2.53,-1.01,10405752,1.08,4.05,17.74,-46.82,-59.47,-55.13,54.5,8.78,11.13,-5.27,-46.16,-63.54
BOSC,7.0,7.8,-2.5,-12.5,402,1.34,-13.33,-44.29,-68.29,-79.37,-79.47,30.4,8.74,28.12,-46.91,-74.84,-85.77
INTC,10.19,10.12,-2.42,-1.78,100999319,0.86,6.94,17.36,-20.76,-33.22,-39.79,56.9,4.62,5.95,5.4,-23.71,-44.4
GGG,6.32,6.24,-2.28,-1.05,3456939,1.19,1.04,6.75,-40.66,-46.59,-39.45,51.4,5.19,6.69,-4.03,-34.98,-46.74
ITT,13.03,13.09,-2.17,-2.63,8984954,1.03,3.6,12.35,-23.46,-31.08,-29.39,56.7,4.79,6.18,7.16,-19.7,-34.16
ITRN,4.83,4.83,-2.13,-2.02,109736,1.06,9.52,33.23,-19.23,-33.13,-20.04,62.2,5.08,6.01,11.55,-17.72,-35.84
RTX,22.8,22.67,-2.07,-1.49,14399010,0.68,5.4,5.1,-19.02,-26.47,-32.72,53.8,3.88,5.12,1.83,-19.23,-35.27
