ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,4.6,4.31,-7.51,-1.29,282400,1.69,21.41,79.58,115.5,37.26,143.5,71.4,5.34,7.18,49.83,45.31,-7.51
LEDS,9.2,9.3,-5.1,-6.12,19370,1.34,6.9,-8.82,-9.71,135.92,-16.96,52.7,9.48,9.89,-12.96,12.27,-34.51
PVLA,298.4,280.0,-4.11,2.19,7,0.08,9.38,27.27,,,27.27,69.5,3.62,2.46,,,-4.11
AMD,2.77,2.67,-3.96,-0.36,13364100,1.25,-1.11,-2.91,1.52,-1.84,-0.74,40.4,1.88,3.42,-7.65,-16.43,-42.7
STRL,4.65,4.48,-3.66,0.0,89900,0.44,-5.88,49.33,-25.58,-39.95,-30.11,56.1,7.13,5.15,23.97,-32.69,-54.66
RMBS,13.67,13.2,-3.51,-0.07,474100,0.78,2.33,6.19,18.6,29.03,15.18,59.1,1.8,2.72,6.77,10.16,-10.14
MVIS,3.22,3.17,-3.35,-1.83,496000,0.26,-9.69,7.82,58.5,79.1,61.73,49.9,5.26,7.43,16.2,49.29,-20.55
CAPR,73.9,72.5,-3.33,-1.47,5020,1.75,-13.17,0.83,91.8,72.21,93.33,39.7,6.59,8.38,-1.49,47.86,-29.27
SWKS,87.08,84.73,-2.98,-0.28,5606116,1.05,-1.18,2.93,32.45,104.2,30.65,50.0,2.61,2.96,4.87,41.37,-6.28
QRVO,72.52,70.5,-2.93,-0.15,2457000,1.14,-3.73,-2.85,,,8.43,39.0,2.93,4.47,,,-16.16
SOXL,2.19,2.1,-2.92,0.84,8674144,0.83,1.8,-5.9,9.05,81.63,1.44,46.5,4.49,4.95,-3.42,12.37,-15.94
PTCT,71.18,69.09,-2.85,0.08,382100,0.48,4.44,-5.7,28.66,99.74,35.47,53.7,3.83,5.91,6.96,50.08,-10.89
IONS,66.45,64.81,-2.66,-0.2,2258800,0.75,5.42,-8.28,-11.63,77.76,5.26,47.8,3.49,4.52,-2.08,27.01,-15.92
CRMD,43.4,42.5,-2.63,-0.57,176000,0.77,-8.01,1.19,347.37,441.4,342.71,54.9,5.52,8.74,30.26,184.26,-13.88
IPGP,99.5,96.74,-2.53,0.25,298200,0.62,3.29,-1.28,36.14,55.83,30.77,55.3,2.01,2.66,3.94,27.95,-3.26
ENPH,13.34,13.02,-2.47,-0.07,494300,0.69,-1.88,-1.74,19.34,23.41,-8.37,48.9,2.77,4.74,-3.17,2.79,-25.13
EXTR,2.46,2.41,-2.43,-0.4,2517300,1.64,-25.62,-26.3,-29.33,-38.05,-32.49,20.8,5.34,6.85,-25.99,-38.13,-58.38
VRDN,472.48,456.73,-2.4,0.96,451,0.5,-3.79,-15.77,-30.69,-57.42,-17.14,40.0,7.69,10.18,-16.41,-46.0,-75.98
LSCC,6.5,6.36,-2.3,-0.15,583200,0.4,2.42,-5.5,-5.22,4.43,-7.96,44.1,1.78,2.57,-2.25,-7.72,-27.15
QURE,29.68,28.4,-2.17,2.24,535400,1.05,-15.55,12.48,39.08,187.16,93.07,54.9,11.18,8.45,18.33,82.85,-15.55
IOVA,12.52,12.23,-2.08,0.24,317600,0.4,-3.24,-6.78,37.88,88.15,51.93,54.8,4.97,7.95,19.58,57.0,-15.6
QUIK,27.02,26.74,-2.05,-1.03,15407,0.98,-6.83,2.14,-32.03,-26.82,-41.59,44.4,2.48,4.44,-6.15,-35.92,-64.89
NVEC,42.76,42.25,-2.01,-0.84,12438,1.1,-1.29,2.94,2.99,15.73,-0.32,48.8,1.08,2.14,2.0,3.52,-8.02
SMTC,26.31,25.76,-1.98,0.11,502200,1.14,-1.57,-7.44,-4.73,13.81,-8.2,36.0,1.19,2.58,-5.75,-0.88,-13.85
AMKR,8.58,8.45,-1.93,-0.46,858897,0.72,2.01,-6.1,33.02,20.06,21.07,44.9,2.26,3.39,-2.27,3.13,-29.39
CCJ,14.04,13.65,-1.93,0.86,3837843,2.08,3.68,9.15,-0.89,-3.93,-6.46,56.3,2.2,3.17,2.02,-10.39,-33.35
ADI,53.84,52.99,-1.85,-0.28,2706889,0.79,-1.06,8.76,16.29,45.97,13.42,56.7,2.77,2.18,6.25,18.36,-3.45
MX,5.52,5.39,-1.82,0.55,517800,1.24,-4.94,2.86,-58.31,-47.77,-58.18,35.3,2.76,5.43,-26.52,-51.84,-64.61
ALOT,12.79,12.67,-1.82,-0.91,1100,0.11,-0.85,-1.42,-4.76,5.77,-11.39,48.2,1.75,2.89,-1.46,1.23,-15.16
POWI,24.0,23.65,-1.8,-0.33,359837,0.83,-0.22,-9.34,0.5,12.48,-2.39,33.0,1.57,2.85,-6.89,-5.73,-20.89
GRID,34.49,34.25,-1.79,-1.13,5555,2.87,0.92,8.88,5.12,0.8,5.12,59.5,1.64,2.61,4.86,4.18,-4.35
ACAD,37.5,36.81,-1.74,0.11,1269300,0.62,12.09,8.57,7.47,57.31,18.17,57.6,3.36,4.96,4.57,27.77,-19.77
COHU,10.35,10.21,-1.68,-0.37,124432,1.48,-1.77,-0.71,-2.4,10.37,-6.68,46.8,1.62,2.88,-1.11,-2.81,-12.45
NXPI,94.13,92.71,-1.66,-0.16,2221455,0.66,-1.74,-4.97,22.75,75.06,28.41,48.7,1.77,2.8,4.69,29.78,-8.7
ISSC,3.16,3.19,-1.59,-2.65,13140,0.38,-0.8,-1.85,16.3,31.56,14.15,44.5,2.84,4.54,-5.58,-12.83,-52.62
MYGN,34.94,34.47,-1.57,-0.23,1099100,1.57,-2.1,-2.27,-11.46,-8.69,-0.4,41.7,1.73,3.78,-1.73,-4.74,-18.34
NVAX,166.0,163.8,-1.56,-0.24,133125,0.51,2.25,-11.84,27.77,86.14,42.19,45.0,4.37,5.13,-5.58,36.34,-15.65
ON,11.65,11.46,-1.55,0.09,2664800,0.42,-0.69,-8.69,10.3,53.21,12.35,39.5,2.03,2.76,-4.75,16.1,-12.92
CLLS,33.63,33.67,-1.55,-1.67,94100,,5.58,,,,-9.85,15.4,,6.91,,,
IPWR,101.0,99.4,-1.49,0.1,2090,0.56,0.71,6.88,42.2,35.05,35.79,59.7,3.8,4.69,16.14,28.11,-2.74
MCHP,21.36,21.14,-1.47,-0.45,4610017,0.89,-0.23,-1.45,11.63,24.03,9.54,46.6,1.4,2.03,-1.53,5.85,-6.87
VSTM,124.2,121.8,-1.46,0.49,15574,0.34,2.32,-5.67,8.67,21.85,7.41,52.2,4.22,6.09,11.37,14.16,-16.12
INVE,9.07,8.95,-1.43,-0.11,18300,0.33,-1.76,-9.96,-35.24,-11.21,-39.45,39.2,2.71,4.7,-12.66,-24.5,-57.36
ADTN,15.65,15.45,-1.43,-0.11,854918,0.98,-4.5,-7.54,-12.59,1.82,-15.15,33.3,1.51,3.04,-10.19,-13.06,-24.15
IMOS,19.1,18.76,-1.4,0.41,107929,0.42,-2.12,1.19,2.0,19.72,0.84,50.0,1.77,3.04,0.9,4.08,-6.35
XSD,42.33,41.82,-1.35,-0.16,125736,0.45,0.63,-0.81,10.64,39.79,9.58,48.9,1.48,1.55,0.68,12.99,-4.13
IRDM,10.37,10.2,-1.35,0.29,525200,0.69,-2.02,10.03,8.97,23.04,5.37,59.8,1.44,2.54,6.79,11.39,-3.04
AAOI,13.24,13.02,-1.29,0.38,529600,2.6,-1.29,0.31,34.23,-0.38,20.67,49.8,2.47,4.34,8.12,-10.86,-45.41
ATRO,63.51,62.24,-1.28,0.73,174960,0.79,1.84,4.58,41.73,74.96,35.14,57.5,1.98,3.18,10.42,37.75,-2.49
