ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,4.83,4.49,-7.04,0.0,69717,0.93,-6.26,-14.48,19.73,3.46,-29.95,40.3,2.31,5.83,-3.67,1.19,-50.93
INVE,4.36,4.27,-5.95,-3.96,75691,1.24,-4.47,-15.11,-29.89,-54.48,-71.11,47.1,4.37,9.85,-3.26,-50.74,-71.72
EFOI,570.5,527.8,-5.4,2.26,39668,0.94,-34.43,-1.5,105.17,192.82,204.47,43.0,10.72,18.55,-0.02,88.84,-45.83
TEX,17.58,18.36,-3.99,-8.1,3688901,1.6,-5.41,-19.97,-15.52,-23.64,-29.63,35.1,2.77,4.62,-11.25,-20.38,-39.27
IOVA,8.05,7.74,-3.85,0.0,621800,1.41,8.4,9.17,-21.5,-46.58,-3.85,55.4,4.13,6.74,-1.57,-16.64,-46.58
MTW,14.24,13.96,-3.83,-1.91,1847018,0.69,-1.61,-3.6,-15.09,-22.65,-24.14,47.0,3.06,3.73,-3.25,-14.63,-38.43
KLAC,4.39,4.26,-3.53,-0.73,27779668,1.37,-0.33,2.23,-10.98,-16.02,-25.06,52.5,2.52,3.03,0.39,-12.41,-27.48
GTLS,22.93,22.13,-3.11,0.39,566863,1.31,-2.12,-9.82,-35.37,-34.72,-35.42,37.9,3.35,5.59,-16.84,-31.98,-65.79
BLDP,1.28,1.26,-3.08,-1.54,463083,0.95,-13.1,-5.97,-45.92,-39.13,-31.15,42.7,3.99,7.24,-7.41,-33.38,-61.35
PNR,32.08,31.21,-3.04,-0.35,2691999,1.38,-1.85,-14.55,-13.35,-16.49,-18.95,37.9,2.18,3.01,-9.71,-14.57,-22.2
OSK,36.56,35.73,-2.84,-0.59,905872,0.51,0.33,0.61,-12.96,-15.86,-16.9,49.2,2.45,3.65,1.2,-12.21,-27.38
STX,33.36,32.73,-2.83,-0.97,5464876,0.81,-2.97,-8.25,-10.85,-12.56,-25.55,42.7,2.33,3.3,-2.71,-13.34,-28.58
LRCX,6.49,6.36,-2.83,-0.83,19875817,0.85,1.03,0.93,-13.02,-7.27,-7.65,50.4,2.53,3.12,-1.48,-6.02,-13.14
SEDG,28.02,27.09,-2.8,0.54,650200,1.07,-3.08,0.78,-30.89,,30.87,49.2,4.02,7.38,-3.95,,-35.81
