ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,6.75,5.7,-19.79,-5.01,30492519,2.2,-29.07,-42.99,-45.27,-31.46,-40.79,23.8,6.24,11.32,-39.46,-43.24,-56.1
RNAC,276.0,220.8,-17.02,3.72,39155,3.68,-51.9,-52.64,-39.02,-38.26,-28.12,21.1,8.71,21.4,-46.65,-37.7,-67.33
PGEN,13.46,11.4,-15.37,-0.07,2636670,1.68,-24.4,-34.07,-22.13,-36.95,-15.37,26.4,4.15,9.28,-24.41,-25.99,-42.63
MDGL,200.42,170.03,-15.07,0.11,343129,1.88,-17.71,-23.49,-38.9,48.17,74.53,31.2,4.27,8.15,-22.37,-9.48,-45.83
PI,20.25,17.48,-13.68,0.0,550098,1.83,-20.87,-29.6,-27.17,42.93,-25.81,30.0,4.61,8.71,-19.77,-6.58,-50.82
CRMD,5.95,5.2,-13.33,-0.83,670687,0.49,-45.26,45.13,141.86,398.08,96.23,43.7,14.5,25.05,15.0,122.07,-53.98
ACAD,21.95,19.24,-12.55,-0.23,3065408,1.11,-15.87,-10.14,18.55,27.25,-36.77,44.2,4.17,7.19,9.16,-4.6,-46.33
IBRX,2.58,2.29,-11.92,-0.77,323762,1.54,-20.62,-30.4,-34.76,-43.18,-47.72,27.6,6.79,13.66,-29.17,-37.84,-56.87
LEDS,4.18,3.75,-11.54,-1.53,95406,0.58,-11.23,-10.59,1.21,-20.61,-4.94,36.9,3.63,8.84,-8.54,-8.43,-45.18
NTLA,21.52,19.13,-11.11,0.0,620251,1.1,-21.85,-33.28,-30.51,-7.14,-11.06,27.4,4.21,8.91,-29.56,-26.11,-45.26
SMTC,47.1,42.92,-10.69,-2.0,999411,2.2,-15.59,-23.97,-14.25,5.33,23.33,19.7,2.65,4.41,-19.74,-5.21,-28.41
IPWR,5.73,5.1,-10.53,0.54,8141,0.88,-8.67,-26.09,-45.16,-56.41,-67.31,37.7,6.35,9.6,-19.04,-50.3,-75.83
DFEN,48.59,42.63,-10.35,2.17,142276,1.72,-18.28,-28.67,-17.11,-10.99,-1.39,27.5,4.2,6.43,-22.3,-15.24,-31.04
RGNX,59.3,53.05,-10.15,0.44,427929,0.94,-14.19,-27.72,-23.0,39.97,52.88,29.1,3.6,8.04,-21.95,2.89,-35.42
NVDA,5.44,4.94,-9.8,-0.7,892354962,1.77,-17.97,-25.71,-21.72,-11.36,0.2,24.5,3.85,5.57,-24.08,-19.38,-31.09
SNDX,6.5,5.91,-9.77,-0.76,285193,0.67,-18.71,-16.88,-16.17,-44.19,-32.61,34.5,5.16,10.3,-17.52,-34.28,-60.12
VSTM,67.2,60.72,-9.64,0.0,278762,1.01,-16.09,-29.23,-36.59,19.91,57.63,26.8,4.77,9.98,-35.42,-11.13,-49.25
GALT,4.69,4.22,-9.64,0.43,682260,1.65,-15.43,-30.93,-21.85,18.54,9.33,33.0,4.48,10.3,-20.24,-16.2,-53.93
VKTX,13.73,12.4,-9.56,0.15,2985845,0.8,-16.55,-34.7,10.32,219.59,176.79,37.7,4.12,10.61,-10.1,42.1,-36.9
LSCC,7.76,7.06,-9.49,-0.51,1023797,0.8,-11.64,-7.83,-0.56,35.51,19.66,32.7,3.07,4.82,-9.71,7.67,-18.1
LRMR,122.4,110.64,-9.43,0.2,14186,0.92,-12.19,-23.23,-14.07,40.98,91.29,34.7,2.78,6.24,-9.2,10.03,-23.42
DNLI,15.3,13.88,-9.4,-0.13,452517,1.01,-19.91,-34.65,3.81,-25.78,-13.95,26.5,3.81,7.98,-24.28,-25.46,-43.85
MPWR,108.96,100.78,-9.38,-2.03,910582,1.56,-12.37,-19.14,-23.32,-13.68,-9.78,24.0,2.89,4.26,-21.1,-18.13,-31.02
CEVA,26.0,23.73,-9.18,-0.5,160393,1.38,-12.14,-19.15,-24.67,-28.74,-48.86,32.6,3.59,5.05,-15.88,-29.45,-53.56
AMD,25.04,22.79,-9.17,-0.2,134489106,1.17,-16.52,-30.03,24.2,106.43,107.56,35.9,4.83,8.22,-16.03,35.36,-30.35
CRSP,35.0,31.81,-9.17,-0.06,858146,0.74,-19.95,-31.4,-36.09,-36.47,26.38,28.6,4.17,9.3,-30.18,-36.28,-56.77
ASND,66.21,60.45,-8.93,-0.26,162286,1.54,-7.0,-9.52,-10.91,-5.91,51.88,39.0,3.67,5.41,-10.66,-6.26,-20.75
ABUS,4.53,4.12,-8.85,0.22,312506,0.41,-12.53,-58.38,-64.33,-29.27,-24.4,24.6,9.81,15.41,-50.36,-41.47,-66.64
MCHP,30.94,28.78,-8.81,-1.99,14589466,1.3,-11.22,-22.18,-34.97,-27.2,-31.34,18.0,2.43,3.93,-21.67,-30.77,-40.4
LGND,183.03,166.98,-8.63,0.15,930669,1.31,-17.75,-38.32,-28.2,5.27,20.45,17.3,3.17,7.18,-31.33,-15.32,-39.17
CAPR,7.66,7.15,-8.57,-2.07,15139,1.19,-20.77,-36.15,-42.79,-46.23,-54.74,15.4,3.2,9.0,-32.56,-48.01,-73.99
ASML,161.24,152.44,-8.56,-3.28,2015740,2.19,-14.51,-16.85,-27.0,-18.57,-10.36,28.0,2.85,4.01,-15.96,-19.97,-28.36
SLDB,515.1,469.65,-8.56,0.29,11616,0.69,-11.6,-34.78,-19.2,133.31,38.42,31.4,4.21,9.9,-23.8,,-39.44
