ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1734.0,1620.56,-6.65,-0.12,3,1.11,-0.74,-2.44,-0.58,48.61,89.55,46.0,2.47,4.46,-4.69,20.22,-25.66
ATRO,2.18,2.16,-2.44,-1.52,10281,0.06,-4.14,4.27,-17.6,0.46,26.07,54.1,4.18,7.41,2.71,5.76,-29.94
LMT,26.98,26.36,-2.01,0.27,1322401,0.64,0.35,8.11,8.39,7.7,14.38,60.0,1.47,2.58,4.13,9.63,-2.01
GWW,33.49,32.84,-1.49,0.46,405108,1.02,-1.7,-1.85,6.76,12.13,16.48,49.3,1.8,2.3,-1.72,12.79,-10.2
GE,208.44,204.1,-1.4,0.7,4768789,1.18,-3.53,-14.76,-12.99,-8.75,-3.53,30.8,2.05,3.35,-11.5,-11.89,-29.3
JCI,31.78,31.29,-0.91,0.64,15278174,0.87,1.3,-4.0,2.03,-13.39,-0.38,48.6,2.35,2.74,-2.79,-2.15,-15.94
DE,16.0,15.91,-0.48,0.09,2512551,0.69,5.05,10.99,5.99,0.48,-4.98,61.3,2.91,2.65,8.26,6.78,-8.7
ADI,37.46,37.39,-0.19,0.0,4602261,0.97,3.37,10.53,4.5,-15.7,6.17,62.2,5.76,5.88,13.16,2.75,-50.78
RTX,16.21,16.19,-0.12,0.0,10327050,1.22,-1.23,-0.93,-7.72,-2.24,-3.73,40.0,1.33,2.27,-5.64,-3.1,-17.11
TT,10.58,10.53,-0.1,0.37,2802422,1.0,0.35,-0.62,-8.15,-2.16,6.47,45.6,2.0,2.65,-5.15,0.95,-14.03
EMR,19.35,19.31,-0.04,0.17,3280777,0.4,4.41,-6.96,-10.39,-21.05,-23.85,47.0,3.56,2.83,-7.15,-14.6,-26.29
FAST,1.41,1.41,0.0,0.25,13596490,1.56,0.06,4.1,4.98,14.86,25.24,58.4,1.05,2.16,2.31,11.55,-8.82
GD,31.11,31.28,0.04,-0.52,2910179,1.16,3.34,9.71,6.42,20.23,12.41,64.0,1.91,2.3,7.38,15.55,-0.66
PH,23.35,23.31,0.13,0.33,444221,0.52,2.43,1.37,-3.47,2.75,2.18,51.6,1.77,2.21,-1.3,4.37,-10.83
MMM,39.86,39.74,0.27,0.59,3085155,0.65,-0.15,-4.75,-5.49,-0.24,-6.62,45.9,1.8,2.51,-4.1,0.91,-11.2
HON,26.52,26.42,0.35,0.73,5162516,0.63,-0.4,4.99,-23.86,-22.52,-16.35,46.3,1.72,3.34,-7.82,-18.69,-32.99
ITW,23.3,23.26,0.4,0.56,987248,0.53,-0.35,-4.42,0.4,-5.35,7.38,44.6,1.72,2.58,-4.02,2.32,-11.23
NTAP,12.79,12.12,0.42,5.95,22816939,1.88,41.8,16.02,-40.94,-67.2,-70.31,65.0,7.22,8.94,5.1,-63.93,-89.73
PCAR,4.77,4.83,0.53,-0.64,1988445,0.21,2.18,12.87,24.48,17.64,20.19,59.7,2.89,3.17,10.52,23.18,-7.1
DOV,18.48,18.57,0.92,0.44,669689,0.55,2.14,-6.02,-4.59,-11.81,-5.85,43.3,1.27,2.18,-6.77,-7.91,-28.93
BMY,37.62,37.67,0.92,0.79,7282565,1.0,3.99,9.08,6.86,-6.34,-17.0,63.7,1.81,2.44,6.75,-2.43,-19.74
PEG,13.6,13.68,0.97,0.44,1054909,0.56,3.12,-3.48,7.28,18.85,4.46,52.5,2.02,2.9,-1.45,8.42,-6.29
CMI,7.61,7.66,0.99,0.31,542797,0.38,0.59,1.99,-2.59,9.83,8.79,51.5,2.11,2.88,0.29,7.53,-9.37
NOC,27.64,27.84,1.04,0.33,1142098,0.92,2.18,0.74,-11.41,-5.89,-2.11,51.4,1.12,1.72,-2.39,-5.33,-16.8
CAT,19.85,19.98,1.19,0.51,5002500,0.77,3.87,5.02,9.13,23.23,18.86,56.5,2.76,2.93,2.48,19.43,-2.83
ITT,6.33,6.39,1.2,0.19,2553295,1.11,1.99,-0.72,3.38,13.32,22.53,53.8,0.91,2.03,-1.18,11.63,-7.75
ROK,11.98,12.13,1.51,0.28,1191463,1.34,3.46,9.3,0.65,-10.27,-6.5,65.8,1.34,3.31,4.59,1.0,-11.46
LRCX,2.58,2.62,1.75,0.27,29522526,0.92,11.83,3.16,11.78,14.69,111.83,61.7,5.07,5.51,8.27,28.58,-9.07
ETN,12.33,12.52,1.95,0.41,2015825,1.42,2.6,2.01,1.82,8.37,12.01,59.8,1.14,1.91,0.84,9.36,-7.14
D,17.6,17.96,2.06,0.0,2348813,0.9,3.33,4.1,-4.06,4.04,-3.18,55.9,1.8,2.85,0.27,0.42,-9.68
NVDA,0.33,0.34,2.41,1.29,598569472,1.02,11.27,-2.05,-0.8,69.4,193.64,58.2,5.11,5.74,1.93,34.11,-11.54
MU,43.9,44.55,2.74,1.26,7125611,0.82,10.15,3.81,8.24,6.45,26.91,66.0,3.54,4.51,12.44,14.93,-51.49
AMAT,19.92,20.25,3.52,1.85,46869510,1.13,10.65,-0.44,-4.96,-1.12,26.57,59.4,4.15,4.94,2.71,6.14,-42.07
MCHP,9.28,9.56,3.59,0.55,8391981,0.79,7.82,22.58,39.11,25.6,75.89,70.8,3.63,4.92,31.11,40.98,-19.34
FLR,15.86,16.3,4.0,1.21,1558644,1.0,4.41,-13.93,-23.0,14.24,15.05,44.4,4.94,5.04,-15.62,,-37.33
KLAC,3.34,3.44,4.12,0.95,191300606,1.28,16.57,0.73,16.44,29.96,74.23,63.7,4.81,5.51,10.16,37.87,-11.02
TXN,27.59,27.99,4.14,2.67,20076780,1.46,12.88,18.11,0.52,-12.61,-17.47,66.9,4.67,5.43,15.07,-0.85,-45.86
