ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,4.62,4.29,-29.84,-24.45,315377,2.2,-25.91,-30.24,-13.33,4.38,-32.01,26.5,7.11,10.92,-28.71,-10.86,-38.8
WKEY,11.0,9.45,-21.25,-8.33,6699931,0.92,314.47,400.0,312.66,333.49,409.43,76.0,33.1,12.77,272.12,315.06,-21.25
SMTK,2.77,2.49,-19.68,-10.65,188156,0.3,-37.36,1.63,-52.48,-66.58,-68.88,37.9,22.01,29.42,-25.56,,-68.88
LEDS,1.52,1.29,-17.17,-2.4,212145,2.7,0.0,6.6,-2.03,5.74,-4.44,48.4,5.49,11.02,1.7,-5.52,-26.29
ABSI,3.75,3.33,-13.05,-2.09,2323501,1.03,-17.16,17.25,-16.33,-4.31,-9.76,48.3,8.6,11.82,-7.67,-20.45,-49.43
LRMR,4.71,4.32,-10.56,-2.48,2386289,2.33,-34.25,-35.43,-36.93,-45.11,-15.46,26.9,6.45,16.29,-39.09,-44.02,-67.47
ELVA,2.2,2.15,-10.42,-8.33,423957,3.05,-16.67,-8.12,-4.23,-21.39,-30.76,38.6,6.15,10.76,-8.46,-19.64,-51.03
DFLI,32.8,29.1,-10.19,1.23,8734,0.75,-15.41,-34.05,-41.32,-62.35,-45.42,35.7,10.8,14.86,-32.8,-51.43,-77.07
MRVL,122.36,112.25,-10.04,-1.94,32166227,1.81,5.22,27.8,56.88,53.47,92.97,58.7,6.54,5.36,22.75,49.24,-10.04
AIRJ,11.48,10.19,-9.98,1.41,456304,4.49,15.66,38.08,71.55,0.89,-5.21,69.0,5.59,8.62,43.66,8.06,-65.19
CRDO,76.3,69.83,-9.61,-1.23,4697964,0.98,5.39,75.63,158.15,139.06,279.92,62.4,11.52,7.4,45.27,123.87,-9.61
AMTM,24.2,21.51,-9.55,1.77,5609491,2.67,-10.45,-14.64,,,-14.88,34.1,4.29,7.43,-19.94,,-35.6
AAOI,34.95,32.11,-8.49,-0.4,3136455,0.73,-2.96,19.81,141.79,219.82,71.8,49.1,8.96,11.89,21.82,114.04,-27.07
GALT,2.32,2.12,-8.23,0.43,922516,1.62,9.84,-23.47,-21.77,-9.01,21.84,39.8,5.23,9.84,-17.5,-19.96,-49.52
NEON,7.89,7.3,-7.59,-0.13,137699,1.09,-6.53,19.09,-37.77,265.0,216.02,46.3,5.39,7.99,-4.04,61.83,-39.77
IBRX,3.0,2.83,-7.52,-1.96,10250410,1.75,-39.01,-36.97,-17.25,-54.57,-45.99,29.5,8.89,15.33,-37.16,-46.11,-69.07
INKT,5.73,5.39,-7.12,-1.28,11310,2.49,-18.64,-28.55,-27.2,-38.58,-50.58,20.3,3.0,9.48,-22.96,-36.85,-65.47
ALT,8.85,8.4,-6.67,-1.67,2838478,0.85,-6.77,10.38,13.06,42.13,-20.15,48.9,5.14,9.32,8.23,12.47,-39.17
MXL,20.48,19.55,-6.46,-2.01,1579275,1.05,8.61,36.71,38.75,3.82,-14.96,61.2,4.95,6.85,25.11,13.58,-22.97
LEU,76.32,71.9,-6.31,-0.55,769354,0.79,0.46,2.48,80.56,72.46,36.05,44.4,6.45,10.68,-11.29,36.19,-34.36
AIRG,7.84,7.51,-6.24,-2.12,67279,1.89,-13.08,-19.68,5.03,14.31,108.61,27.4,2.43,5.73,-16.99,8.08,-27.02
IPWR,7.57,6.91,-5.99,2.99,60439,1.25,9.86,2.98,-11.75,-2.12,-10.84,53.6,6.37,8.17,-1.26,-10.95,-48.36
QURE,17.17,16.46,-5.4,-1.32,1592534,0.35,7.58,165.27,185.76,260.18,137.52,78.9,24.6,8.55,119.66,170.72,-5.4
SYM,27.14,25.53,-5.37,0.59,2382972,0.53,-4.6,-13.43,2.2,-25.96,-48.62,41.1,11.11,10.67,-13.88,-23.82,-55.21
BE,25.95,24.77,-5.28,-0.76,5461407,0.63,5.54,17.17,144.28,81.47,67.82,58.9,4.54,7.85,44.33,86.72,-9.76
HIMX,7.99,7.73,-5.15,-1.96,2997427,1.22,13.51,49.23,45.85,4.32,21.92,61.0,10.8,7.52,26.94,26.4,-20.39
MOD,134.0,127.67,-5.11,-0.4,755071,1.25,-2.06,3.57,9.17,30.58,112.29,45.5,3.53,4.9,-1.99,16.4,-10.86
CAPR,13.8,13.2,-4.9,-0.58,827048,0.53,-11.23,-29.07,157.81,172.73,157.81,36.2,7.6,12.48,-27.53,48.46,-39.97
AZZ,94.45,89.95,-4.8,-0.04,182611,0.93,-6.3,8.46,12.3,13.69,56.65,47.9,2.74,3.44,5.28,12.42,-6.3
SENS,8.98,8.39,-4.79,1.88,686266,1.15,36.42,48.18,2.29,8.01,-25.09,66.2,7.56,10.21,25.87,1.62,-42.53
