ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,26.8,24.0,-10.98,-0.59,35023,1.65,-12.54,20.97,-17.36,-52.68,-19.14,47.7,5.46,8.19,-4.16,-32.59,-55.09
BWEN,16.5,15.0,-9.09,0.0,1615,1.16,-21.05,-43.4,-48.28,,-48.28,31.3,8.06,13.01,-36.21,,-58.56
DCO,25.34,23.99,-5.59,-0.28,40100,1.07,5.68,13.21,11.84,9.64,11.79,60.5,3.61,2.99,7.5,14.23,-8.15
MEI,8.58,8.32,-2.73,0.29,142389,0.9,-5.93,-8.2,-8.79,-8.2,-3.86,36.8,2.28,4.73,-10.81,-11.07,-22.9
ENS,12.43,12.23,-1.76,-0.14,43921,0.41,-1.91,-0.97,-0.62,-2.19,-0.97,48.2,2.11,3.3,-0.5,-3.39,-12.01
SLAB,54.06,54.61,-1.73,-2.72,1818309,1.12,-8.63,9.2,29.47,100.77,43.6,54.5,3.79,4.26,8.89,45.01,-8.63
BMI,11.34,11.2,-1.65,-0.44,125684,1.2,-6.68,-4.19,18.55,29.97,34.63,41.7,1.9,3.26,-2.18,18.0,-8.57
OSIS,19.46,19.05,-1.55,0.57,204787,1.07,-5.37,-17.46,-2.71,29.68,2.04,27.4,1.49,3.02,-11.16,3.1,-17.5
FAST,4.04,3.98,-1.55,0.08,13965910,1.66,-4.68,-0.03,11.75,49.3,16.86,50.0,1.42,2.76,3.97,23.19,-6.19
GD,49.38,48.78,-1.39,-0.18,1769095,0.82,-0.88,-0.19,10.95,7.08,11.17,48.8,0.82,1.61,2.11,8.48,-2.6
NTAP,28.65,28.52,-1.37,-0.91,3909117,0.8,-3.08,6.02,18.02,51.78,28.73,57.4,1.15,2.49,6.18,25.62,-3.5
NOC,48.84,48.2,-1.31,0.0,2340485,1.2,-2.06,0.13,10.7,29.48,14.04,49.6,0.81,1.35,2.11,15.15,-2.62
CLS,11.15,11.01,-1.26,0.0,391300,0.6,-3.93,0.0,-8.4,3.97,3.77,44.5,1.21,2.42,0.19,-1.19,-24.85
INVE,33.4,32.6,-1.21,1.21,580,0.4,-1.81,1.56,-10.19,20.74,-11.65,47.3,3.78,6.45,-1.25,6.97,-15.54
AMKR,8.59,8.54,-1.14,-0.57,1745325,0.44,-4.6,0.81,54.16,130.42,56.65,52.3,4.38,5.09,7.1,45.78,-10.58
CBAT,45.0,44.5,-1.11,0.0,71755,2.4,-6.81,-3.78,-19.09,32.84,-14.42,41.0,6.47,7.51,-11.67,8.97,-28.8
ZBRA,42.74,42.4,-1.07,-0.28,229690,0.68,-2.01,-4.83,-7.87,11.26,-1.0,30.3,0.89,1.89,-4.6,0.37,-11.33
ASML,14.81,14.78,-1.05,-0.87,3065969,0.86,-3.1,-2.97,-7.37,22.92,-2.08,44.4,1.49,2.23,-4.37,5.86,-15.03
QCOM,37.64,37.15,-0.8,0.51,9908154,0.57,-1.34,3.5,4.46,17.29,15.85,56.6,1.01,2.09,4.53,15.51,-1.89
CMI,19.93,19.77,-0.8,0.0,2804659,0.75,-0.65,0.07,9.39,31.0,16.7,51.7,1.34,1.98,1.13,16.27,-2.97
TSEM,19.65,19.5,-0.76,0.0,3518,0.6,-5.8,-7.14,-19.75,11.11,-21.21,40.6,2.59,4.81,-7.58,-4.14,-27.78
WDC,12.11,12.06,-0.73,-0.34,4109534,0.73,-5.05,1.5,-8.51,61.4,4.52,47.3,2.37,3.75,-6.04,21.02,-17.79
AME,12.51,12.44,-0.64,-0.05,2116188,1.67,-0.94,4.33,2.28,5.93,6.73,60.2,0.91,1.46,4.6,7.63,-1.87
AAON,2.85,2.85,-0.62,-0.81,92056,0.47,-0.06,5.67,31.1,37.75,32.07,64.7,1.27,2.32,9.42,27.32,-2.38
HIMX,5.03,5.03,-0.61,-0.61,1403606,,-8.99,,,,-8.89,12.3,,2.89,,,
TLT,55.77,55.4,-0.61,0.05,2919437,1.77,-1.8,-4.24,-6.44,-7.15,-7.34,26.3,0.51,0.74,-4.38,-6.74,-12.06
COHU,16.08,16.01,-0.55,-0.11,303160,1.26,-6.61,-6.7,-26.48,-15.33,-18.59,32.2,1.66,3.39,-10.24,-18.65,-34.97
AMAT,14.2,14.11,-0.5,0.12,23869370,0.79,-4.6,-5.11,-15.66,3.52,-4.95,41.3,1.73,2.53,-5.83,-3.37,-16.32
WTS,30.24,30.09,-0.49,0.0,439701,1.99,-5.47,-1.61,5.31,22.96,9.83,38.3,1.37,2.59,-2.72,6.16,-9.45
LSCC,6.55,6.48,-0.46,0.61,1314662,0.91,-8.99,17.82,38.46,47.27,44.97,57.6,2.93,4.42,18.86,34.62,-8.99
BMY,16.6,16.53,-0.41,0.05,7317354,0.53,-1.95,5.04,6.88,6.66,3.54,49.3,2.47,1.8,2.55,2.95,-9.13
LMT,49.79,49.55,-0.41,0.07,2563380,0.88,-2.75,-1.74,9.9,22.24,14.58,38.1,0.76,1.47,-0.84,11.82,-5.1
AZZ,5.16,5.14,-0.4,0.0,91744,0.87,0.82,11.95,13.61,21.84,34.83,61.5,1.81,2.39,6.2,20.73,-1.05
QUIK,86.94,87.36,-0.32,-0.8,20313,0.85,-1.42,18.86,30.0,98.1,59.59,67.3,3.26,4.53,21.44,49.83,-3.26
ISSC,6.45,6.46,-0.28,-0.37,281575,1.16,-1.73,-4.27,-3.58,-12.15,0.84,30.5,0.68,1.65,-6.49,-16.27,-47.92
NEE,7.0,6.99,-0.26,-0.16,21786214,1.12,-3.41,-2.8,-5.87,-13.45,-6.66,35.2,0.92,1.66,-3.73,-7.57,-17.94
DOV,25.0,24.97,-0.25,-0.11,1289628,0.95,-3.86,0.02,8.32,19.59,13.82,42.3,0.87,1.63,-0.52,11.8,-3.86
CRUS,8.43,8.33,-0.24,0.96,411965,0.57,-0.95,5.04,6.25,25.08,20.38,53.4,2.11,3.49,2.52,12.28,-3.25
ALOT,6.79,6.91,-0.23,-1.99,3594,0.14,1.9,5.42,-11.2,-10.64,-1.95,52.1,2.94,4.38,2.41,-1.96,-18.16
RRX,39.5,39.5,-0.22,-0.22,249485,0.87,2.99,12.16,24.43,48.63,29.2,78.8,1.18,2.29,12.03,31.05,-0.22
D,22.33,22.28,-0.22,0.0,4318252,0.91,-0.62,-2.16,-8.73,-10.71,-9.69,47.7,1.04,1.64,-2.03,-6.38,-17.34
SPXC,12.28,12.26,-0.19,0.0,3986828,1.99,-2.61,-1.51,9.7,17.74,13.33,46.4,0.72,1.46,2.44,9.79,-3.65
INTC,12.71,12.68,-0.18,0.0,66370905,0.62,-1.83,-3.24,-26.85,-18.36,-25.23,34.6,0.85,1.93,-5.12,-20.44,-33.41
LRCX,3.87,3.85,-0.18,0.35,47685897,1.51,1.66,2.45,12.77,48.75,21.86,55.5,2.31,3.1,1.14,23.36,-6.91
NRG,19.17,19.12,-0.18,0.07,1659385,0.47,-0.41,5.21,2.74,3.38,-1.54,60.9,1.09,1.81,3.81,9.62,-4.34
PCAR,13.7,13.66,-0.15,0.16,1692439,0.43,-0.29,0.86,-0.9,9.7,0.73,51.9,1.05,1.78,1.27,1.02,-6.51
ADTN,19.58,19.63,-0.15,-0.39,1194970,0.99,-2.81,-8.85,-20.53,-19.67,-14.63,29.8,1.33,3.04,-10.06,-13.29,-24.43
APH,2.81,2.81,-0.09,0.0,4188377,0.51,-3.15,0.56,9.19,28.8,13.89,47.3,1.17,1.83,0.45,13.39,-3.95
TXN,24.13,24.26,-0.06,-0.57,9668140,0.55,-1.05,5.29,-2.75,11.92,-1.11,59.1,1.71,2.66,5.32,4.04,-4.58
NDSN,21.76,21.83,-0.04,-0.39,239478,0.63,-1.65,2.04,8.5,34.41,19.71,54.6,1.16,2.1,2.92,22.22,-1.86
MSM,32.0,32.03,-0.04,-0.15,766217,0.84,-3.86,10.34,15.0,41.13,22.64,51.5,1.79,2.74,4.86,27.53,-5.69
ROP,44.54,44.41,-0.04,0.24,508182,0.56,-4.2,3.66,15.91,30.06,20.06,55.6,1.71,2.09,6.51,18.9,-4.2
LGND,58.35,58.48,0.0,-0.22,102587,0.7,-1.52,10.17,8.34,44.43,13.05,51.6,2.47,3.08,1.77,29.06,-5.81
MRVL,24.33,24.37,0.0,-0.17,8647274,0.55,-2.51,-3.76,-15.46,32.31,-2.88,46.1,2.74,3.93,-6.66,7.72,-20.02
