ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,1116.0,1002.0,-9.97,0.27,1005,0.43,-11.8,5.7,,,-5.2,47.2,10.65,24.96,,,-17.8
LMB,8.19,7.5,-8.42,0.0,46751,1.29,-11.24,-17.49,6.69,-18.39,-14.19,37.1,4.1,7.96,-8.6,-10.12,-49.15
CEG,49.71,45.8,-8.12,-0.28,9487274,,-4.02,,,,2.38,48.1,,12.26,,,
WMS,120.22,111.69,-7.9,-0.86,801220,1.75,-0.82,-14.05,-9.34,-2.09,-16.59,42.0,3.24,5.05,-10.23,-4.09,-17.83
RUN,24.77,23.89,-4.86,-1.35,9464460,1.06,-7.87,-24.11,-57.48,-53.32,-32.65,36.0,5.46,10.82,-28.75,-46.7,-71.45
SPCE,178.0,171.4,-4.67,-1.0,697049,0.68,-6.85,-27.25,-56.12,-75.66,-36.71,36.2,6.75,9.61,-31.04,-63.39,-85.57
BLDP,9.26,9.28,-4.62,-4.83,7449014,1.33,-10.77,-21.95,-47.69,-43.48,-26.52,35.5,4.34,7.59,-22.18,-39.41,-77.31
IESC,43.0,41.1,-3.88,0.56,57979,1.75,-16.63,-20.21,-22.76,-20.78,-21.62,26.4,2.59,5.47,-16.81,-17.64,-25.64
ARRY,9.89,9.53,-3.64,0.0,3118168,0.74,-9.58,-31.14,-57.57,-30.49,-40.1,30.8,5.04,9.7,-34.88,-45.27,-78.51
PPSI,6.29,5.86,-3.46,3.63,157122,0.37,-2.66,-26.29,80.31,46.5,-21.24,42.7,6.99,13.01,-21.12,17.91,-45.69
AIP,15.65,15.13,-3.2,0.13,58157,1.0,2.3,-14.23,-29.76,,-29.17,45.9,6.4,11.41,-21.66,,-44.29
MXL,62.15,60.38,-2.85,0.0,620919,0.8,0.6,-12.83,-10.69,20.86,-21.56,45.4,4.2,6.36,-10.26,14.65,-21.66
FAST,25.24,24.73,-2.82,-0.79,7054561,0.88,-5.2,-13.18,-7.72,-1.74,-13.3,31.1,1.63,2.9,-10.78,-3.29,-16.59
SLAB,159.2,155.65,-2.76,-0.54,436898,1.16,-5.78,-21.1,-22.2,-0.56,-23.89,34.6,3.34,5.61,-16.94,-3.33,-25.92
