ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,9.79,9.83,-0.28,-0.7,4690031,1.15,5.65,13.63,5.35,-23.79,-22.43,69.8,1.38,2.72,14.94,-11.15,-29.61
D,16.63,16.61,-0.08,0.05,6910683,1.36,1.81,9.91,9.29,-15.08,-7.22,68.9,1.6,2.55,13.06,-5.12,-16.65
ETN,13.3,13.3,0.04,0.04,3225664,1.29,2.13,4.81,19.24,2.32,4.83,60.1,1.77,2.3,6.42,3.53,-11.64
NOC,33.2,33.47,0.51,-0.29,7164638,1.27,-0.03,5.36,-23.51,-25.74,-2.33,47.5,1.94,3.08,-4.04,-15.52,-27.88
HON,16.57,17.14,0.87,-2.49,7371039,1.25,-2.21,4.01,1.11,-32.56,-28.41,47.6,3.05,4.93,-0.28,-23.5,-41.34
MCHP,9.5,9.61,0.96,-0.24,12570069,1.13,-0.11,-0.22,45.52,-3.19,-3.3,48.7,4.43,6.27,-0.05,0.69,-22.22
LRCX,0.94,0.95,1.13,0.0,31490113,1.07,-12.67,-14.78,18.66,-36.19,-54.48,40.1,6.96,9.65,-11.44,-36.51,-63.13
FAST,1.64,1.66,1.28,0.0,37537652,1.79,1.23,15.74,23.68,-1.13,16.45,63.7,2.25,3.29,11.56,4.55,-11.24
KLAC,2.08,2.11,1.48,-0.17,230989965,0.92,-5.13,-0.98,30.02,-23.15,-30.35,44.1,4.51,5.72,-1.3,-19.33,-47.56
ITT,8.7,8.82,1.48,0.0,3125285,0.66,1.34,-4.07,-4.77,-10.86,21.53,50.0,2.25,2.67,-2.35,-5.7,-13.22
AMAT,10.72,10.96,2.05,-0.2,41327351,1.08,-5.79,-10.21,13.32,-31.28,-35.04,41.8,4.6,6.72,-8.6,-26.56,-51.25
GD,29.74,30.34,2.2,0.18,6084040,1.92,-0.08,-1.07,-3.51,-25.22,0.78,49.3,1.74,2.66,-0.12,-9.56,-27.3
LMT,35.98,36.86,3.37,0.9,6243997,1.63,5.73,6.17,-16.58,-20.07,17.88,56.7,2.0,3.36,-0.02,-9.87,-23.69
ATRO,1.29,1.35,4.58,0.25,67112,1.76,7.03,-0.73,14.17,-20.81,-41.45,62.8,2.61,4.0,8.58,-10.83,-45.96
