ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.69,4.69,-9.81,-9.81,400,0.28,-4.87,-32.81,20.57,-47.6,-8.04,39.7,6.87,6.76,-19.44,,-47.6
BWEN,173.0,160.0,-8.57,-1.14,12927,0.62,-22.33,-37.01,62.44,25.49,15.11,33.0,5.29,12.6,-22.59,26.78,-44.06
KOPN,2.61,2.45,-6.84,-0.76,274464,0.54,-14.63,-21.73,-6.84,-14.93,-18.6,23.7,2.53,5.86,-18.13,-20.82,-44.94
OSK,15.74,14.81,-5.84,0.06,1991607,0.94,-23.73,-58.47,-54.94,-60.86,-63.43,13.0,7.72,10.72,-52.74,-61.31,-74.3
NVAX,46.0,43.2,-5.68,0.44,10983,0.49,-8.09,-24.48,-19.7,-28.48,-33.74,32.4,3.56,6.84,-18.28,-29.53,-48.57
KTOS,18.5,17.5,-5.41,0.0,23684,1.52,-12.5,-7.89,-1.69,-15.05,-25.53,31.7,2.09,6.06,-6.01,-15.49,-42.43
MU,5.74,5.44,-5.02,0.35,26927613,1.23,-10.16,-35.76,-18.09,-14.38,-22.16,26.3,4.23,7.37,-29.13,-31.1,-60.8
ACAD,3.46,3.26,-4.96,0.87,252795,0.3,-14.66,-61.78,-64.45,-68.8,-69.95,18.9,9.81,12.81,-53.01,-68.59,-80.58
NRG,34.12,32.35,-4.8,0.39,5292510,1.65,-5.5,-7.83,1.15,-3.54,-6.7,32.6,1.59,2.83,-6.58,-4.36,-14.81
MWA,6.39,6.07,-4.35,0.79,654727,0.73,-16.56,-27.41,-13.06,-19.34,-22.85,33.5,4.32,9.24,-18.85,-22.76,-55.79
GSIT,3.81,3.69,-4.16,-1.04,26628,0.94,-5.63,-7.75,15.67,20.59,41.92,43.2,2.45,5.5,-4.61,20.96,-27.5
SRPT,7.2,7.01,-4.13,-1.65,18222,0.41,0.0,-14.71,-36.26,-18.31,-18.31,39.7,3.8,7.29,-14.71,-34.57,-62.22
ECHO,23.89,23.52,-4.1,-2.61,446508,1.76,-7.96,-19.65,-5.1,-17.65,-10.92,21.2,1.58,4.41,-13.82,,-27.72
ALNT,3.51,3.44,-3.98,-2.26,8995,1.69,0.92,8.2,11.89,17.6,19.35,52.4,2.84,3.83,5.49,14.54,-28.38
ACM,30.83,29.64,-3.86,0.0,1095862,0.91,-9.78,-7.32,11.03,16.03,8.73,41.3,2.79,4.4,-2.94,2.86,-19.76
LII,25.58,24.44,-3.61,0.89,976908,1.13,-2.38,-12.17,-24.05,-25.37,-29.76,36.5,2.44,6.04,-10.96,-17.82,-31.37
ILMN,44.45,43.05,-3.37,-0.22,2993772,1.15,-0.81,7.98,9.13,50.79,44.56,58.5,2.18,3.14,7.31,27.1,-4.44
IPGP,18.12,17.53,-3.17,0.11,447046,1.69,-6.0,-11.72,8.38,-10.06,-9.64,32.4,1.85,3.53,-6.96,-4.31,-19.79
NVDA,0.29,0.28,-3.16,1.67,2397090800,2.2,-37.24,-51.31,-37.07,-59.67,-63.35,14.5,6.72,10.1,-43.59,-54.45,-69.4
UTHR,50.3,49.84,-2.94,-2.04,1402706,1.6,3.36,3.1,16.72,-2.75,0.59,57.2,1.97,2.95,6.31,12.27,-8.23
