ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,6.2,5.65,-10.24,-1.59,172882,1.89,3.66,-10.44,-10.44,-46.5,-81.68,41.8,6.33,14.98,-36.34,-55.56,-82.81
SMR,15.25,14.27,-4.87,1.67,1094116,1.31,-3.84,41.57,38.54,42.27,41.71,64.3,3.48,5.66,25.43,37.36,-5.68
IVA,4.96,4.78,-4.4,-0.8,1518,0.39,7.66,-18.07,-52.03,-60.56,-64.09,39.1,3.92,6.76,-24.33,-55.79,-69.46
EOSE,2.93,2.68,-3.25,5.78,2186064,0.66,1.13,25.82,64.42,-21.64,-64.74,54.5,11.31,13.12,34.4,-40.77,-82.15
ACHR,4.61,4.23,-3.2,5.49,3077329,1.89,-3.86,40.53,26.65,33.86,-31.44,59.4,4.31,7.02,10.46,-3.99,-58.49
SIDU,326.0,317.0,-2.76,0.0,17911,0.28,-8.38,-0.94,94.48,-69.46,-70.01,45.9,10.84,15.36,-4.45,,-74.0
GSIT,3.83,3.8,-2.56,-1.74,4520,0.4,-6.17,13.43,12.43,-12.04,-17.39,45.5,2.85,3.63,0.88,-10.69,-37.7
CAPR,4.71,4.52,-1.95,2.17,186672,1.66,0.0,3.67,39.72,6.1,42.14,52.3,4.62,6.67,7.29,20.49,-20.42
PRSO,103.2,100.8,-1.95,0.39,722,0.39,9.09,40.0,55.56,-5.97,-42.07,64.5,4.95,7.21,22.94,-13.58,-62.11
WKEY,6.65,6.42,-1.91,1.53,6359,0.54,0.59,2.8,-14.33,-63.18,-68.43,50.9,2.09,5.67,-1.75,-56.09,-85.33
JOBY,6.2,5.96,-1.65,2.31,7270223,1.96,-3.25,16.63,30.42,28.17,-20.32,54.6,4.6,6.55,11.0,0.35,-55.52
KRYS,79.64,76.53,-1.63,2.37,249772,1.63,3.77,7.62,42.99,24.18,6.13,56.3,3.2,5.64,13.0,20.65,-13.27
EVTL,83.5,80.5,-1.59,2.08,48490,0.06,-1.71,164.8,32.18,7.19,17.01,64.6,18.11,10.91,51.61,,-37.31
SLDB,11.1,11.27,-1.53,-3.03,14522,0.62,9.53,15.07,52.57,-32.91,-57.79,61.0,3.47,8.62,15.35,-34.49,-76.52
AIRG,8.09,7.88,-1.5,1.12,19140,0.79,-5.52,-4.37,-14.35,-16.08,-29.01,42.1,3.53,6.11,-9.75,-15.25,-48.46
PVLA,130.4,126.4,-1.25,1.88,3727,1.26,-13.19,-17.71,-29.78,-55.37,-59.59,33.2,2.88,7.02,-13.76,-45.33,-72.99
NVCT,8.75,8.35,-1.18,3.55,55523,3.72,-1.53,-34.2,-41.28,32.12,156.92,32.0,4.3,10.62,-25.31,,-59.15
MLTX,5.5,5.39,-1.1,0.92,31794,0.36,-0.55,-7.39,-1.44,-45.39,-45.67,43.9,9.1,15.54,-9.77,-34.94,-59.32
NEOV,4.24,4.0,-0.99,4.95,21427,,0.0,,,,1.01,39.8,,14.28,,,
AIP,9.06,8.67,-0.91,3.54,47400,0.97,-1.48,20.08,0.58,-43.22,-59.41,57.9,2.88,5.46,7.68,,-68.08
TSEM,47.67,47.26,-0.74,0.13,389956,0.68,0.32,2.34,-0.23,34.26,17.5,55.1,0.82,1.15,0.96,9.7,-3.79
BWXT,55.72,54.83,-0.67,0.95,1111167,2.15,-1.71,0.38,15.3,26.09,14.84,51.2,1.16,2.38,2.63,8.3,-4.05
OKLO,9.73,9.73,-0.61,-0.61,1880,0.04,0.1,0.62,-0.1,0.0,-1.32,53.7,0.29,0.3,0.41,-0.35,-4.23
ISSC,6.4,6.47,-0.61,-1.69,16571,0.73,-1.97,-4.29,-14.87,-7.7,-1.52,42.6,3.33,5.43,-9.37,-11.06,-33.71
ECHO,20.61,20.31,-0.44,1.03,243345,1.19,-0.88,8.03,-3.29,-18.5,-24.16,56.0,1.62,2.95,0.47,-14.62,-32.9
ACAD,16.58,16.15,-0.43,2.22,1596143,0.86,7.88,3.99,-1.4,-36.19,-33.78,56.0,3.04,6.09,3.11,-21.06,-41.27
LUNR,9.71,9.71,-0.41,-0.41,688,0.02,0.62,-0.21,0.52,,0.21,53.0,0.43,0.43,0.33,,-0.41
MOBX,100.91,100.6,-0.4,-0.09,495,0.26,0.0,0.6,1.41,3.18,2.13,50.1,1.39,1.22,0.45,,-3.55
D,81.18,80.58,-0.29,0.45,2812420,0.97,-1.27,3.65,1.03,3.94,6.57,58.2,1.22,1.91,3.36,3.97,-6.31
CNEY,1657.5,1612.5,-0.29,2.5,27,0.66,-17.42,1.6,67.97,13.76,-26.62,41.9,6.24,10.92,-0.13,-16.27,-83.23
VRDN,13.8,13.64,-0.22,0.95,324451,1.32,2.1,7.06,27.84,-31.77,-34.27,55.8,2.96,6.03,11.07,-17.7,-36.56
AIRJ,9.88,9.88,-0.2,-0.2,102,0.0,0.36,0.61,0.82,,0.87,58.4,0.19,0.47,0.55,,-0.2
NPK,74.75,74.13,-0.19,0.65,23121,0.99,2.33,12.52,3.94,-5.34,-5.34,72.5,1.27,2.24,9.54,-1.26,-14.99
OSIS,98.84,97.55,-0.18,1.14,59967,0.8,1.88,11.84,24.35,18.89,4.1,71.3,1.14,1.91,10.08,12.46,-3.73
ATRO,9.62,9.58,-0.17,0.26,164378,2.15,3.05,14.77,8.59,-7.93,-4.33,62.6,2.13,4.46,7.55,-2.54,-22.51
BMY,74.63,74.29,-0.13,0.32,8382423,0.92,2.56,-0.2,-1.19,15.25,23.79,54.5,1.19,1.86,0.19,9.83,-5.75
NOC,471.26,469.92,-0.12,0.16,716176,0.91,-1.79,0.91,5.54,25.7,23.67,54.0,1.66,2.63,1.52,12.13,-3.84
HOLO,81360.8,81360.0,-0.1,-0.1,0,0.56,-0.1,0.39,0.73,1.6,2.21,58.9,0.08,0.12,0.39,1.24,-0.1
DFLI,924.3,923.41,-0.1,0.0,19,0.02,0.39,1.38,1.89,2.81,2.81,65.5,0.27,0.4,1.19,,-0.29
NPWR,9.8,9.8,0.0,0.0,66242,2.47,0.0,0.2,-0.31,0.0,-2.0,53.1,0.1,0.18,0.11,-0.81,-5.77
NAUT,2.88,2.84,0.0,1.41,292792,1.51,0.35,0.71,-14.2,-30.22,-46.42,48.5,3.55,7.73,-3.77,-30.39,-64.5
QMCO,37.0,36.8,0.0,0.54,4695,0.32,-4.66,32.37,6.98,-60.93,-67.38,54.3,4.45,6.27,6.32,-45.11,-74.48
LEDS,3.03,3.05,0.0,-0.66,70761,0.24,-15.75,18.22,29.24,-13.11,-37.88,50.4,5.41,10.47,5.43,-22.68,-70.13
SNDX,24.34,24.0,0.04,1.46,784612,1.16,14.34,26.58,58.52,57.38,8.35,75.4,2.63,5.66,25.45,35.49,-1.15
ARQT,25.0,24.86,0.08,0.64,514908,0.66,11.93,4.41,31.53,59.26,9.08,57.3,6.1,6.92,11.27,28.02,-2.93
ALOT,11.9,11.81,0.08,0.85,26593,4.34,-0.92,-0.76,-7.11,-16.62,-10.67,45.7,1.84,4.05,-3.21,-15.16,-35.25
BZAI,10.0,10.0,0.3,0.3,400,0.01,0.4,0.81,0.81,,1.83,62.0,0.24,0.19,0.64,,0.0
LMT,424.59,424.51,0.34,0.35,1427535,1.03,0.16,3.87,-1.47,10.0,22.94,61.9,1.29,2.25,2.7,7.99,-7.78
FLUX,2.88,2.92,0.34,-1.03,38739,1.17,-8.46,32.73,24.26,-12.84,-33.18,59.1,5.57,8.2,18.13,-12.22,-70.65
ITRN,26.16,25.94,0.42,1.27,14931,0.72,-1.47,7.33,17.06,9.39,0.06,62.7,1.41,2.45,6.47,8.2,-10.67
EDSA,14.49,14.14,0.5,2.99,6535,0.52,19.53,10.99,4.66,-50.97,-66.16,57.7,6.14,9.79,13.32,-45.45,-83.05
MWA,11.73,11.68,0.51,0.94,1273808,1.62,-9.53,1.44,2.86,-10.75,-16.45,40.6,2.56,3.21,-1.85,-8.67,-31.18
LHX,232.45,232.35,0.51,0.55,732840,0.65,-2.77,1.07,-0.8,8.16,11.93,51.9,1.67,2.56,0.47,1.88,-12.53
SYM,16.18,16.1,0.56,1.06,116794,0.54,-2.42,-4.11,62.3,63.29,60.68,47.1,5.59,10.35,5.06,42.73,-19.78
HY,32.02,31.59,0.81,2.19,65804,1.03,-8.48,0.06,0.32,-22.44,-22.35,42.2,2.45,4.68,-5.88,-12.94,-45.43
PEG,65.37,65.46,0.85,0.71,2304145,0.82,1.85,7.86,-1.78,0.62,2.27,67.7,1.48,1.7,5.29,2.42,-10.19
NEE,88.78,88.9,0.97,0.83,5750389,0.74,3.84,12.3,29.01,20.32,-0.95,76.1,1.5,2.21,12.95,11.45,-2.75
LRMR,1.91,1.96,1.03,-1.54,17660,0.43,18.79,-3.92,-32.99,-77.37,-81.77,52.6,7.26,7.94,-5.56,-66.39,-87.03
MMM,146.64,146.15,1.04,1.38,2603359,0.73,4.11,14.73,1.19,-6.2,-14.29,72.3,1.57,1.98,9.1,-2.97,-23.51
POET,3.83,3.87,1.04,0.0,99319,3.15,-10.21,-21.02,-36.45,,-52.4,29.1,4.08,9.36,-21.67,,-52.4
UTHR,220.15,221.49,1.06,0.45,224651,0.54,-3.08,-7.6,23.66,10.94,5.16,42.1,1.4,3.29,-3.68,9.59,-9.29
SIMO,80.46,80.48,1.08,1.05,426476,0.98,-1.55,-2.54,-12.89,0.7,-13.73,41.7,1.84,3.02,-5.13,1.01,-14.44
ZNTL,30.0,30.74,1.09,-1.35,744309,1.36,1.62,9.79,53.16,-39.44,-62.0,57.4,3.27,6.43,11.03,-35.84,-63.75
EMR,87.33,86.53,1.1,2.03,3468705,1.37,-2.54,10.74,5.35,-8.83,-3.5,55.7,1.66,2.23,3.78,-3.09,-15.78
PKE,12.28,12.25,1.15,1.39,51558,0.95,1.06,3.69,3.74,-3.66,-4.39,53.4,2.39,3.07,0.62,-2.75,-17.85
MTZ,80.38,80.55,1.17,0.95,461409,0.57,1.04,13.04,6.36,-8.76,-14.47,61.4,2.62,3.76,5.98,-4.08,-20.7
BWEN,2.5,2.49,1.22,1.63,168652,0.73,16.9,56.6,48.42,34.59,23.27,70.2,7.89,7.44,39.44,22.94,-34.99
BOSC,2.47,2.47,1.23,1.23,6812,0.39,0.82,12.27,16.24,2.07,-12.1,59.8,2.71,6.29,5.21,-5.88,-42.56
NLR,56.34,56.34,1.24,1.25,36068,5.01,2.09,7.11,5.42,4.66,2.19,67.1,0.99,1.27,4.84,3.19,-5.24
GWW,565.5,563.33,1.25,1.65,242473,0.74,4.37,19.53,20.76,18.33,11.87,76.8,2.35,2.27,16.5,16.12,0.0
GD,227.74,229.18,1.25,0.61,881947,0.92,-0.09,6.38,1.09,8.65,12.95,62.4,1.14,2.05,4.36,6.02,-6.42
STRL,25.08,25.0,1.26,1.58,114581,1.02,2.59,16.39,13.64,-15.6,-7.03,58.6,2.05,3.37,6.84,-3.04,-21.56
HWM,37.96,37.87,1.26,1.5,4127672,1.28,1.88,13.53,11.63,13.25,17.46,73.3,1.4,2.51,10.84,13.57,0.0
GVA,31.04,30.93,1.27,1.63,290706,0.63,3.81,8.9,3.27,-13.94,-19.98,61.4,1.28,2.94,3.82,-7.92,-26.23
CRVO,10.34,10.5,1.3,-0.29,2056,0.12,4.48,-9.09,-1.41,-50.55,-57.58,45.7,3.5,8.53,-5.93,-43.75,-76.91
MOG-A,85.25,85.11,1.37,1.54,93507,1.06,0.66,9.57,13.91,11.17,7.11,65.0,1.22,2.27,5.89,7.29,-4.55
PRIM,21.3,21.36,1.42,1.14,439860,1.62,-3.51,0.99,-1.21,-18.84,-14.22,41.8,2.03,3.72,-5.38,-12.17,-24.99
PPA,74.4,74.57,1.44,1.21,68534,0.81,0.13,7.26,7.78,4.61,3.39,64.5,1.16,1.6,5.4,3.12,-5.66
PENG,19.18,18.88,1.45,3.06,915152,1.44,-5.41,12.18,-15.07,-33.19,-48.27,48.4,2.53,4.23,-4.64,-26.05,-48.27
CCJ,25.66,25.38,1.51,2.63,3137888,0.63,3.33,19.34,18.4,28.43,12.2,58.9,2.86,4.52,8.62,5.33,-19.34
AGX,35.93,35.97,1.51,1.4,32090,0.54,-0.85,2.74,1.6,-5.58,-6.08,48.9,1.6,2.51,-2.63,-5.71,-24.03
VST,24.55,24.79,1.53,0.56,3013857,0.74,-1.14,11.77,3.81,14.79,12.42,59.0,1.98,2.94,5.18,11.66,-7.37
RNAC,78.6,78.0,1.56,2.34,89469,1.32,57.58,49.43,226.63,15.56,-21.45,84.6,7.05,8.14,75.61,29.55,-43.72
MDGL,74.46,73.75,1.6,2.58,130983,0.75,13.93,6.68,14.45,-9.4,-18.16,54.9,4.68,6.51,4.01,-6.1,-27.62
RTX,91.89,92.34,1.61,1.12,3390848,0.74,-1.17,-1.14,2.5,-1.15,8.06,51.2,1.96,2.32,-0.26,1.04,-10.47
HON,181.7,181.97,1.62,1.47,2861030,1.12,2.99,13.61,1.78,2.46,-3.61,72.6,1.4,1.86,7.7,1.04,-14.35
ABUS,2.46,2.5,1.63,0.0,1028500,1.16,1.63,-2.72,26.26,-21.14,-37.19,50.5,3.19,5.36,-2.87,-16.93,-45.89
PI,94.5,93.1,1.64,3.17,290109,0.73,1.0,43.03,115.86,10.98,4.78,75.7,4.75,4.89,44.02,38.26,-2.18
IRDM,45.69,45.69,1.65,1.65,373283,0.81,0.48,20.05,33.17,40.45,11.06,73.8,1.78,2.68,16.17,17.73,-6.35
