ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,3.59,3.4,-5.56,-0.28,10887,1.03,-15.21,-11.57,-44.81,,-52.78,32.4,4.91,11.19,-32.67,,-54.73
PXLW,79.68,75.6,-5.26,-0.15,120736,1.22,-2.17,-22.89,-1.25,24.75,32.08,42.2,5.68,7.23,-15.02,6.58,-33.75
HEI,27.48,26.17,-4.69,0.09,747039,2.0,-0.38,4.97,-1.91,-16.29,-8.52,48.9,1.89,2.67,1.09,-6.15,-19.55
CBAT,3.85,3.78,-2.83,-1.03,109501,0.5,-0.79,-9.57,62.23,25.17,52.42,50.9,2.91,7.8,8.12,38.03,-15.24
CGNX,20.3,19.76,-2.74,-0.03,1275909,1.33,-2.23,-2.53,16.85,11.84,11.04,52.0,1.56,2.78,4.36,14.24,-4.04
IESC,7.57,7.37,-2.64,0.0,20629,1.16,2.79,16.61,7.75,34.73,35.23,61.5,2.68,4.16,11.45,21.16,-4.41
CCJ,17.49,17.16,-2.62,-0.72,2044141,1.24,-5.32,-5.81,-2.45,-18.11,-3.32,43.2,1.91,2.58,-2.39,-6.78,-21.31
ASTC,460.5,445.5,-2.3,0.99,269,0.59,1.71,1.37,-6.01,12.5,12.08,50.1,2.76,4.66,-1.59,11.71,-22.05
ADI,42.84,42.33,-2.26,-1.08,5731542,2.64,-2.17,1.01,-2.36,0.7,5.04,45.8,1.13,1.7,-2.59,0.09,-8.53
AMSC,18.3,17.8,-2.2,0.55,53826,0.79,-4.81,-15.24,24.48,-4.3,2.3,48.7,3.88,5.86,1.66,8.59,-31.8
MXL,9.54,9.3,-2.11,0.42,265372,1.22,-5.39,-3.63,0.32,-3.02,-8.91,42.5,2.62,3.07,-4.82,-1.67,-16.96
IPGP,70.57,69.31,-2.1,-0.32,247174,0.93,-3.51,-2.6,10.05,-0.3,-8.99,54.1,1.45,2.26,3.18,0.24,-11.32
KTOS,7.8,7.66,-2.05,-0.26,183393,0.53,0.26,4.36,-8.92,-3.65,-3.53,49.9,1.77,2.95,-0.02,1.31,-15.55
CAPR,43.0,43.0,-1.83,-1.83,272,0.3,7.5,1.18,-13.13,-63.71,26.47,51.9,5.78,6.51,2.13,-31.18,-72.26
UTHR,94.68,92.86,-1.75,0.18,634566,1.27,-0.44,-5.45,-3.01,-9.18,-16.27,53.0,1.85,2.61,2.11,-4.14,-18.91
PRTA,22.99,22.62,-1.65,-0.04,170815,0.56,7.2,27.15,4.29,-36.99,-19.5,64.3,3.44,4.34,9.23,-15.05,-53.17
CLDX,245.55,242.25,-1.64,-0.3,146182,1.1,6.88,18.32,12.94,-48.88,-34.38,61.4,3.41,5.65,8.71,-18.53,-57.31
ISSC,4.79,4.74,-1.61,-0.54,30232,0.53,-3.16,-16.13,-18.01,-31.04,-22.61,26.0,1.74,4.38,-14.46,-21.54,-34.56
PRSO,25440.0,25040.0,-1.57,0.0,13,0.7,11.79,0.97,-11.33,-30.29,-42.25,56.9,4.67,5.58,3.65,-23.75,-46.95
SRPT,23.21,22.84,-1.55,0.04,632624,0.63,5.16,12.35,-34.16,-23.51,10.98,51.3,4.93,5.2,-5.61,-10.7,-57.55
LEU,57.47,56.7,-1.53,-0.19,4659,0.59,-3.01,-9.0,56.85,-6.02,-22.65,49.5,9.81,13.79,-0.31,3.54,-69.47
STRL,8.99,8.82,-1.45,0.45,33338,0.37,-0.56,-3.29,-7.45,-10.18,-21.81,41.8,1.19,2.78,-3.71,-8.73,-27.53
FSLR,70.96,70.0,-1.44,-0.08,1450673,0.56,-1.17,7.05,10.39,22.4,21.87,59.8,1.66,2.47,4.34,13.42,-5.24
CSIQ,35.39,34.98,-1.41,-0.25,2788858,0.58,-0.63,34.85,28.13,-18.78,2.31,69.6,5.92,4.51,19.7,12.37,-19.9
MEI,30.84,30.33,-1.33,0.33,196113,0.95,1.73,2.0,7.79,-0.46,-1.79,54.4,1.34,2.69,-0.84,5.44,-12.72
VSTM,110.88,107.88,-1.32,1.43,10267,0.73,1.12,12.66,-10.1,-34.86,-27.96,55.5,3.74,4.94,3.07,-15.01,-44.54
MYGN,36.14,35.78,-1.3,-0.3,796175,0.88,-4.61,-3.43,6.77,-2.32,64.73,41.3,2.15,3.44,-4.46,7.32,-15.23
GNRC,47.46,46.9,-1.26,-0.08,716563,0.56,1.74,7.82,-2.7,-18.86,-16.68,56.7,1.87,2.33,2.39,-9.37,-23.33
NVAX,95.6,94.6,-1.25,-0.21,98761,0.64,4.88,5.11,-3.67,-28.87,-9.21,56.8,3.08,4.16,4.04,0.49,-28.87
LSCC,7.47,7.43,-1.2,-0.66,989254,0.93,1.92,6.75,-6.78,-3.51,37.59,52.6,1.25,2.78,-2.52,4.2,-14.89
AVAV,32.15,31.6,-1.19,0.53,166021,0.81,-0.28,-3.07,-1.53,-0.88,12.18,47.9,1.55,2.9,-1.79,-1.84,-23.65
ACM,37.7,37.38,-1.15,-0.29,950067,0.54,1.84,8.55,17.38,19.04,28.99,69.8,1.14,1.9,9.49,18.91,-1.15
DY,29.74,29.97,-1.15,-1.91,710100,2.91,2.18,2.57,-0.13,8.04,9.18,56.8,1.32,2.54,1.07,1.65,-10.59
NVDA,0.46,0.46,-1.13,-0.62,191386017,0.6,-0.1,8.65,1.92,4.88,22.89,59.0,2.25,1.97,3.47,9.88,-1.5
GWW,212.43,210.47,-1.11,-0.19,368989,0.79,0.33,3.52,-3.7,-1.86,-1.53,56.4,0.96,1.38,0.54,-1.31,-8.74
EFOI,158.55,157.5,-1.1,-0.44,457,1.54,2.27,0.22,-21.05,-10.0,0.0,42.1,4.74,5.39,-11.84,-19.13,-45.78
IONS,40.2,39.58,-1.07,0.47,3197687,1.82,12.19,25.17,30.84,-29.79,-0.73,70.5,3.24,4.33,18.83,4.36,-32.92
MYRG,23.63,23.39,-1.06,-0.04,66677,0.49,-0.34,-6.44,-7.22,2.23,-5.34,41.2,1.92,2.8,-5.49,-5.05,-13.88
ATRO,44.83,44.1,-1.03,0.61,127735,0.56,4.95,23.65,15.53,-4.27,25.91,61.3,3.72,3.42,9.78,10.67,-11.59
SLAB,44.15,43.7,-1.03,-0.02,239102,0.69,1.01,6.65,-3.29,-15.53,4.21,49.8,0.98,2.11,-3.93,-4.9,-17.96
PTCT,32.45,32.0,-1.02,0.37,251811,0.88,3.19,14.41,37.63,-5.8,91.16,58.7,4.83,5.46,15.1,35.68,-5.8
BMY,40.33,39.77,-1.02,0.36,6145974,0.95,0.42,-1.49,2.23,-5.51,-2.47,56.0,0.86,1.35,2.23,-0.39,-9.94
POWI,27.69,27.4,-1.01,0.04,210643,0.33,-0.84,12.75,15.74,-1.0,7.27,58.5,3.32,3.71,4.3,3.18,-12.4
HIMX,6.35,6.31,-0.98,-0.24,3413950,0.42,5.32,38.57,21.82,-39.31,-41.29,69.4,3.54,4.16,20.75,-16.42,-45.9
TEL,53.65,52.99,-0.98,0.25,1646683,0.93,0.02,-0.6,5.09,7.62,15.59,50.1,0.9,1.31,-0.29,7.15,-4.02
ACAD,23.89,23.58,-0.97,0.34,683446,0.77,3.92,13.69,10.96,-21.66,-6.24,64.0,2.23,3.74,7.76,3.26,-21.66
WATT,7470.0,7380.0,-0.97,0.24,78,0.73,-0.81,-8.82,1.23,,16.26,51.3,4.21,5.89,-4.05,,-21.0
IRDM,9.38,9.3,-0.96,-0.11,318062,0.38,1.42,15.38,14.39,35.77,47.15,71.6,1.44,2.6,10.23,29.57,-0.96
DCO,31.19,31.04,-0.93,-0.45,105563,1.05,6.19,12.87,21.82,18.7,6.89,64.3,2.35,3.6,14.18,17.81,-1.83
FAST,8.61,8.54,-0.92,-0.08,5238397,0.54,-0.06,0.7,-6.72,-3.74,-1.39,50.1,1.14,1.54,-1.99,-3.58,-11.26
