ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,93.6,66.6,-35.16,-8.88,17575,8.2,-51.97,-53.75,-63.61,-85.62,-86.62,22.5,9.73,25.29,-56.41,-81.02,-92.77
LUNR,7.17,5.83,-17.19,1.85,1293868,3.5,-36.21,-33.67,-26.2,-41.87,-41.7,31.8,6.74,13.32,-30.98,-45.35,-92.89
RAYA,2860.0,2464.0,-13.18,0.78,15,1.89,-20.57,-42.86,-37.43,-58.05,-47.91,19.2,4.35,14.07,-40.98,,-68.63
AAOI,14.2,13.03,-11.9,-3.99,3755664,0.66,7.15,69.88,653.18,382.59,593.09,61.0,17.98,13.01,74.45,267.35,-12.2
NA,11.3,10.6,-11.67,-5.83,7197,0.59,-20.28,-41.44,-5.37,-13.11,-9.71,30.6,5.9,17.76,-41.23,-23.37,-84.16
TSEM,29.97,30.17,-10.69,-11.28,11830671,6.4,-13.8,-20.61,-25.21,-25.76,-29.93,21.3,3.02,4.45,-18.95,-26.65,-36.68
TWST,21.13,19.31,-9.6,-1.08,1233835,1.07,-14.56,-23.01,49.57,-20.44,-18.9,37.3,5.28,8.14,-8.7,-8.93,-62.19
TSAT,17.21,15.51,-9.56,0.35,830093,0.54,84.64,55.57,88.69,69.14,77.26,73.8,13.02,6.99,60.87,79.4,-9.56
LAES,9.1,8.34,-9.15,-0.87,10333,0.64,-19.81,-27.48,,,-45.84,30.5,6.06,16.93,-31.83,,-62.04
EVTL,14.6,13.2,-8.97,0.69,48096,1.58,-15.38,-30.89,-19.02,-31.96,-60.83,25.5,4.09,9.32,-26.42,-43.74,-88.05
EXTR,31.45,29.17,-8.87,-1.75,3562029,1.7,-6.81,2.71,73.84,54.67,58.27,51.4,3.24,4.06,8.73,41.94,-9.61
LITE,48.44,46.81,-8.82,-5.65,6120419,4.07,-6.98,-10.15,5.59,-21.09,-11.24,32.5,2.48,4.4,-12.34,-12.87,-49.51
NVTS,9.01,8.25,-8.44,0.0,3974840,1.94,-6.67,-22.46,3.25,46.02,128.53,37.4,4.3,7.62,-14.6,24.43,-23.82
KOPN,1.6,1.46,-8.18,0.63,1480251,1.57,-17.51,-29.81,13.18,16.8,20.66,29.5,3.92,9.31,-26.09,1.49,-35.68
IOVA,7.4,6.9,-8.12,-1.46,8909476,1.99,-9.21,-15.34,-7.88,-5.99,12.93,42.8,3.39,6.63,-9.51,-2.99,-47.13
QUIK,8.49,7.88,-8.05,-0.93,52479,0.98,0.9,-13.97,44.58,34.93,52.12,46.5,4.98,6.94,-4.79,23.18,-16.88
SMMT,1.88,1.78,-7.29,-2.08,888330,0.71,-8.25,-16.43,15.58,-14.42,-64.4,42.3,6.15,9.68,-15.7,-19.16,-67.1
SENS,11.4,10.6,-7.02,0.0,439078,1.57,-31.08,-49.52,-25.35,-51.82,-48.54,25.3,5.26,11.63,-34.17,-41.44,-75.46
CAPR,6.98,6.64,-7.0,-2.24,245521,2.01,12.54,46.26,56.6,66.42,72.47,73.5,5.84,6.03,37.04,50.76,-7.0
FLNC,24.1,22.67,-6.86,-0.99,1042485,0.86,-18.28,-27.18,0.13,2.03,39.85,32.2,3.13,8.04,-15.43,7.67,-27.18
MVST,2.0,1.91,-6.83,-2.44,5423116,1.12,-8.17,-29.0,6.11,27.33,26.49,38.4,5.44,11.93,-7.82,10.89,-34.81
QTTB,20.88,20.16,-6.67,-3.33,11612,0.27,-10.4,15.69,6.67,-23.81,-6.67,47.5,10.48,9.4,5.98,-9.59,-62.79
ECHO,22.16,20.74,-6.58,-0.18,716397,0.89,-12.19,9.91,31.1,16.0,23.67,51.8,5.12,4.93,9.88,16.3,-12.64
ACHR,6.06,5.94,-6.46,-4.57,18760727,1.81,3.12,12.71,128.46,111.39,207.77,56.6,10.53,10.01,25.69,93.26,-11.74
PPSI,7.0,6.64,-6.21,-1.13,88583,0.88,6.92,-25.14,26.48,130.83,148.69,43.9,5.04,8.74,-12.49,44.33,-32.24
SIMO,56.75,54.44,-6.15,-2.17,2258241,0.96,-8.09,-11.65,2.47,-16.67,-15.15,38.0,8.27,6.84,-15.73,-14.29,-32.83
STRO,42.6,40.1,-6.09,-0.23,28131,1.1,-4.98,-16.98,-30.02,-37.64,-50.0,32.9,2.73,5.69,-15.61,-31.59,-52.54
SOXL,21.61,20.43,-5.83,-0.41,54656431,1.01,-11.09,-27.35,36.62,18.83,120.01,37.3,5.45,8.52,-16.43,22.27,-28.04
RUN,15.6,14.88,-5.64,-1.08,9205985,0.91,-17.29,-32.79,-2.87,-37.51,-36.38,32.0,4.21,8.57,-20.59,-32.89,-61.5
INVE,8.95,8.41,-5.61,0.45,58367,0.83,-1.64,-4.43,17.62,2.81,22.42,52.5,4.43,5.41,4.16,10.45,-49.94
CLPT,5.94,5.67,-5.5,-1.0,211492,1.78,-8.84,-16.62,-35.35,-38.7,-31.85,30.3,2.71,5.41,-15.36,-32.69,-64.05
OM,232.8,221.85,-5.37,-0.7,23703,0.65,-8.08,-25.08,-26.67,-44.69,-40.6,23.0,3.08,6.48,-25.79,-30.72,-51.12
DFLI,183.6,175.5,-5.34,-0.97,11382,0.33,-22.0,1.04,-32.76,-71.37,-83.79,39.0,7.73,12.62,-10.73,-65.22,-92.22
ADSE,7.65,7.39,-5.26,-1.92,80010,4.24,12.65,23.17,80.24,138.39,146.33,62.7,5.52,7.29,20.99,75.3,-14.07
ALDX,7.8,7.45,-5.22,-0.76,434108,0.76,-1.72,-8.7,-25.65,18.63,7.04,40.0,2.59,5.26,-11.72,-4.43,-37.34
NKTR,12.0,11.52,-5.09,-1.15,240141,0.25,-15.65,34.07,7.43,-74.57,-64.93,54.0,21.17,12.79,24.69,-52.9,-83.8
LMB,33.93,31.77,-4.99,1.47,241181,1.06,14.94,17.54,54.0,151.34,189.61,64.1,5.74,5.82,22.44,86.22,-5.67
TE,7.29,6.91,-4.95,0.28,2928941,1.58,-9.2,-22.27,-4.16,-20.57,-18.42,34.4,3.38,6.71,-15.29,-23.41,-57.03
BEEM,9.11,8.61,-4.86,0.66,370256,1.94,-13.03,-28.84,-18.39,-48.63,-47.72,30.5,3.5,7.92,-19.15,-37.86,-58.82
ZNTL,27.59,26.31,-4.81,-0.18,673848,1.49,2.85,-1.28,-4.88,31.16,27.41,48.0,2.41,4.99,-1.81,16.34,-15.62
MPWR,516.7,493.91,-4.81,-0.42,543180,0.86,-5.21,-16.02,22.7,-5.12,44.02,39.1,2.96,4.45,-6.99,8.15,-16.1
OUST,6.65,6.34,-4.8,-0.15,730888,0.71,25.3,0.32,8.75,-61.58,-34.35,55.1,8.23,9.04,10.12,-26.89,-67.49
SLS,1.48,1.42,-4.7,-0.67,163526,1.41,-9.55,-17.44,-10.13,-56.04,-44.31,34.3,3.24,6.71,-13.0,-34.76,-73.06
STTK,2.12,2.06,-4.63,-1.71,32496,2.05,-15.23,-24.54,-22.26,-54.73,-17.6,31.7,3.82,11.63,-24.85,-29.46,-56.36
DCTH,5.55,5.41,-4.59,-2.12,9801230,1.61,39.79,12.01,-12.62,12.12,56.36,60.2,18.8,11.62,2.58,13.72,-32.04
CLLS,1.95,1.88,-4.57,-1.02,21424,0.25,2.73,-16.44,7.43,-20.34,-17.18,42.0,5.97,7.35,-8.61,-14.34,-52.76
SEDG,162.6,162.32,-4.52,-4.35,2462607,1.12,-11.36,-40.79,-45.0,-48.54,-43.13,17.3,4.23,6.3,-33.88,-42.86,-52.81
QURE,8.85,8.51,-4.49,-0.67,536836,0.67,-0.7,-19.94,-57.45,-58.65,-61.03,28.3,3.03,5.68,-30.25,-55.12,-68.85
MYGN,17.68,16.89,-4.47,0.0,372373,0.74,-0.3,-24.12,-9.14,-9.82,10.68,27.9,3.59,5.55,-22.3,-17.34,-37.24
ATKR,149.66,144.01,-4.43,-0.68,398055,1.02,-3.7,-11.01,21.98,-1.19,25.41,40.6,2.34,3.48,-4.24,9.28,-11.88
KOD,2.66,2.59,-4.43,-1.85,760657,0.34,-11.6,-62.73,-55.5,-64.42,-66.67,27.0,11.11,17.21,-56.95,-59.63,-78.07
PSNL,1.83,1.73,-4.42,1.1,177812,1.18,-13.07,-25.43,-16.02,-49.56,-13.93,36.7,4.43,8.75,-16.83,-28.88,-63.73
BEAM,24.03,23.21,-4.37,-0.99,894594,0.98,-11.11,-23.45,-31.45,-45.92,-37.81,24.1,3.45,5.55,-24.32,-36.59,-63.48
KURA,11.67,11.2,-4.36,-0.34,412271,0.78,4.09,6.26,-10.54,-9.24,-7.05,54.7,3.53,4.67,2.73,-9.32,-33.73
PXLW,16.32,15.84,-4.35,-1.45,53900,3.33,-18.52,-26.67,-14.84,-25.0,-28.26,25.2,2.64,5.82,-21.71,-19.02,-43.83
FLUX,4.9,4.7,-4.28,-0.2,46845,0.65,-2.29,-4.47,37.43,-27.02,13.53,45.0,4.69,6.75,2.35,0.07,-33.43
MVIS,2.82,2.7,-4.26,0.0,2468650,0.94,-8.47,-33.99,-6.57,-3.57,12.03,29.6,4.02,9.49,-36.02,-13.09,-64.71
SPCE,56.2,55.4,-4.15,-2.77,985639,1.13,-18.05,-27.11,-34.2,-47.64,-20.63,28.5,4.12,9.96,-30.36,-36.83,-60.65
LEDS,2.37,2.31,-4.15,-1.66,9629,0.8,-5.33,-0.43,15.5,1.32,26.92,44.5,2.96,5.67,-4.5,3.99,-26.9
VKTX,14.79,14.2,-4.12,-0.14,1494638,0.82,-2.67,-7.85,-42.38,31.85,66.67,42.7,3.82,6.32,-16.44,8.02,-42.72
CLDX,31.44,30.15,-4.07,0.03,407101,1.09,-1.21,-17.24,-9.32,-29.19,-30.51,31.2,2.34,5.15,-14.1,-19.99,-36.43
LRMR,4.17,4.01,-4.07,-0.24,155302,0.38,0.25,24.15,9.86,-33.17,0.25,55.4,8.34,7.86,14.01,-5.14,-39.97
MTSI,75.93,73.4,-4.05,-0.75,548360,1.17,-2.7,12.04,28.46,8.39,19.21,56.8,3.15,3.15,10.73,12.45,-5.12
SMCI,26.34,25.37,-3.97,-0.31,24945210,0.67,-4.66,-20.31,73.98,173.18,202.56,39.7,6.37,8.47,-7.78,74.13,-28.18
FSLR,199.3,191.89,-3.97,-0.27,1705131,0.74,-5.75,-4.8,-9.83,16.27,31.49,43.8,2.5,4.69,-1.34,4.21,-17.18
NNOX,9.44,9.04,-3.93,0.32,1468066,1.42,-12.4,-41.98,-48.37,14.72,26.79,19.7,3.02,8.07,-38.38,-18.58,-57.97
CRDO,14.88,14.32,-3.76,0.0,2053885,0.97,-2.92,-12.47,60.18,-26.03,10.15,34.6,2.74,5.06,-13.56,7.84,-26.03
CELC,9.91,9.5,-3.75,0.41,20433,0.55,-4.9,-6.4,-3.7,-15.41,-25.9,37.6,2.26,4.6,-9.03,-9.36,-32.19
AMD,110.09,107.19,-3.74,-1.13,54327298,0.79,-2.97,-9.11,5.63,24.71,67.43,42.3,2.92,4.42,-6.58,18.27,-17.03
MX,8.35,8.1,-3.69,-0.71,280473,1.22,-8.78,-14.92,-7.74,-22.26,-13.92,27.7,2.19,3.74,-18.66,-16.24,-38.31
ILMN,174.2,169.54,-3.68,-1.03,1436657,0.95,-8.1,-5.98,-16.04,-20.34,-15.6,28.0,1.74,3.81,-10.99,-17.9,-30.16
INTC,33.95,32.98,-3.57,-0.72,36355295,0.92,-2.19,-2.46,15.16,17.98,27.95,45.2,2.44,3.17,-0.88,12.04,-8.63
RDW,3.06,2.98,-3.56,-0.97,313990,1.44,-12.09,-20.95,15.06,17.32,39.91,39.8,3.63,7.77,-1.15,7.56,-24.56
PLUG,8.8,8.58,-3.49,-1.01,16076674,0.73,-20.19,-32.92,13.64,-45.73,-29.56,30.5,5.01,8.23,-20.42,-30.22,-71.43
NUVB,1.72,1.66,-3.49,0.0,212189,0.38,-20.95,-7.78,3.75,-25.23,-17.82,40.8,4.85,6.62,-7.29,-11.18,-45.03
RKLB,6.03,5.88,-3.45,-0.99,3133090,0.7,-8.84,-24.9,37.38,18.55,51.94,38.1,3.16,7.29,-6.69,21.28,-25.85
NVVE,8160.0,7894.4,-3.44,-0.2,22,0.62,-19.25,-20.03,7.73,-56.72,-23.98,37.3,6.64,15.2,-13.86,-32.77,-87.79
GNRC,111.76,108.82,-3.38,-0.77,1243080,0.65,1.94,-24.45,-3.13,-13.09,11.37,34.1,5.8,5.76,-17.36,-5.17,-59.64
IPGP,102.36,99.92,-3.27,-0.91,227005,0.76,-6.96,-25.47,-10.14,-20.41,3.55,24.6,4.09,3.9,-19.76,-10.95,-28.48
MRAM,9.7,9.39,-3.2,0.0,48038,0.47,-5.34,-6.38,26.21,26.72,74.54,46.6,2.86,4.46,1.34,29.42,-7.03
ALT,2.8,2.72,-3.2,-0.36,1156951,0.88,-7.8,-13.65,-41.51,-78.03,-82.6,30.1,3.14,7.04,-20.7,-66.3,-87.86
IPWR,11.11,10.65,-3.18,1.0,11082,0.75,-5.08,-15.14,18.07,-15.74,-2.2,38.6,2.88,6.96,-7.1,-5.29,-27.3
ARKG,31.5,30.6,-3.16,-0.32,1379782,0.9,-6.36,-18.96,2.75,-6.71,10.83,29.6,2.21,3.34,-11.53,-3.95,-24.87
