ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,6.99,6.63,-4.71,0.43,17365306,1.64,-6.24,-22.79,-38.6,-47.72,-52.74,31.5,3.48,6.72,-19.9,-40.62,-59.61
IESC,17.37,16.74,-4.67,-1.08,56556,0.97,-11.38,-20.51,-0.06,9.34,-8.17,42.9,7.48,10.47,-14.39,-4.17,-43.83
CLS,6.23,6.14,-4.66,-3.26,1777285,0.92,-13.4,-23.63,-24.1,-13.52,6.04,31.8,4.62,7.07,-21.09,-17.54,-36.96
ENS,17.92,17.1,-4.52,0.05,729745,0.64,-5.85,-31.48,-41.63,-20.25,-26.14,34.1,5.92,8.2,-28.76,-29.96,-49.33
HON,29.52,28.45,-4.48,-0.88,14438835,1.4,-5.9,-20.95,-20.02,-31.15,-33.75,30.8,2.97,5.08,-17.7,-27.66,-36.44
NVAX,57.6,55.4,-4.48,-0.69,13529,0.67,-8.28,-4.48,22.57,4.53,-15.03,44.5,4.31,6.77,-2.15,-0.71,-34.05
CAT,42.97,41.68,-4.45,-1.49,21334224,1.62,-7.76,-17.56,-19.13,-26.11,-19.37,32.9,3.12,6.01,-15.14,-21.98,-33.22
AXON,7.01,6.85,-4.2,-1.96,744971,0.63,-2.28,5.38,36.73,-33.3,-51.21,53.5,4.75,5.75,12.12,-19.12,-63.58
ITW,33.01,32.25,-4.14,-1.89,5922016,0.99,-6.18,-13.98,-7.69,-14.81,-18.32,35.7,2.71,4.31,-10.42,-13.76,-28.98
CCJ,18.52,17.65,-4.05,0.67,5459661,0.94,-14.57,-24.22,-47.84,-37.9,-48.2,34.2,5.09,8.26,-25.58,-39.68,-58.45
GVA,29.27,28.5,-4.05,-1.43,440216,0.48,-4.13,-5.16,10.55,-1.2,-4.95,44.5,5.1,7.06,-4.49,-0.43,-39.78
ROP,53.22,51.12,-4.04,-0.11,783491,1.0,-4.64,-7.69,-11.35,-11.5,-10.41,40.7,3.24,5.87,-8.41,-8.65,-22.81
DCO,23.6,22.93,-3.98,-1.17,64385,0.62,-2.3,-12.75,6.06,-20.44,-37.76,43.0,4.13,5.62,-11.34,-18.43,-46.03
ILMN,40.5,38.92,-3.97,-0.07,1993090,0.95,-5.0,-10.61,-13.61,-0.28,30.69,37.8,2.57,5.1,-10.57,0.81,-17.28
EMR,28.51,27.76,-3.92,-1.3,7918714,0.94,-2.85,-16.3,-18.59,-26.62,-28.96,37.5,3.66,5.06,-14.62,-23.23,-32.81
GE,116.07,118.51,-3.9,-5.88,37606136,1.63,-0.36,-14.12,-7.57,-35.25,-33.34,43.3,5.02,8.19,-11.52,-22.42,-41.68
CRUS,5.41,5.25,-3.67,-0.73,383948,0.4,-5.41,-17.84,0.96,-26.57,4.58,43.0,3.99,5.62,-8.02,-7.49,-30.28
SYNA,30.14,29.12,-3.64,-0.26,1169497,0.88,-2.08,-14.28,8.17,75.0,1.08,43.3,3.86,5.83,-9.73,14.97,-28.22
CEVA,8.21,8.0,-3.61,-1.08,40572,0.4,-6.21,-12.76,6.81,-3.96,-33.55,40.5,5.74,10.33,-10.95,-12.17,-39.49
PH,41.95,41.22,-3.6,-1.87,2493008,0.88,-4.21,-20.79,-27.26,-28.41,-28.32,36.7,4.1,5.93,-16.17,-26.24,-40.69
TEX,27.67,26.8,-3.59,-0.47,3334263,0.76,-11.5,-40.6,-37.68,-56.99,-53.04,26.9,5.66,9.01,-30.95,-48.8,-67.21
WDC,12.81,12.5,-3.38,-0.93,10812372,1.36,-3.47,-21.77,-39.89,-28.6,-27.97,38.2,5.8,7.83,-22.21,-31.17,-48.47
QCOM,31.18,30.26,-3.37,-0.42,29624956,0.79,-8.32,-18.86,-7.83,-0.88,8.16,37.1,4.58,7.08,-18.37,-7.55,-26.34
NRG,19.98,19.37,-3.36,-0.32,4193493,0.44,-13.27,-34.77,-44.34,-39.0,-44.14,33.2,6.3,9.39,-28.17,-38.85,-49.0
MTZ,13.19,12.85,-3.31,-0.75,215223,0.42,-7.62,-7.42,30.72,50.82,35.12,41.8,3.98,6.43,-7.58,22.54,-18.62
AVAV,31.85,30.9,-3.29,-0.31,221136,0.76,-2.12,-5.94,6.48,46.31,28.64,46.0,5.89,6.15,-4.37,18.59,-11.84
ON,6.74,6.54,-3.25,-0.3,5596007,0.43,-0.76,-28.45,-31.59,-0.61,-23.78,36.0,5.0,8.31,-24.7,-17.66,-49.65
SMTC,13.86,13.51,-3.22,-0.72,624681,0.5,-5.13,-6.44,-1.31,-11.47,-8.41,40.3,3.16,4.69,-8.36,-8.46,-34.8
PHO,17.68,16.76,-3.15,2.17,3321567,3.29,-8.17,-18.07,-10.04,-11.82,-15.59,34.0,3.19,5.09,-14.59,-13.16,-22.32
FIX,11.71,11.36,-3.13,-0.08,311086,0.64,-7.73,-16.37,0.99,-5.85,5.08,35.4,2.84,5.95,-8.2,-0.57,-16.37
MWA,7.45,7.27,-3.12,-0.78,798494,0.79,-20.31,-19.65,14.03,4.95,-7.54,36.3,6.63,10.51,-16.62,-3.55,-38.57
PRSO,32160.0,32960.0,-3.06,-5.41,0,0.24,5.1,-3.74,-8.44,-5.72,-17.6,46.9,5.26,9.38,-5.18,-7.7,-41.64
MPWR,15.13,14.78,-3.05,-0.81,448385,0.43,-13.03,-33.06,-27.22,-12.48,-21.23,34.1,5.09,7.93,-24.07,-19.0,-39.66
LRCX,2.67,2.63,-3.03,-1.43,37524704,0.83,-2.05,-15.14,-16.25,-29.48,-28.37,41.1,3.68,5.42,-10.5,-19.96,-45.55
MDGL,260.4,258.65,-3.02,-2.36,2796,0.53,-10.21,-17.98,29.42,-4.03,16.38,38.2,5.26,9.73,-10.64,-1.64,-32.82
NTAP,14.29,14.04,-2.96,-1.26,7061749,0.58,-5.96,-29.48,-19.57,-19.64,-28.15,30.2,4.42,6.64,-24.84,-23.68,-44.79
APH,4.41,4.33,-2.87,-1.09,19786565,0.73,-10.64,-16.62,-13.61,-3.37,-11.79,28.2,2.48,5.21,-16.49,-11.07,-24.94
ETN,19.53,19.16,-2.85,-0.99,8918099,1.24,-9.0,-24.24,-33.6,-31.94,-41.73,28.8,3.46,5.73,-20.93,-33.05,-45.9
NVDA,0.24,0.24,-2.81,-1.53,607533010,0.59,-7.48,-15.5,-42.25,-47.9,-68.46,43.0,5.22,7.47,-10.26,-46.57,-73.67
ASTC,51.0,52.5,-2.78,-5.56,71,0.64,2.94,-30.0,-36.36,-25.53,-78.66,42.4,10.18,19.93,-24.73,-53.53,-91.46
ATRO,8.49,8.21,-2.74,0.69,98524,1.07,-9.35,-10.36,63.65,10.07,-46.62,45.1,5.06,7.48,-1.55,-2.23,-58.78
NVEC,17.09,16.77,-2.57,-0.74,60155,0.84,-2.3,-11.45,-13.94,0.62,9.45,42.4,4.19,5.81,-8.23,-6.95,-28.23
WSO,33.35,32.36,-2.55,0.44,770971,1.31,-5.63,1.03,18.67,17.19,37.59,45.6,4.3,6.1,-2.28,14.42,-16.23
KTOS,20.0,19.3,-2.53,1.01,8490,0.64,4.89,-8.1,1.58,4.89,-17.87,47.7,3.64,6.85,-0.68,1.7,-36.51
MOD,14.29,14.12,-2.49,-1.31,165462,0.57,-6.55,-10.91,9.71,-9.14,-16.5,38.8,4.77,6.89,-14.36,-7.87,-49.88
TDG,15.82,15.56,-2.4,-0.73,487401,0.49,-2.22,-10.17,0.64,-13.81,-25.98,42.9,3.45,5.24,-6.65,-13.06,-33.42
XLI,24.07,23.88,-2.37,-1.6,26466141,1.51,-4.39,-14.64,-8.74,-21.38,-21.91,31.2,2.07,4.02,-11.46,-17.01,-28.23
AMKR,6.18,6.1,-2.36,-1.1,1488935,0.54,-7.85,-16.73,-39.32,-43.65,-24.88,35.5,3.95,6.66,-19.67,-33.73,-49.76
PRIM,6.89,6.73,-2.34,0.0,8643,0.78,-2.34,-8.85,-4.81,-4.81,-0.66,42.2,2.07,6.26,-3.71,-3.9,-11.43
NDSN,21.73,21.35,-2.29,-0.52,506609,0.59,1.13,-4.78,-30.55,-13.62,-14.0,41.4,5.02,6.52,-19.51,-19.16,-38.97
BLDP,3.48,3.48,-2.25,-2.25,303480,0.77,-4.13,-24.18,-13.65,-16.14,-33.71,41.1,6.78,9.18,-16.14,-19.29,-38.95
MEI,7.1,7.3,-2.24,-4.92,242878,0.6,-0.8,-22.19,-14.57,-27.23,-45.38,34.0,3.76,7.36,-21.6,-24.73,-47.99
FORM,17.01,17.03,-2.24,-2.35,377802,0.55,-12.22,-13.47,-8.88,-21.7,-48.64,39.0,4.16,6.38,-8.69,-18.43,-62.89
RRX,36.28,35.81,-2.23,-0.94,236917,0.67,-5.55,-11.31,4.06,8.57,-6.49,39.4,3.51,5.38,-9.12,-0.78,-21.72
PXLW,17.4,15.84,-2.22,7.41,764,0.32,-10.2,-19.02,-18.01,-41.33,-42.86,45.1,8.88,11.91,-14.47,-32.52,-66.15
GD,55.76,54.94,-2.2,-0.74,5802061,1.08,-7.37,-22.21,-12.04,-14.94,-17.66,26.4,2.28,4.01,-17.39,-16.55,-23.89
POWL,9.78,9.66,-2.18,-0.96,355871,0.88,-1.86,-8.91,-17.72,-4.88,-7.75,42.1,4.74,6.24,-14.39,-11.05,-29.64
CMI,32.81,31.89,-2.18,0.64,7031274,1.14,-19.45,-32.77,-30.76,-15.08,-30.78,30.5,5.63,10.31,-30.93,-27.68,-42.1
PKE,9.35,9.24,-2.08,-0.95,241492,0.64,-12.06,-16.12,1.74,-12.85,-13.38,33.1,3.63,5.6,-12.62,-10.22,-35.18
MCHP,11.06,10.78,-2.08,0.39,7906290,0.81,-3.55,-9.26,-2.9,-15.65,-5.39,43.6,3.63,4.67,-7.49,-10.78,-24.42
KLAC,1.82,1.8,-2.06,-0.85,55136878,0.61,-2.89,-14.98,-23.09,-23.35,-33.39,37.3,3.07,4.88,-13.78,-23.93,-44.35
DOV,21.41,20.99,-2.06,-0.13,3895736,1.04,-5.56,-19.25,-15.75,-9.03,-10.59,34.6,3.45,5.16,-15.76,-13.71,-26.7
NLR,49.94,44.74,-2.05,9.34,25005,0.53,-9.12,-21.95,-34.59,-28.75,-38.07,36.0,5.04,7.39,-18.21,-29.91,-50.81
BDC,30.06,29.74,-2.04,-1.0,599626,0.78,-0.41,-15.08,-1.39,-20.66,-29.54,40.6,3.92,6.57,-13.34,-17.14,-47.39
POWI,10.95,10.8,-1.99,-0.63,522227,0.44,0.26,-18.37,-25.27,-21.52,-25.95,42.1,4.73,7.22,-12.47,-19.53,-31.93
MRVL,7.99,7.87,-1.93,-0.43,9420467,0.49,-12.97,-35.63,-46.25,-21.12,-31.58,31.1,5.3,8.37,-31.64,-31.24,-50.94
TSEM,7.05,7.8,-1.89,-11.32,12856,1.25,-5.45,-24.64,-35.8,-48.0,-64.14,38.9,6.7,12.2,-21.69,-43.39,-69.94
SMH,9.86,9.77,-1.81,-0.96,28510531,0.76,-2.02,-13.86,-16.03,-20.7,-22.67,39.8,3.55,4.46,-11.66,-17.71,-34.52
LHX,33.27,32.91,-1.81,-0.74,1212853,0.4,-4.05,-13.22,-5.74,-8.08,-26.67,41.0,3.39,5.45,-8.55,-13.46,-31.08
CSIQ,20.55,19.18,-1.79,5.22,3170450,1.24,-21.71,-37.03,-40.08,-23.0,-33.1,34.1,7.48,14.42,-28.83,-31.06,-62.39
ECHO,19.3,19.18,-1.78,-1.16,919081,1.67,-12.17,-23.94,-21.57,-24.71,-27.37,19.7,2.96,4.35,-22.04,,-41.06
ROK,28.95,28.74,-1.72,-1.02,2553054,1.01,0.0,-22.16,-13.29,-37.85,-44.97,37.9,3.85,5.28,-15.75,-30.53,-49.92
OSIS,23.29,23.11,-1.7,-0.94,63717,0.56,-1.62,2.94,14.92,-3.67,-9.8,46.2,2.39,4.01,-0.93,-1.16,-15.19
GGG,9.9,9.8,-1.61,-0.63,2613980,1.08,-1.09,-7.66,-6.48,-7.29,-4.84,43.1,2.89,3.68,-5.91,-6.37,-16.29
RTX,26.64,26.48,-1.57,-0.98,18451366,1.04,-0.85,-10.64,-0.97,-16.45,-21.4,42.2,3.04,4.19,-7.82,-14.13,-27.19
JCI,12.98,12.93,-1.52,-1.14,9181694,0.86,-7.19,-19.8,-12.28,-23.98,-12.0,30.6,2.78,4.4,-16.6,-17.68,-27.25
PPA,14.68,14.66,-1.51,-1.41,151211,1.04,-3.43,-13.53,-8.02,-16.13,-24.32,33.7,2.42,4.22,-10.22,-15.89,-30.54
ITA,22.43,21.8,-1.48,1.34,92990,0.73,-4.36,-15.12,-5.62,-17.56,-24.71,32.2,2.23,3.83,-11.27,-16.42,-30.02
COHU,13.09,13.1,-1.46,-1.53,124157,0.6,-4.3,-6.64,3.11,-14.04,0.34,45.1,3.68,6.1,-5.02,-3.48,-23.39
IWM,57.09,56.94,-1.45,-1.19,81876847,0.48,-4.19,-9.25,0.16,-5.81,-10.84,42.0,3.35,4.57,-6.71,-5.79,-20.39
FLS,23.92,23.78,-1.43,-0.86,25602597,3.91,-7.23,-32.44,-32.56,-20.03,-7.6,36.9,6.05,9.47,-24.45,-22.33,-38.09
AGX,12.11,11.92,-1.42,0.15,19531,0.76,1.05,-9.01,8.22,10.98,14.65,47.5,1.89,4.98,-4.46,12.58,-15.27
MMM,48.32,48.12,-1.34,-0.94,6463885,0.7,-1.72,-5.25,-1.59,-15.94,-18.52,42.8,2.13,3.17,-4.67,-11.17,-29.69
CPRX,2.94,2.94,-1.34,-1.34,1000,0.05,10.94,-26.68,-14.53,-16.0,-15.03,43.4,7.68,10.78,-14.68,-14.27,-33.78
ITRN,6.03,5.88,-1.3,1.11,20728,0.31,-4.23,-10.21,-9.44,1.62,-2.56,35.8,2.09,4.44,-8.27,-6.68,-21.82
INVE,23.4,23.4,-1.27,-1.27,375,0.59,-19.03,-7.14,-26.65,-20.14,-38.1,46.3,11.51,12.4,-13.34,-22.01,-38.1
IEX,25.97,25.89,-1.24,-0.93,653268,0.55,-3.75,-16.77,-11.7,-4.7,-13.88,34.3,2.99,4.11,-15.02,-11.03,-24.74
BMI,19.53,19.48,-1.24,-0.99,453847,0.94,2.94,0.6,-9.76,1.24,3.97,47.6,5.0,6.02,-7.95,0.04,-23.32
ABUS,3.28,3.28,-1.2,-1.2,1600,0.64,-7.34,-22.46,-35.69,-28.7,-35.69,38.0,5.93,7.32,-22.15,-38.87,-63.35
IHI,8.98,8.95,-1.15,-0.73,563711,0.45,-4.29,-9.21,0.44,-2.7,-5.37,35.6,1.95,3.18,-6.55,-2.92,-9.95
INTC,12.27,12.28,-1.14,-1.23,112170705,0.94,-0.97,-18.0,-11.53,-15.56,-26.95,39.8,3.85,5.19,-14.2,-15.75,-33.82
AMAT,12.15,12.12,-1.12,-0.86,23247978,0.71,-4.33,-15.94,-20.41,-28.22,-14.07,34.6,2.85,6.79,-13.3,-19.48,-30.8
SWKS,7.38,7.26,-1.08,0.48,2942864,0.4,-3.27,-11.45,-16.11,8.39,-0.95,42.8,3.89,6.23,-8.63,-5.53,-26.16
EME,24.51,24.49,-0.99,-0.92,985400,0.71,-4.3,-24.48,0.49,10.15,13.8,40.9,5.49,7.5,-14.1,-0.05,-24.75
ALNT,3.3,3.2,-0.96,2.31,16050,2.38,-4.64,0.58,-9.65,11.95,10.74,46.8,3.15,5.9,-3.85,2.31,-11.21
SLAB,30.4,30.44,-0.85,-0.98,870952,0.8,0.59,-9.35,-11.38,-7.95,-17.44,44.6,2.79,3.74,-5.69,-7.57,-31.53
IBB,26.56,26.3,-0.76,0.22,3438569,0.82,-0.99,-5.21,3.17,3.8,-0.04,43.9,2.33,3.43,-5.45,0.95,-10.61
LMT,74.1,74.06,-0.75,-0.7,4220916,0.85,1.11,-7.32,8.52,9.91,3.32,45.2,2.77,4.08,-2.42,2.21,-8.99
ADI,19.54,19.61,-0.69,-1.03,5132715,0.63,-1.65,-5.15,-16.23,-14.77,-13.84,42.8,3.54,4.85,-9.08,-13.42,-28.85
ITT,16.0,16.03,-0.69,-0.86,4729572,0.84,0.23,-12.55,-9.14,3.31,-13.55,39.0,2.91,4.3,-11.88,-9.08,-19.39
ZBRA,27.27,27.67,-0.65,-2.08,472267,0.94,-5.82,-11.03,-16.88,-18.59,-19.24,36.7,2.65,3.86,-9.53,-15.91,-29.21
SOXX,11.7,11.53,-0.54,0.94,1198325,0.93,-3.51,-16.5,-19.03,-23.54,-30.26,37.2,3.22,5.05,-12.97,-21.37,-41.26
AZZ,17.41,17.22,-0.53,0.54,464559,0.6,0.61,-4.46,-4.09,6.89,50.3,51.3,6.14,7.84,-1.82,15.46,-12.83
LSCC,2.04,2.05,-0.49,-0.97,920481,0.68,-4.21,-11.26,-29.31,-34.71,-34.08,34.3,3.12,7.02,-14.36,-28.8,-54.14
HEI,6.46,6.47,-0.45,-0.71,568450,0.52,-8.14,-5.92,4.43,-34.61,-39.73,39.4,3.74,5.93,-8.22,-24.04,-42.37
XLU,10.0,9.93,-0.42,0.29,22412828,0.88,-2.24,-11.04,-18.9,-15.61,-21.39,38.2,2.5,3.33,-8.89,-15.68,-25.44
XSD,16.1,16.04,-0.38,-0.04,37694,0.69,-4.27,-16.48,-15.22,-17.16,-23.72,36.4,3.21,4.51,-12.82,-16.98,-38.23
PNR,18.54,18.55,-0.38,-0.44,1639671,0.77,-9.83,-5.93,4.41,2.49,0.74,40.1,3.45,4.94,-5.11,-0.16,-12.75
LGND,17.46,17.64,-0.34,-1.36,39115,0.27,-5.77,-9.54,10.11,-26.68,-39.51,42.8,6.53,9.74,-11.31,-20.61,-50.84
BMY,14.16,14.28,-0.3,-1.17,18000505,0.82,0.88,-3.43,0.97,-5.02,-20.43,46.4,2.31,3.64,-3.44,-7.02,-30.91
IONS,16.78,16.84,-0.3,-0.65,523981,0.49,0.6,-4.8,22.83,10.72,9.49,49.0,3.79,5.11,-2.84,9.52,-11.74
AME,16.68,16.71,-0.3,-0.45,2303914,1.03,-1.4,-15.19,-12.13,-10.88,-11.77,39.4,3.15,4.81,-11.51,-12.0,-23.39
PBW,58.71,58.46,-0.29,0.13,116518,0.42,-10.73,-22.65,-18.72,-29.51,-46.06,33.1,4.33,5.88,-18.47,-28.74,-48.4
NEE,8.94,8.94,-0.21,-0.16,25167906,1.26,-6.62,-14.93,-23.67,-23.69,-24.36,35.7,3.36,4.54,-13.47,-21.04,-30.83
TEL,21.64,21.78,-0.18,-0.8,5757998,1.0,-2.26,-15.92,-21.98,-21.05,-24.9,41.5,4.62,5.13,-13.13,-20.36,-31.18
DY,12.91,13.0,-0.15,-0.84,343565,0.6,4.5,-18.29,-2.91,-1.07,-49.65,41.0,3.65,5.67,-15.19,-21.79,-59.83
LII,28.27,28.52,-0.12,-0.99,499357,0.61,-7.73,-12.11,15.58,-12.65,-18.05,37.6,3.38,6.13,-10.08,-5.49,-19.92
IRDM,9.19,9.19,-0.11,-0.11,70000,0.84,-2.23,-1.29,0.44,,1.21,40.5,0.74,1.0,-1.08,,-2.34
STRL,16.07,16.19,-0.06,-0.8,79074,0.52,-7.49,-12.77,-12.49,-17.65,-25.22,38.7,4.28,10.37,-12.93,-17.75,-39.14
MTW,12.92,12.79,-0.06,0.91,3867426,0.99,-11.15,-36.83,-46.1,-64.81,-66.94,23.0,4.23,8.65,-31.35,-55.59,-69.52
CGNX,4.49,4.51,0.0,-0.44,3608281,2.27,-1.79,-1.47,-10.04,-11.31,1.46,46.9,3.67,5.4,-0.52,-6.05,-28.0
GSIT,3.65,3.6,0.0,1.39,41358,0.87,-1.37,-5.26,-6.74,22.03,38.46,47.4,2.62,5.8,-2.73,7.71,-16.28
IPGP,19.04,19.34,0.16,-1.43,234423,0.86,-2.2,-6.37,5.28,18.42,-0.3,46.6,2.92,4.86,-1.76,6.24,-11.5
ACAD,2.68,2.69,0.37,0.0,69787,0.36,-5.94,13.98,-18.73,-69.04,-75.21,47.8,9.33,13.27,-5.13,-62.36,-83.13
ADTN,15.28,15.44,0.47,-0.56,2072663,0.9,-5.24,-16.6,-18.45,0.94,-6.42,39.7,3.95,5.04,-10.47,-9.85,-24.86
RMBS,12.83,12.92,0.54,-0.16,1630290,0.75,-12.53,-25.58,-28.58,-47.24,-36.76,35.6,5.2,7.46,-17.4,-31.17,-50.04
TXN,15.75,15.97,0.63,-0.75,24350300,0.92,-2.13,-11.42,-20.44,-28.18,-33.1,40.3,2.97,4.69,-8.95,-23.93,-40.85
SIMO,3.46,3.6,0.64,-3.21,461771,0.56,-19.49,-35.48,-65.62,-69.86,-72.71,24.7,4.76,10.24,-35.09,-65.74,-81.16
XBI,19.62,19.57,0.77,1.02,1284875,1.17,0.32,-5.4,2.86,10.17,2.13,45.2,2.48,3.54,-5.83,2.92,-12.64
LFUS,26.01,26.58,0.78,-1.41,218801,1.18,-7.98,-15.12,-2.66,-17.05,-11.6,38.6,4.62,6.39,-11.21,-10.26,-23.47
UTHR,52.58,53.02,0.82,-0.02,912192,0.58,-1.61,-0.8,0.36,21.94,7.0,46.5,2.44,4.13,-1.99,11.0,-8.57
CSL,25.28,25.95,0.93,-1.68,584799,0.84,-9.36,-10.37,11.01,-13.38,-19.18,37.6,2.82,4.47,-6.54,-7.22,-38.31
TLT,62.57,62.4,0.95,1.21,2713378,0.47,1.89,1.5,3.8,1.53,1.49,53.4,1.47,1.71,2.26,2.97,-2.75
MYRG,12.85,12.8,1.11,1.5,6420,0.09,0.08,-21.13,,,-21.23,34.5,2.26,4.93,,,-22.89
ULBI,7.75,7.84,1.16,0.0,218839,1.47,-23.44,-28.92,-20.73,-33.73,-62.93,33.5,6.53,12.33,-24.14,-39.05,-65.45
ISSC,3.2,3.31,1.28,-2.02,98541,0.35,-0.54,9.96,14.29,-41.15,-29.5,51.2,7.85,9.71,-1.63,-20.12,-69.27
PEG,20.7,21.07,1.29,-0.51,3488897,0.68,-1.98,-17.57,-28.54,-20.02,-30.89,36.4,3.07,4.96,-13.66,-23.52,-35.66
ASML,12.73,12.83,1.37,0.59,3443863,0.55,-4.89,-25.6,-23.97,-31.89,-41.42,36.6,4.66,5.53,-19.3,-30.03,-50.12
GRC,18.62,19.21,1.41,-1.67,238650,0.95,-3.66,-2.8,1.71,9.45,26.48,45.4,3.87,6.56,-7.07,7.2,-15.29
MYGN,30.34,31.38,1.42,-1.94,1554628,0.74,0.0,-3.71,24.28,61.09,42.64,52.1,2.77,3.98,1.0,33.16,-3.71
ICLN,29.53,28.64,1.82,4.99,5556,0.39,-10.59,-22.65,-21.81,,-29.6,36.4,4.6,8.73,-17.3,,-29.6
D,26.49,27.19,2.01,-0.63,4469606,0.79,3.09,1.25,-8.12,3.12,-6.19,53.4,2.74,3.54,1.76,-0.88,-10.92
NPK,35.6,36.55,2.23,-0.41,63317,0.93,-0.71,-3.35,22.71,46.2,54.92,50.6,2.93,6.39,0.49,25.89,-3.8
WTS,23.95,24.76,2.3,-1.06,626652,0.8,-4.87,-2.34,18.14,-6.51,-4.87,44.1,3.69,5.67,-5.56,-0.34,-14.09
KOPN,3.09,3.2,2.56,-0.96,159066,0.62,9.22,4.58,18.52,16.36,6.31,54.5,6.97,8.74,3.91,10.62,-19.6
