ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.98,1.79,-10.05,-0.5,740036,3.63,5.29,0.0,-11.82,-23.83,-7.73,51.0,4.84,5.95,2.73,-16.26,-44.92
EFOI,861.0,815.43,-6.81,-1.6,830,1.36,21.34,76.5,97.42,153.24,253.0,65.4,9.07,10.11,59.58,107.6,-6.81
CSIQ,11.65,11.78,-5.91,-6.95,2770603,2.59,1.64,-13.89,-9.03,-42.62,-61.99,45.3,3.55,6.46,-1.11,-37.28,-63.99
BWEN,18.0,17.3,-4.42,-0.55,137204,1.57,-16.02,-41.75,-41.55,-64.48,-78.69,22.4,4.17,11.57,-35.75,-63.01,-82.44
CBAT,7.6,7.4,-3.9,-1.3,56241,0.77,-5.13,-1.33,-14.45,-38.33,-45.19,41.9,3.38,5.92,-9.32,-33.76,-70.1
NXPI,10.76,10.48,-3.48,-0.9,479402,,-7.09,,,,-20.36,12.8,,3.26,,,
ASML,20.22,20.29,-2.96,-3.29,3628710,0.85,0.57,-10.84,-2.36,-11.87,-18.58,34.8,2.12,2.9,-7.2,-11.46,-21.59
CLDX,67.65,66.15,-2.86,-0.66,25684,1.04,-4.96,-9.07,-36.73,-9.26,-6.37,35.5,2.51,5.85,-9.53,-18.87,-53.23
MOD,10.41,10.22,-2.85,-1.05,428644,1.2,-2.67,14.7,-9.72,10.97,-17.31,52.2,4.43,5.23,10.11,-5.26,-30.66
AMD,6.36,6.25,-2.65,-0.93,22982117,0.73,-3.7,-17.87,-25.6,-20.89,-35.57,27.7,2.73,5.0,-17.54,-24.18,-38.48
NRG,17.12,16.79,-2.63,-0.68,4073776,1.11,-5.61,-7.47,-4.91,-10.16,-13.15,28.1,1.5,3.06,-7.81,-9.99,-28.85
CRUS,17.4,17.1,-2.51,-0.8,7201324,1.22,-8.41,-9.81,32.87,137.83,147.47,39.2,3.47,5.66,-4.55,57.38,-16.75
ATRO,7.38,7.28,-2.37,-0.99,71886,0.91,-9.02,2.64,-6.55,79.43,60.4,39.4,3.73,5.68,-8.92,23.14,-17.71
AMAT,9.12,8.98,-2.36,-0.86,33643084,1.35,-0.72,-10.92,-12.8,-10.92,-22.46,31.3,1.44,3.07,-9.3,-13.95,-25.43
POWL,7.19,7.09,-2.2,-0.7,210799,0.74,-2.81,-11.24,-3.21,0.57,-9.5,38.4,2.91,4.12,-3.52,-7.96,-30.59
ENS,21.33,20.88,-2.18,-0.09,309211,0.73,3.45,-2.1,-1.88,-0.04,0.92,45.6,2.12,3.32,-0.97,-1.98,-14.8
CMI,61.21,59.3,-2.13,1.02,3800253,0.96,2.27,4.76,20.7,39.05,69.38,54.8,1.73,3.49,6.35,29.26,-2.84
DIOD,16.16,15.92,-2.09,-0.62,317726,0.91,-0.62,-16.39,-16.91,-22.0,-22.34,35.5,2.34,3.81,-10.0,-18.54,-35.49
ACAD,1.04,1.05,-1.87,-2.8,109407,0.24,-1.87,-0.94,-19.85,-19.85,-22.79,43.7,5.51,6.92,-7.49,-21.87,-83.15
HXL,16.46,16.34,-1.71,-0.99,676856,0.75,-0.56,-6.35,12.75,53.88,27.29,44.2,2.38,4.22,-0.57,20.87,-10.31
LRCX,3.33,3.28,-1.6,-0.24,20403266,0.86,1.22,-8.26,0.96,8.15,-4.41,39.7,2.02,3.52,-5.92,0.56,-11.14
ICLN,12.13,12.02,-1.59,-0.68,5370,0.34,-2.51,-7.71,2.98,-16.35,-31.63,38.2,1.62,2.25,-3.41,-16.24,-36.48
EME,22.05,21.84,-1.52,-0.59,440648,0.63,-1.84,-11.73,-7.7,-3.25,-16.64,35.1,1.94,3.06,-6.07,-8.05,-21.21
EMR,33.35,33.06,-1.5,-0.63,6505912,1.03,-3.22,-4.42,1.63,-3.17,7.69,38.2,1.66,2.55,-1.48,0.47,-12.94
GE,73.4,72.67,-1.47,-0.47,13503529,1.1,-2.29,-1.2,-8.47,-7.52,-2.74,37.6,1.57,2.56,-2.63,-8.43,-22.94
POWI,13.85,13.67,-1.46,-0.21,1017451,1.13,-3.31,-15.8,-9.7,-15.38,-18.37,33.2,2.83,4.31,-11.57,-16.37,-34.82
MMM,57.84,57.59,-1.41,-0.99,6095220,1.26,-3.99,-4.83,-0.05,-0.03,-2.84,35.0,1.28,2.17,-2.43,-1.35,-10.19
LGND,9.18,9.12,-1.3,-0.65,47759,1.09,0.0,-1.3,5.56,-13.64,-29.95,44.6,3.09,5.22,-1.91,-13.24,-44.93
TEL,20.93,20.69,-1.29,-0.15,3164911,1.16,-1.89,1.83,-6.09,0.22,4.8,42.8,1.65,2.56,-2.18,-0.92,-20.16
KTOS,10.29,10.16,-1.26,0.0,41296,0.67,-5.93,-1.07,-13.68,-16.65,-5.93,40.2,3.42,4.78,-6.27,-13.04,-31.95
GRID,25.13,24.98,-1.26,-0.66,4374,0.88,-1.22,-5.72,-0.49,-4.74,-13.1,38.9,1.75,2.13,-3.53,,-14.87
MYGN,16.08,15.97,-1.24,-0.56,700317,0.53,-0.37,10.21,-13.72,-28.61,-40.1,53.9,2.16,3.8,2.27,-24.09,-49.59
MSM,30.21,29.94,-1.18,-0.28,427808,1.29,-1.03,-4.58,-5.51,1.61,0.19,37.8,1.56,2.63,-5.12,-3.31,-17.14
PRSO,35360.0,35040.0,-1.13,-0.23,6,1.17,0.92,1.86,13.18,18.7,9.5,47.7,2.64,4.64,-1.26,10.39,-10.43
NLR,40.72,40.8,-1.13,-1.33,12427,0.42,0.5,2.24,6.08,-8.36,-13.45,47.6,1.33,2.0,1.0,-6.88,-20.1
GTLS,15.17,15.13,-1.11,-0.85,169993,0.75,1.34,-15.38,-14.42,-15.66,-11.16,38.1,2.73,5.09,-9.21,-18.1,-42.25
FLS,25.96,25.9,-1.09,-0.86,1936014,0.66,-0.96,1.66,-0.13,-3.82,-1.77,45.6,2.08,3.01,1.09,-5.22,-19.86
J,32.74,32.67,-1.08,-0.87,1605224,0.89,0.68,-8.27,-15.84,-9.97,-7.94,41.3,2.2,2.86,-6.21,-12.51,-29.16
UTHR,48.0,47.71,-0.98,-0.37,565658,0.99,-4.33,-2.19,-7.38,-13.35,-10.72,38.6,2.57,2.7,-5.4,-9.6,-22.37
STX,6.44,6.31,-0.98,0.99,27731242,1.05,-1.69,-16.61,-32.77,-46.98,-41.81,32.6,2.51,4.85,-17.06,-34.51,-48.52
ROK,39.68,39.61,-0.96,-0.79,1442540,0.91,-1.75,-5.0,-5.39,-6.43,5.95,39.2,2.22,3.01,-4.01,-3.12,-19.51
TAN,54.41,54.33,-0.94,-0.8,24511,0.38,-1.47,-7.62,10.63,-10.42,-30.22,43.0,2.19,3.21,-1.09,-11.68,-34.6
TT,17.81,17.78,-0.93,-0.73,3112408,0.66,-0.2,-4.27,-1.84,5.88,-2.83,40.7,1.53,2.63,-3.65,-1.94,-11.96
IHI,8.05,8.01,-0.9,-0.39,345157,0.83,-1.15,-3.86,-7.4,-7.42,-4.99,36.4,1.19,1.91,-5.53,-7.33,-15.76
PH,51.46,51.01,-0.89,0.0,2423440,0.95,-0.46,4.34,4.39,7.32,15.98,52.2,1.79,2.88,4.54,4.59,-11.23
DE,50.95,51.05,-0.88,-1.08,5260380,0.92,0.43,3.68,10.9,14.87,16.18,52.0,1.69,2.76,5.44,13.11,-6.01
HIMX,1.47,1.42,-0.85,2.14,418339,0.64,-4.14,-22.93,-16.54,-19.73,-26.58,18.7,2.84,4.43,-19.42,-20.75,-34.09
ACM,23.15,23.11,-0.85,-0.68,353048,0.51,-2.51,-5.17,-8.88,-14.34,-17.23,41.0,2.28,3.01,-3.62,-12.7,-24.18
MU,7.09,7.06,-0.84,-0.42,22379316,0.73,-2.2,-16.63,-20.27,-20.36,-34.37,36.8,2.77,5.0,-15.29,-21.78,-36.99
LIT,28.3,28.34,-0.84,-0.97,33116,0.44,1.3,,,,2.12,64.0,,2.48,,,-5.73
PBW,34.05,33.97,-0.82,-0.58,122111,1.41,-0.47,-6.01,-0.35,-11.06,-24.13,39.9,1.9,2.81,-3.54,-11.41,-26.86
IOVA,123.0,123.0,-0.81,-0.81,13,,-1.6,,,,-1.6,6.8,,2.12,,,
AVAV,23.3,23.21,-0.81,-0.43,100088,0.7,2.84,-2.89,-8.44,-6.82,-21.61,46.2,1.5,3.22,-1.61,-11.68,-33.32
