ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,6.35,5.7,-9.95,0.32,28000,5.65,-8.51,-1.38,-11.21,-35.23,-36.38,43.9,7.83,11.33,-6.93,,-41.24
INVE,2.84,2.66,-4.32,2.16,88600,2.16,-10.44,-22.22,-36.06,-72.66,-82.0,27.4,4.35,11.9,-31.96,-63.02,-82.08
ASND,17.96,17.46,-2.29,0.5,41500,0.94,-3.0,1.93,-16.34,2.52,-7.28,45.3,2.48,5.31,-5.2,,-18.64
IONS,51.7,51.04,-1.66,-0.39,1907500,1.09,18.78,34.17,-4.01,-10.01,-17.1,62.8,4.47,5.82,8.31,-13.32,-33.78
VSTM,22.8,22.32,-1.59,0.53,45383,0.51,-8.37,6.29,-73.84,-77.59,-80.32,29.4,6.84,14.49,-55.86,-74.78,-84.63
QRVO,47.0,45.17,-1.57,2.42,2344300,1.55,-6.87,3.67,-25.33,-31.47,-30.53,42.4,3.44,5.11,-8.89,,-48.56
PXLW,38.76,37.8,-1.56,0.94,36149,1.99,-9.48,-9.22,-38.48,-32.26,-32.69,25.8,3.02,6.37,-24.03,-36.51,-55.76
RMBS,10.51,10.39,-1.33,-0.19,1512900,0.6,0.0,-8.62,-20.87,-24.93,-9.34,37.1,6.66,5.8,-15.58,-20.06,-32.58
ALT,59.92,59.56,-1.17,-0.59,2400,0.8,3.71,29.23,-0.59,1.82,-2.32,59.2,4.14,5.81,11.19,2.7,-12.95
D,54.16,53.45,-1.16,0.15,2891185,0.95,-3.25,3.22,1.6,1.63,-5.16,48.8,0.98,1.54,1.33,1.46,-8.4
NEE,21.82,21.58,-1.11,0.0,9230531,1.04,-1.2,6.36,-1.1,3.58,-1.29,55.4,1.03,1.59,2.98,1.32,-5.69
CLDX,204.9,202.65,-1.1,0.0,140133,0.95,5.3,30.15,-42.56,-43.71,-26.62,51.8,4.1,6.77,-0.24,-39.08,-57.49
XLU,15.93,15.76,-1.06,0.02,48415817,1.59,-2.38,2.99,1.53,0.9,-5.21,49.0,0.97,1.44,1.83,0.61,-8.99
ASTC,297.0,295.5,-1.01,-0.5,383,2.52,-6.19,3.14,-26.77,-31.83,-20.76,43.8,4.44,8.0,-6.87,-26.83,-50.0
PEG,32.51,32.1,-0.93,0.34,2943135,0.75,-4.15,1.18,1.33,1.61,1.69,44.0,1.45,2.0,0.64,1.27,-5.69
LMT,182.16,181.15,-0.92,-0.37,2407839,1.46,4.48,9.17,7.83,20.26,16.96,65.6,1.23,1.79,6.48,11.89,-0.92
BLD,28.97,28.53,-0.9,0.63,697500,1.95,-6.21,-4.9,-1.93,,5.67,36.8,2.64,4.84,-10.48,,-19.97
SIMO,25.81,25.58,-0.85,0.03,449462,0.83,3.76,14.89,11.36,4.9,21.1,62.9,2.17,3.33,13.1,5.34,-18.03
ABUS,6.04,5.99,-0.83,0.0,324700,1.0,1.01,-0.33,-41.56,-61.28,-59.42,43.5,3.41,7.76,-9.29,-56.58,-77.19
IPWR,81.3,79.7,-0.62,1.37,610,0.36,-1.12,24.53,6.98,-25.79,8.88,59.9,1.68,4.48,6.69,-2.52,-29.03
HIMX,4.83,4.81,-0.5,0.0,2328522,0.9,-4.78,-21.73,-17.97,1.13,-22.54,28.9,2.85,5.16,-15.85,-15.64,-33.16
TLT,93.53,93.19,-0.41,-0.05,11251358,1.07,-0.18,0.1,2.46,-0.42,-0.92,53.2,0.63,0.99,1.0,0.43,-8.74
FTAI,7.16,7.12,-0.36,0.31,292380,0.81,-6.92,1.63,-25.97,,-20.26,37.1,2.35,4.34,-3.14,,-30.5
LEU,2.92,2.85,-0.35,2.1,21200,0.42,-5.32,5.56,-26.55,-45.4,-35.37,38.9,5.52,7.98,-12.72,-31.24,-59.05
GRID,30.12,30.08,-0.31,-0.18,324,0.57,-1.9,1.7,-10.88,-5.92,-7.69,50.2,2.38,2.26,-0.23,-6.52,-13.75
NVEC,39.24,39.01,-0.3,0.29,51640,1.37,17.04,27.39,3.73,-8.34,-7.98,72.0,3.56,3.63,17.68,-3.96,-23.83
GE,166.09,166.41,-0.25,-0.45,12552479,1.04,1.87,19.61,13.52,10.43,20.43,72.0,1.59,1.91,12.85,13.96,-0.65
QURE,18.22,18.42,-0.16,-1.25,413000,1.33,6.84,-3.0,-27.65,-26.47,25.22,40.2,3.97,9.59,-21.28,-27.06,-45.23
ITRN,15.4,15.44,-0.13,-0.37,1992,0.4,-3.79,-0.18,-16.86,-7.35,-1.14,38.3,1.63,2.85,-7.69,-9.51,-19.08
DIOD,23.1,23.11,-0.04,-0.09,249400,1.54,3.03,8.86,3.45,-13.51,-15.5,57.9,1.95,3.07,7.2,-7.5,-24.06
CLLS,24.83,24.94,-0.04,-0.48,145900,1.13,-4.48,-2.99,-27.65,-24.19,-33.23,36.6,3.28,5.32,-14.89,,-47.67
ISSC,2.26,2.16,0.0,4.78,10699,0.49,-1.57,-6.34,-15.77,-35.31,-22.77,40.4,3.46,5.84,-6.95,-24.74,-43.21
BOSC,2.18,2.14,0.0,1.87,2100,0.4,1.9,-9.32,2.88,-9.32,-34.76,44.8,3.91,5.4,-5.32,-16.94,-49.06
BLDP,1.51,1.5,0.0,0.67,610100,0.9,1.35,32.74,7.91,-32.74,-18.03,56.8,3.23,5.77,10.99,-17.53,-49.15
NLR,38.99,38.99,0.0,0.0,124,0.06,-1.31,6.24,-1.64,-2.84,-5.23,54.4,0.95,0.87,2.46,-1.28,-8.38
PVLA,130.4,127.2,0.0,2.52,4685,2.87,-8.62,-12.64,-48.04,-46.82,-42.18,27.4,3.32,9.43,-30.55,,-62.14
MXL,13.41,13.42,0.0,-0.07,825100,0.89,0.83,15.09,21.78,57.33,79.89,58.9,3.07,3.89,14.91,31.7,-2.89
UTHR,137.8,137.15,0.04,0.51,1023500,1.04,11.19,0.13,-15.75,-14.11,7.37,56.9,3.02,4.81,-2.6,-15.33,-27.26
LOGI,13.46,13.45,0.07,0.21,600187,1.04,5.88,18.67,9.05,3.86,16.42,64.6,2.25,2.31,10.75,7.85,-4.71
ANET,4.12,4.13,0.16,0.09,8332800,0.94,2.38,8.44,-22.31,3.12,5.31,47.7,2.2,3.83,-3.06,-7.25,-24.72
TDG,157.92,159.06,0.28,-0.45,640799,1.19,0.57,2.51,-1.0,2.56,10.02,46.8,1.29,1.98,-2.61,-1.91,-10.97
POWI,21.62,21.65,0.34,0.21,690532,1.93,-0.65,12.25,16.54,-6.87,-10.65,56.1,2.32,2.92,9.02,-3.04,-19.88
STX,26.97,26.96,0.36,0.41,6402137,0.69,5.96,-5.83,-22.48,-32.29,-38.67,38.7,4.46,4.99,-13.97,-24.43,-41.17
PNR,32.25,32.36,0.44,0.07,3034680,0.88,1.65,8.63,-9.16,-10.76,-15.96,51.3,2.28,3.47,1.62,-9.42,-19.32
RTX,49.43,49.41,0.45,0.49,7699257,0.81,1.38,12.89,-0.76,-11.63,-12.14,63.9,1.48,1.93,7.16,-8.29,-18.99
IRDM,6.56,6.52,0.46,1.08,1021300,1.64,-4.68,7.95,-15.76,-35.89,-32.64,44.3,3.35,4.6,-3.61,-25.07,-41.31
WDC,43.72,43.66,0.51,0.63,7522983,1.04,-5.49,-1.96,-21.32,-29.99,-37.7,30.5,4.25,4.73,-13.18,-24.31,-39.59
MX,6.8,6.79,0.59,0.74,240800,0.78,-1.02,2.57,-20.12,23.91,-47.32,43.2,2.92,5.32,-10.52,-11.86,-55.42
IEX,70.08,70.31,0.61,0.28,894229,1.41,2.7,9.73,1.12,3.25,0.24,62.2,1.6,2.08,6.13,2.58,-3.18
ROP,175.52,176.76,0.62,-0.09,503186,0.85,6.52,20.3,10.26,9.71,18.18,78.7,1.27,1.81,12.14,9.76,0.0
JCI,30.29,30.3,0.64,0.61,3397434,1.12,0.44,9.09,-1.36,-7.01,-15.25,53.3,1.19,2.13,1.92,-7.15,-17.33
URA,12.11,12.19,0.66,0.0,27629,0.33,-0.93,11.52,-6.79,-35.69,-33.95,46.0,1.95,2.54,-0.41,-20.99,-44.38
INTC,26.89,27.07,0.69,0.0,28087701,0.67,4.0,18.69,21.05,8.28,-2.37,74.9,1.31,2.01,14.59,11.0,-5.76
NXPI,86.2,85.47,0.69,1.55,5297040,1.35,-0.44,10.45,-7.1,-5.41,18.37,51.4,2.88,3.84,3.75,-3.19,-19.01
ICLN,8.59,8.68,0.72,-0.3,24713,1.01,-1.39,11.52,-6.17,-19.83,2.69,51.1,1.51,1.98,3.21,-8.84,-23.11
KLAC,5.43,5.47,0.73,0.08,50211238,1.05,2.86,36.6,27.67,14.0,-3.88,84.6,4.15,2.83,26.31,16.3,-6.98
ADI,53.68,53.13,0.76,1.81,5277491,1.32,0.17,14.45,6.0,1.43,13.7,60.2,2.65,3.01,8.61,3.94,-9.31
XLI,47.42,47.62,0.79,0.37,15908696,0.98,2.62,10.62,0.72,-1.25,-2.34,63.6,1.11,1.44,5.38,0.12,-5.11
NVDA,0.7,0.7,0.8,0.63,223220088,0.58,4.6,20.91,43.79,30.33,44.23,77.4,1.6,2.39,17.69,30.12,0.0
BWEN,2.5,2.48,0.81,1.63,41900,1.04,-8.82,19.23,-27.7,-37.53,-56.34,39.1,5.8,6.96,-13.78,-38.06,-68.84
APH,12.35,12.48,0.82,-0.19,8446908,1.22,7.93,9.47,-4.1,-1.22,2.19,60.5,1.89,2.15,5.14,-1.51,-9.14
CLS,10.91,10.94,0.83,0.55,528300,0.96,-0.36,-12.76,-17.0,-10.4,-6.73,31.2,3.98,3.77,-12.06,-9.62,-18.66
LRCX,6.63,6.63,0.85,0.77,42748890,1.0,6.99,20.49,-3.2,0.99,-3.71,70.2,1.83,3.36,9.49,0.17,-9.44
CMI,82.04,83.77,0.86,-1.22,6161306,1.98,-4.93,-4.5,-19.87,-24.35,-28.17,34.2,2.48,3.29,-9.85,-20.52,-30.27
MMM,124.98,126.25,0.86,-0.15,3411741,1.09,5.51,11.69,5.03,2.46,-1.74,75.9,1.13,1.57,9.29,1.98,-6.04
AME,51.13,51.62,0.86,-0.1,1929153,1.27,-0.73,6.04,1.79,3.78,3.57,49.5,1.65,2.26,1.19,2.19,-5.54
AOSL,8.7,8.75,0.92,0.35,158400,1.85,0.23,11.61,9.92,6.84,-1.02,60.3,1.55,3.03,8.13,3.5,-9.61
CSL,77.66,78.25,0.93,0.17,841412,1.11,2.24,-1.06,-14.93,-10.4,-3.7,35.0,2.1,2.55,-8.92,-10.37,-17.78
BWXT,25.49,25.71,0.98,0.1,651864,1.1,1.89,7.92,14.62,,15.16,61.5,1.0,1.75,5.56,,-1.55
MVIS,2.98,3.02,1.0,-0.33,165600,0.48,-3.21,-1.63,3.07,-7.08,54.08,44.5,2.98,5.16,-3.78,2.48,-24.31
SMH,24.85,24.98,1.01,0.51,11016961,1.26,2.62,14.53,4.76,-0.34,1.43,65.4,1.42,1.8,8.89,1.98,-7.59
LITE,14.63,14.7,1.03,0.55,133800,0.36,1.38,-12.71,,,-28.5,32.5,1.75,3.52,-13.97,,-31.44
