ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,249.15,211.05,-10.21,6.0,215944,2.35,-15.44,-25.91,-7.98,-8.46,-13.15,23.5,2.98,5.62,-20.61,-6.64,-28.51
PRSO,5520.0,5120.0,-7.91,-0.72,1,0.49,-16.88,-16.89,28.0,24.98,-44.35,38.3,4.56,8.87,-13.28,-0.04,-60.49
MEI,32.68,29.76,-7.89,1.15,495313,2.44,-7.92,-6.58,-6.9,7.38,3.93,31.1,2.17,2.78,-9.15,4.5,-13.02
BMI,28.26,28.13,-6.99,-6.57,578017,4.32,-6.49,-7.36,-17.67,-13.33,9.0,27.8,1.86,2.69,-8.26,-8.62,-19.51
PTCT,7.86,7.55,-5.27,-1.38,8112146,3.56,-43.15,-31.3,1.89,-0.53,-75.53,29.7,10.55,16.11,-23.37,-30.33,-78.23
QUIK,11.2,11.09,-4.6,-3.61,6613,0.88,-12.02,-1.15,-15.77,-28.67,-37.16,40.0,2.56,5.35,-6.6,-24.55,-51.12
PPSI,4.97,5.51,-4.24,-13.56,3104,1.34,-4.24,3.67,14.12,68.16,59.61,50.0,3.79,5.01,0.72,21.35,-28.84
GWW,191.46,183.52,-4.06,0.09,2285106,3.62,-4.95,-6.68,-4.63,-8.95,3.59,31.6,1.6,2.35,-8.26,-6.16,-12.83
SENS,67.97,64.6,-3.58,1.44,2044,0.77,-1.22,-19.25,-10.77,-5.0,-2.12,30.4,2.41,5.07,-15.71,,-20.64
SLS,8400.0,8079.0,-3.44,0.39,74,0.89,-6.43,-16.39,-44.53,-80.34,-81.3,29.1,5.51,9.19,-26.58,-71.2,-88.16
PVLA,130.32,127.2,-3.05,-0.67,2592,0.62,-7.02,0.63,-4.22,-26.03,-30.57,42.1,4.35,6.61,-4.51,-10.37,-43.01
NTLA,12.53,12.02,-2.83,1.29,411994,0.92,-8.31,-36.89,-32.89,,-45.78,26.3,4.28,9.89,-34.95,,-59.35
INVE,2.19,2.11,-2.76,0.92,19538,0.74,-0.47,0.0,1.93,-3.21,-10.59,47.1,4.44,7.07,-0.48,0.88,-43.88
MOD,11.0,10.65,-2.74,0.46,105928,1.18,-8.19,-6.25,11.64,0.57,27.54,34.7,2.06,3.23,-4.37,8.02,-11.4
MVIS,1.18,1.15,-2.54,0.0,123522,0.57,2.68,-23.33,-39.15,-36.11,-61.02,32.4,3.22,6.49,-18.08,-40.53,-63.14
DCO,21.09,20.65,-2.41,-0.33,70858,1.13,-1.85,-5.19,1.37,28.02,28.1,40.9,2.71,3.83,-7.51,15.15,-15.4
ULBI,4.15,4.05,-2.41,0.0,14016,1.61,3.32,-2.17,-13.92,-26.5,-36.42,47.7,1.28,3.19,-2.69,-15.34,-45.93
CPRX,1.29,1.25,-2.34,0.78,725181,0.41,0.0,21.36,64.43,5.93,-46.12,53.7,8.03,8.85,17.03,15.17,-64.29
MSM,53.24,51.83,-2.31,0.35,1300257,2.06,-3.12,-1.18,-1.48,-5.52,28.05,39.1,1.23,1.66,-2.79,-0.18,-8.1
NOVT,17.75,17.3,-2.26,0.28,23657,0.43,-0.8,1.17,7.79,15.8,30.86,51.1,1.24,2.08,1.64,15.76,-2.26
LII,141.94,140.89,-2.25,-1.52,788623,1.68,-5.0,-2.77,0.77,10.85,23.17,33.7,1.06,1.99,-4.05,8.6,-6.91
BLDP,2.34,2.2,-2.22,4.0,1303385,0.91,-3.93,8.91,28.65,60.58,44.74,49.9,4.26,6.35,4.63,38.01,-11.65
BWEN,4.28,4.24,-2.08,-1.15,52823,0.93,0.0,-2.3,-8.03,39.93,100.95,44.3,2.42,5.95,-6.02,19.93,-22.63
WCC,59.9,58.1,-1.94,1.1,440307,1.05,-3.82,0.41,8.82,1.77,31.78,40.1,1.47,2.45,-2.89,8.92,-8.26
ALNT,13.61,13.2,-1.84,1.16,37061,0.61,3.12,6.89,-13.26,11.97,-18.72,53.8,1.9,3.37,-1.02,-1.06,-25.58
CLLS,20.06,19.55,-1.81,0.75,161662,2.07,-11.5,-19.78,-22.97,-33.71,-35.18,18.6,2.0,3.73,-21.92,-25.52,-53.61
ENPH,1.15,1.13,-1.74,0.0,687180,0.57,5.61,-23.65,-38.59,-55.51,-67.62,34.5,7.5,7.23,-27.36,-45.36,-71.96
SIMO,40.92,39.92,-1.63,0.82,731582,0.95,-11.28,-6.9,-15.66,15.94,52.84,34.8,2.41,3.99,-9.55,9.45,-16.35
ALDX,6.9,6.74,-1.61,0.73,31873,0.82,-6.78,-1.89,16.61,16.21,0.9,45.6,2.92,7.15,5.43,20.27,-13.7
WMS,20.52,19.97,-1.57,1.14,279002,0.64,-5.21,-6.51,-20.38,-8.02,-3.92,35.7,2.51,3.5,-8.33,-6.61,-31.22
EDSA,622.65,626.22,-1.34,-1.91,78,0.94,-4.05,-26.04,-33.02,-48.67,-67.53,35.2,2.95,5.76,-15.18,-46.09,-77.36
AXON,23.05,22.63,-1.27,0.57,860994,0.57,1.03,-13.03,-19.92,22.06,34.46,33.4,3.84,3.86,-14.88,2.73,-23.16
PH,112.89,110.4,-1.25,0.98,1254604,0.96,-0.2,0.37,9.12,9.4,29.26,47.5,1.22,1.7,-0.4,10.79,-3.59
NTRA,10.46,10.23,-1.21,0.97,149461,0.83,-11.31,0.05,-21.27,-0.92,-1.02,40.1,2.78,5.35,-2.84,-1.26,-25.78
ASTC,249.0,247.5,-1.2,-0.6,76,0.5,0.0,-8.84,-9.84,-19.51,14.58,43.8,2.92,6.24,-4.61,-2.4,-30.67
KTOS,6.5,6.38,-1.09,0.78,320962,1.04,-1.09,-2.6,40.53,19.92,56.76,44.6,2.24,3.86,-4.63,33.21,-15.5
BLD,32.52,31.82,-1.09,1.09,227209,0.95,-3.37,-4.76,-16.26,0.51,6.53,36.0,1.33,2.15,-5.2,-1.03,-17.67
MRAM,6.75,6.62,-1.05,0.9,80403,,-11.73,,,,-17.46,11.1,,21.32,,,
LFUS,121.96,119.62,-1.03,0.9,64687,0.77,0.3,-0.13,5.05,5.69,23.43,48.7,1.29,2.01,0.94,8.27,-2.86
POWL,9.84,9.71,-0.88,0.48,44950,0.51,-2.57,-1.64,-0.5,26.31,45.59,38.4,1.55,2.86,-4.87,12.32,-9.34
IONS,29.25,28.62,-0.87,1.32,928039,0.65,-11.48,-9.54,4.91,-34.39,-53.6,31.5,3.4,5.57,-12.63,-16.72,-55.36
ITW,101.36,99.83,-0.87,0.65,2064280,1.11,0.04,-1.22,1.32,11.52,28.49,41.0,0.96,1.47,-2.4,10.17,-4.46
IRDM,8.51,8.4,-0.83,0.47,640447,0.92,-2.67,11.41,-6.98,9.23,1.33,59.1,1.47,2.75,3.98,5.47,-9.29
GGG,22.42,22.06,-0.76,0.88,898515,1.05,2.3,-2.98,-10.67,-12.43,1.39,44.6,1.65,2.13,-2.59,-6.01,-15.96
VSTM,16.75,16.44,-0.72,1.16,8406,0.49,-6.8,-0.72,2.24,-6.8,-23.03,47.2,2.79,5.31,0.31,-0.97,-40.43
GRC,21.11,20.76,-0.69,1.01,37098,1.17,-1.98,-4.62,-12.8,-12.27,-2.48,33.1,0.81,2.21,-6.28,-6.86,-22.52
AIT,41.15,40.52,-0.66,0.88,115441,0.76,-1.54,-1.86,-1.48,1.36,16.08,39.2,0.99,1.63,-3.05,4.0,-6.47
NPK,65.27,64.44,-0.64,0.63,13842,0.49,1.73,-1.15,-7.79,1.82,14.99,45.1,1.36,1.96,-2.99,0.42,-10.21
ALLE,64.38,63.36,-0.64,0.95,678749,1.09,2.52,0.79,-5.44,6.62,5.8,49.0,1.09,1.81,-2.1,2.93,-6.59
FORM,10.4,10.19,-0.59,1.46,238880,0.72,-2.02,10.76,3.24,40.36,18.63,44.9,3.03,3.19,-1.56,19.34,-8.2
WSO,117.69,115.56,-0.59,1.24,155464,0.7,1.2,-1.0,1.07,5.62,25.92,49.5,1.7,2.04,-1.01,7.09,-4.84
LOGI,20.37,20.22,-0.59,0.13,235856,0.57,-3.77,3.24,33.82,38.1,51.41,46.8,1.53,1.79,1.13,29.14,-7.01
OSIS,66.62,65.88,-0.56,0.56,155315,1.47,-1.64,1.18,10.26,6.05,-23.64,49.7,0.92,1.89,0.19,7.04,-31.19
TEX,23.79,22.95,-0.52,3.08,643173,0.65,0.69,1.83,14.37,2.0,33.38,51.5,2.58,3.19,1.25,9.3,-3.42
FELE,36.49,35.83,-0.51,1.31,74195,0.79,-3.28,2.04,2.18,17.27,45.44,42.4,1.67,2.39,-1.57,14.48,-6.71
TCMD,19.33,19.03,-0.47,1.1,25710,0.32,0.05,5.84,,,71.75,55.7,4.09,6.74,14.56,,-5.7
TT,45.67,45.02,-0.47,0.96,1936548,0.67,0.28,1.47,-3.34,3.11,19.62,44.1,1.52,1.92,-2.29,5.11,-5.55
UTHR,118.34,116.97,-0.45,0.71,288916,0.72,-3.42,-4.72,1.86,1.49,-24.8,41.8,1.95,2.75,-4.59,-1.81,-27.31
AMSC,6.81,6.68,-0.45,1.49,42112,1.34,-6.44,-0.6,-24.26,-23.48,0.75,40.4,1.87,4.22,-3.99,-15.36,-43.68
FLS,37.89,37.84,-0.41,-0.3,2215890,1.61,-4.6,-8.8,-10.05,-7.61,3.43,30.6,1.81,2.4,-8.82,-4.53,-17.29
IPWR,50.0,49.3,-0.4,1.01,2351,2.03,-1.4,-5.19,-8.19,-12.74,-37.91,42.0,1.05,3.42,-2.5,-1.6,-46.0
