ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.75,2.57,-5.23,1.32,38158648,3.21,-1.86,-4.34,6.19,-1.37,-2.74,43.5,1.87,2.86,-3.29,2.44,-7.4
MRVL,15.27,14.7,-4.02,-0.27,6106547,0.96,-0.61,-3.7,17.82,54.21,-1.85,49.7,2.16,3.37,3.09,29.34,-4.12
LRCX,2.34,2.25,-3.78,-0.3,23571381,1.09,2.48,-8.48,16.91,32.32,-5.73,43.4,2.24,3.29,-4.28,7.95,-22.14
QCOM,30.94,29.93,-3.64,-0.38,32950848,1.86,-5.02,-5.28,-4.04,21.37,-2.96,36.8,1.4,2.57,-2.86,8.96,-7.81
AMAT,13.38,12.97,-3.15,-0.07,38198677,0.99,-0.89,-4.92,0.76,-3.68,-4.82,38.4,1.3,2.57,-4.98,-8.64,-33.27
NTAP,26.49,25.67,-3.06,0.03,5499723,0.74,2.0,-5.07,36.22,87.91,-1.08,53.2,2.1,3.56,3.93,38.27,-6.64
KLAC,2.61,2.54,-3.06,-0.35,81766316,1.01,3.37,-4.94,6.81,9.88,-3.21,45.9,2.09,2.83,-3.72,0.4,-28.71
ADI,27.03,26.33,-2.58,0.03,4824493,1.14,0.17,-3.97,-6.97,-11.59,-3.45,40.6,1.24,2.87,-6.08,-13.71,-31.63
TXN,16.77,16.18,-2.58,0.98,15920481,1.22,-2.0,-6.49,-2.78,6.25,-9.35,31.7,1.32,2.75,-8.62,-6.41,-34.63
NVDA,0.17,0.16,-2.21,0.27,367284794,0.55,-0.15,-7.42,57.51,45.3,-9.42,44.2,1.7,4.02,0.7,16.63,-21.59
DOV,20.93,20.65,-1.72,-0.34,1507942,1.12,0.92,-5.98,7.41,-3.44,-5.15,38.5,1.17,1.9,-4.7,-1.52,-10.52
MU,11.12,10.92,-1.69,0.09,4466207,0.66,-0.72,-2.65,-4.34,-15.57,-8.25,38.0,1.69,2.67,-5.12,-14.62,-38.7
PCAR,14.47,14.16,-1.66,0.5,4037533,0.73,0.39,-4.29,6.28,32.09,-6.83,41.2,1.51,2.61,-4.89,13.96,-8.73
INTC,15.22,14.99,-1.47,0.03,108213435,1.08,0.29,-0.74,8.68,0.19,-2.04,45.1,1.37,2.13,-2.56,-5.76,-30.3
GE,173.25,171.41,-1.44,-0.39,2625959,0.8,0.12,-3.56,6.03,8.73,-3.14,42.4,0.82,1.45,-1.95,6.41,-5.44
GD,38.84,38.53,-1.42,-0.64,2026352,0.7,-0.51,-5.02,0.97,3.56,-1.0,40.5,1.17,1.76,-4.32,1.48,-8.03
NOC,37.29,36.84,-1.38,-0.19,2852712,1.06,-1.47,-8.65,3.56,-4.64,-3.12,32.4,1.02,1.68,-6.04,-1.32,-10.01
HON,25.67,25.35,-1.35,-0.12,3232571,0.6,4.01,0.03,-0.2,-3.39,0.18,52.3,1.14,2.15,-0.41,0.06,-7.19
FLR,22.52,22.34,-1.2,-0.39,504296,0.54,2.66,-2.34,20.07,15.8,-2.16,49.7,1.33,2.08,1.23,15.67,-4.83
EMR,24.16,23.84,-1.17,0.17,3314667,0.97,-0.76,-3.96,8.59,11.38,-2.01,44.1,0.92,1.7,-1.54,6.56,-4.42
PEG,16.35,16.17,-1.14,0.0,2714513,0.6,2.61,7.8,24.35,26.29,0.03,62.2,1.76,1.72,8.27,18.56,-2.72
RTX,22.85,22.63,-1.13,-0.19,6456358,0.8,0.89,-2.76,12.21,9.02,-1.9,48.8,0.86,1.63,0.72,8.87,-4.25
MCHP,9.47,9.32,-1.13,0.51,3953638,0.78,2.57,-4.4,-11.53,-5.12,-4.2,39.3,1.36,2.91,-7.45,-11.4,-23.67
LMT,38.48,38.03,-1.13,0.03,2158345,0.41,1.44,-5.16,5.7,2.94,3.11,46.6,1.52,1.88,-3.45,4.73,-9.29
CAT,33.77,33.49,-1.11,-0.27,7977605,1.24,0.3,-2.89,13.15,18.91,-3.73,43.0,1.32,1.74,-1.27,13.26,-7.05
GWW,50.8,50.42,-1.06,-0.32,314453,0.61,0.57,-2.69,9.34,15.0,-4.34,45.5,1.26,1.74,-0.44,10.2,-6.53
D,21.6,21.48,-1.04,-0.48,4070789,1.06,1.94,1.03,6.54,9.18,2.16,60.1,0.67,1.11,2.6,6.66,-1.04
ROK,43.5,43.03,-0.98,0.11,1540114,0.88,5.93,14.7,39.59,52.35,12.68,74.8,2.9,2.53,15.38,39.21,-0.98
DE,27.47,27.45,-0.87,-0.8,4027025,1.14,1.16,-4.07,20.31,10.17,-3.97,44.0,1.14,1.91,-1.37,5.34,-6.42
ETN,24.39,24.11,-0.62,0.53,1436253,0.69,0.34,-1.46,10.77,9.23,-3.48,46.4,1.08,1.51,-0.13,8.61,-5.13
TT,19.29,19.23,-0.46,-0.14,3258925,0.76,1.57,-4.54,12.92,16.35,-3.36,44.9,1.03,1.79,-0.67,10.0,-7.05
ITT,11.96,11.97,-0.33,-0.36,2931639,1.09,0.63,-0.66,5.71,4.33,-1.1,46.7,0.91,1.33,-1.72,1.96,-4.53
CMI,14.36,14.35,-0.3,-0.24,1981870,0.53,2.24,-5.91,4.52,24.22,-6.48,43.7,1.48,2.08,-2.35,11.77,-8.86
JCI,21.6,21.34,-0.18,1.04,7690702,0.55,1.14,2.96,19.21,14.19,1.05,56.0,0.99,1.66,2.93,13.11,-1.53
ITW,34.51,34.53,-0.16,-0.21,2847846,0.92,0.35,-0.49,2.65,5.17,-1.0,42.7,0.64,1.31,-2.43,0.4,-4.93
AMD,15.33,15.5,0.0,-1.1,17981200,0.97,4.31,-30.9,5.08,27.89,-27.6,24.7,5.92,5.99,-24.85,-1.31,-37.63
ATRO,1.85,1.84,0.0,0.2,8128,0.64,0.81,-4.82,2.74,-6.25,-0.26,49.3,1.62,3.47,-1.46,-2.0,-14.77
MMM,58.91,58.67,0.18,0.58,6787897,1.47,-3.0,1.92,8.99,-1.69,-0.28,50.3,1.01,1.61,1.05,-0.32,-8.71
BMY,16.86,16.84,0.35,0.48,9015893,1.23,-0.33,-2.77,4.96,5.23,-3.59,45.1,0.83,1.5,0.23,0.98,-19.97
PH,35.87,35.7,0.43,0.93,4130588,1.98,-7.04,-12.37,-3.15,16.76,-11.13,27.7,2.37,2.65,-10.68,6.58,-14.7
LEU,2834.39,2852.78,0.65,-0.0,11,1.46,4.22,12.54,16.53,31.85,11.84,66.5,2.07,3.03,6.56,22.35,-0.9
