ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,7.04,5.13,-24.78,3.23,1097385,2.3,-19.97,-28.05,-67.78,-70.19,-80.13,36.1,10.68,19.33,-43.39,-61.71,-82.63
PRIM,4.7,4.15,-12.29,-0.76,3555,0.29,-20.0,-23.05,-44.3,-41.85,-38.7,24.5,4.45,13.2,-30.0,-38.88,-45.35
MDGL,199.85,178.15,-9.75,1.24,2281,0.68,9.46,-7.62,-40.75,-29.5,-19.84,41.8,8.09,14.54,-24.48,-30.76,-48.69
KTOS,14.0,12.2,-9.63,3.7,33862,2.57,-12.86,-10.29,-40.2,-39.0,-48.09,34.0,4.12,12.26,-21.67,-31.34,-48.09
AGX,7.31,6.64,-8.89,0.32,42822,1.15,-14.23,-28.97,-49.67,-31.05,-36.13,22.6,3.5,7.69,-32.68,-37.42,-52.8
LGND,11.88,11.22,-8.33,-2.94,126617,0.94,33.57,32.62,-40.06,-20.43,-61.52,53.7,14.41,16.13,-10.08,-40.5,-67.7
ADI,13.75,12.7,-6.72,0.99,16036951,1.95,-9.6,-12.34,-39.87,-50.74,-44.2,35.1,4.67,8.71,-22.32,-40.68,-52.96
PXLW,10.68,9.36,-6.02,7.23,1933,1.03,8.33,-27.78,-52.44,-64.38,-66.23,43.3,11.15,15.68,-25.33,-54.56,-72.34
BOSC,11.6,11.36,-5.33,-3.33,175,0.61,-0.35,-27.18,-57.93,-67.91,-70.11,40.0,11.98,24.06,-35.73,-65.6,-79.71
MTW,5.43,4.84,-4.85,6.8,9450303,1.74,-3.13,-35.88,-76.85,-85.02,-87.49,34.6,11.95,18.4,-48.61,-79.58,-88.47
MVIS,8.48,9.52,-4.8,-15.2,35298,0.9,-3.25,-0.83,-52.4,-65.41,-71.53,40.2,9.59,16.63,-26.45,-52.42,-73.56
PRSO,15120.0,15360.0,-4.48,-5.97,1,0.48,-31.67,-40.56,-55.86,-60.57,-61.6,30.0,8.19,21.14,-44.27,-55.36,-67.35
TXN,11.35,10.76,-4.45,0.8,25723531,1.03,-7.92,-17.44,-40.12,-55.42,-54.93,36.3,4.93,7.96,-22.02,-43.54,-57.27
RTX,22.39,21.11,-4.04,1.8,28900059,1.41,-4.45,4.31,-27.55,-32.89,-37.34,44.5,5.52,7.55,-10.68,-26.82,-40.21
ATRO,3.81,3.77,-4.0,-3.0,129925,1.18,-10.7,-37.31,-56.73,-40.28,-75.46,26.7,3.93,13.29,-39.23,-44.54,-81.06
AVAV,31.88,30.25,-3.72,1.46,355206,0.82,-3.26,8.5,-10.64,17.84,25.94,46.3,5.58,8.33,-4.04,9.69,-19.07
SRPT,3.45,3.27,-3.56,1.79,22674,0.91,-20.58,-16.92,-52.63,-62.5,-61.97,32.0,10.65,23.62,-40.39,-56.52,-77.59
MRVL,4.79,4.61,-3.44,0.36,11048546,0.8,-3.79,-11.89,-63.03,-62.08,-59.94,37.6,5.87,10.84,-27.91,-56.19,-70.43
AMD,1.92,1.8,-3.23,3.23,16332472,0.88,-28.0,-38.78,-70.35,-73.41,-74.79,26.9,7.82,19.76,-51.21,-67.39,-82.61
INTC,9.19,8.71,-3.19,2.13,126936972,0.96,0.16,-7.9,-43.93,-43.26,-48.22,42.0,5.6,7.35,-16.55,-35.9,-53.09
ITRN,3.89,3.82,-3.08,-1.4,117788,1.12,4.85,-18.88,-41.75,-49.2,-36.69,41.9,4.99,7.85,-19.77,-36.28,-49.2
MEI,6.55,6.31,-2.83,0.9,354773,1.09,1.07,23.33,-39.53,-35.59,-52.76,50.3,7.51,9.88,-2.49,-27.46,-55.01
LSCC,1.4,1.35,-2.17,1.45,541881,0.61,-8.78,-13.46,-45.78,-59.7,-56.59,37.9,6.95,12.8,-26.31,-49.4,-65.47
CLDX,86.55,84.3,-2.09,0.52,1137,0.43,-8.32,-2.6,-60.31,-57.33,-16.37,42.1,9.04,15.14,-29.25,-50.28,-68.74
GTLS,8.27,7.93,-1.98,2.22,552314,1.06,-10.29,-32.45,-82.66,-80.68,-74.36,34.2,11.43,22.27,-57.02,-77.41,-85.02
CGNX,2.83,2.76,-1.93,0.63,1584981,1.01,-4.51,-15.52,-38.7,-55.18,-38.06,37.4,5.5,9.28,-26.48,-41.46,-56.04
ITT,11.62,11.17,-1.85,2.09,46973054,6.03,-5.74,4.8,-40.61,-41.46,-39.73,41.9,5.7,7.65,-15.9,-32.84,-43.8
TT,7.19,6.99,-1.78,0.99,8928495,0.89,-7.68,-13.46,-62.36,-68.37,-69.14,36.9,6.99,11.77,-35.77,-61.25,-73.36
IESC,6.44,6.22,-1.58,1.9,21195,0.36,-6.04,-33.69,-69.97,-66.27,-65.88,34.2,10.0,22.39,-49.13,-62.02,-71.8
OSIS,10.8,11.78,-1.51,-9.7,230197,1.13,2.97,-17.28,-49.18,-54.25,-54.02,41.4,6.78,8.76,-28.39,-45.02,-56.77
AMAT,7.31,7.06,-1.47,2.15,24302610,0.83,-8.31,-22.91,-52.43,-55.62,-49.97,35.4,6.9,9.79,-29.9,-49.93,-59.54
ISSC,2.13,2.1,-1.41,0.29,93080,1.19,-23.75,-41.67,-27.54,-44.97,-55.3,27.4,6.15,16.71,-39.63,-45.84,-70.39
INVE,14.2,14.2,-1.39,-1.39,40,0.18,-2.07,-14.97,-51.2,-52.98,-62.43,41.4,9.58,13.37,-28.66,-48.1,-62.43
LRCX,1.66,1.64,-1.38,0.05,41237169,1.0,15.43,-2.44,-49.5,-52.77,-55.33,46.6,7.05,10.02,-18.0,-44.47,-60.0
CRUS,3.85,3.78,-1.31,0.52,584644,0.73,-5.26,-18.71,-39.13,-40.1,-24.7,35.3,5.84,10.95,-23.09,-33.4,-49.8
AMSC,118.9,115.7,-1.28,1.45,155081,1.6,13.43,16.87,-53.92,-67.01,-57.97,47.0,9.86,15.75,-22.63,-54.08,-73.72
DCO,14.8,14.61,-1.22,0.07,98760,0.41,-5.13,7.58,-45.89,-52.0,-60.34,40.4,9.84,11.79,-19.48,-41.95,-61.86
GD,38.87,37.85,-1.2,1.46,5985808,1.17,-6.83,-5.09,-46.26,-45.99,-43.26,33.7,4.14,7.19,-20.85,-38.75,-47.56
BWEN,58.0,58.3,-1.19,-1.69,11242,0.63,-10.31,-32.6,-68.05,-75.09,-58.06,37.4,11.08,19.72,-33.78,-59.76,-79.62
HON,19.17,18.55,-1.18,2.11,10344622,1.03,-1.91,-1.3,-47.33,-56.38,-56.8,40.9,5.42,8.23,-20.43,-47.39,-58.55
NLR,33.05,33.6,-1.13,-2.75,20591,0.38,1.29,17.91,-42.98,-53.49,-53.49,47.9,4.98,8.59,-8.45,-41.16,-58.47
WDC,7.2,7.01,-1.11,1.63,5111228,0.78,-8.63,-17.39,-59.09,-68.69,-59.62,38.3,6.83,11.89,-28.94,-58.01,-71.11
MYGN,29.2,28.76,-1.03,0.48,5539290,1.8,-8.76,13.18,-9.98,23.81,30.73,43.9,4.64,6.4,-3.63,14.24,-15.09
PPA,10.89,10.67,-0.95,1.14,67363,0.73,0.17,1.92,-36.53,-42.65,-44.93,42.5,4.17,6.81,-14.23,-33.71,-48.29
STX,2.45,2.54,-0.89,-4.48,13837604,0.68,2.31,-33.93,-71.82,-78.66,-81.91,29.2,6.79,14.63,-46.19,-72.97,-84.2
XSD,10.35,10.2,-0.86,0.57,8414,0.39,-1.82,-16.3,-48.22,-53.2,-51.49,33.5,4.31,5.97,-24.63,-43.26,-54.86
ITW,25.1,24.26,-0.84,2.6,6966382,1.17,-2.38,11.48,-34.17,-39.09,-38.56,46.6,4.86,7.04,-11.44,-30.54,-44.36
KLAC,1.01,0.99,-0.81,1.13,86179034,0.99,1.26,-13.27,-56.35,-63.13,-63.43,37.3,5.48,8.78,-27.58,-53.02,-66.85
NEE,8.61,8.54,-0.8,0.0,18807586,0.91,2.87,17.93,-21.0,-28.82,-27.71,53.8,5.33,7.17,3.48,-19.03,-33.89
CLS,4.05,4.0,-0.74,0.5,593622,0.53,-2.91,2.3,-51.81,-58.03,-30.92,44.9,7.96,10.54,-20.19,-44.58,-58.93
DOV,15.12,14.49,-0.74,3.57,3078785,0.87,-3.65,4.66,-42.86,-49.13,-38.3,42.9,5.67,8.5,-17.14,-37.6,-49.41
ASML,10.95,10.7,-0.74,1.52,3532679,0.77,2.33,-4.96,-38.49,-49.72,-51.13,46.8,6.07,7.97,-9.03,-35.42,-57.66
IRDM,8.98,8.84,-0.67,0.9,535440,2.31,-0.56,0.45,-4.84,,-2.64,45.2,0.82,1.15,-1.06,,-6.06
GSIT,3.25,3.23,-0.62,0.0,9416,0.19,0.0,-1.82,-12.7,-21.03,24.23,46.3,2.26,5.31,-4.85,-7.16,-24.88
MPWR,8.08,7.86,-0.44,2.33,603366,0.96,-11.05,-36.48,-61.83,-62.14,-58.14,30.0,6.08,13.62,-39.0,-55.17,-67.93
PCAR,11.54,11.36,-0.43,1.18,9708730,0.78,0.74,17.53,-38.32,-50.86,-50.55,47.0,7.43,9.7,-13.72,-36.96,-54.45
ITA,16.21,15.95,-0.42,1.2,65352,0.48,-0.37,1.54,-36.88,-42.4,-44.94,42.1,4.53,6.04,-14.75,-33.83,-48.1
D,23.31,23.12,-0.41,0.44,7113481,1.1,2.82,9.19,-15.35,-19.13,-20.25,52.9,4.04,5.84,-1.61,-12.22,-24.27
QCOM,24.38,23.83,-0.4,1.93,30032888,0.81,2.77,-3.8,-39.55,-33.59,-14.84,44.5,5.87,8.19,-14.52,-26.21,-42.01
