ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,366.08,130.68,-53.59,30.0,248735,10.08,-71.35,-97.68,-96.18,-95.31,-95.43,26.0,27.23,621.8,-96.63,-95.76,-98.07
FORM,26.15,28.41,-17.46,-24.03,4289279,6.1,-17.03,-18.67,0.96,-27.1,-35.75,26.4,4.31,6.16,-15.83,-21.53,-46.96
NVVE,27.2,23.19,-14.76,-0.03,32381,0.66,-22.77,-42.59,-35.51,-78.92,-81.65,30.9,6.56,20.48,-42.85,-73.35,-91.32
CSL,372.8,354.71,-13.61,-9.2,1276319,2.54,-17.42,-9.09,-6.53,-8.9,-3.18,31.8,3.57,4.04,-9.03,-8.76,-26.24
ARM,148.35,141.38,-13.44,-9.17,22624867,4.24,-11.64,-9.57,23.96,-4.22,10.28,38.4,3.68,4.91,-3.22,3.39,-21.43
NA,6.72,5.92,-10.17,1.97,437168,0.97,-25.06,-33.48,21.06,-15.43,-37.68,34.9,4.91,22.06,-25.11,-11.36,-60.13
KOD,7.28,6.58,-9.93,-0.27,592030,0.94,-20.3,74.87,50.8,-2.59,-23.72,57.2,9.54,10.76,44.56,29.54,-39.68
SOXL,26.68,24.98,-9.53,-3.39,133413756,1.44,-2.5,1.09,105.43,-2.73,-9.72,47.7,3.64,6.26,8.86,3.18,-43.73
GH,44.86,40.98,-9.32,-0.73,9118015,3.99,-9.91,-19.19,-13.23,-14.0,28.99,29.8,2.62,5.11,-12.15,2.06,-21.25
STRO,8.6,8.05,-8.44,-2.22,27992,0.57,-11.99,18.43,-23.3,-57.16,-58.27,48.2,4.9,9.4,-2.41,-51.22,-83.93
INKT,16.0,15.16,-8.34,-3.26,179846,0.06,-20.21,106.55,103.44,129.7,50.1,47.8,161.01,30.83,22.17,68.86,-76.38
ZOOZ,30.0,29.8,-8.02,-7.41,38216,0.23,-47.54,46.8,-8.56,-39.92,-38.93,47.2,20.38,33.04,15.84,-23.62,-59.29
MOBX,9.5,8.83,-7.93,-0.95,22326,0.36,-22.54,11.8,19.97,-25.17,-44.11,48.4,9.29,13.93,11.53,-8.75,-59.31
NVCT,6.68,6.96,-7.81,-11.52,348773,1.77,-9.96,-4.79,-30.12,9.26,29.13,31.2,3.26,7.05,-16.73,-8.25,-36.61
TE,1.28,1.19,-7.75,-0.78,1302156,0.98,-19.59,-4.8,-1.65,-46.4,-56.41,37.1,4.97,9.02,-9.38,-23.75,-60.73
QCOM,153.11,146.76,-7.73,-3.74,24440140,3.07,-7.61,-7.93,-1.15,-14.53,-4.48,34.6,2.14,2.75,-5.24,-6.85,-18.89
ALGM,32.2,31.41,-7.26,-4.92,3424098,1.48,-4.12,-8.69,64.71,37.46,37.7,38.2,2.85,4.51,-1.52,25.32,-16.26
XCH,1.25,1.18,-7.15,-1.64,31155,2.51,-8.81,-13.24,-9.96,10.28,-43.54,32.0,2.56,6.95,-13.02,-78.49,-95.79
MXL,16.85,15.82,-6.89,-0.82,1619676,0.89,-8.29,11.41,58.36,-27.4,-19.16,54.3,4.34,6.5,14.62,6.19,-36.52
CBAT,0.97,0.91,-6.8,-0.1,639986,3.38,-12.14,-19.91,15.29,1.57,-10.4,31.0,3.57,7.47,-15.1,-3.26,-27.89
HWM,188.12,179.77,-6.44,-2.09,8508768,3.09,-3.76,2.01,29.72,42.27,62.26,46.3,2.04,2.99,1.31,31.22,-6.44
VRCA,5.88,5.63,-6.01,-1.84,66431,1.14,-19.57,-6.32,21.28,-21.71,-19.87,35.9,6.62,14.98,-14.27,-24.1,-91.58
CLLS,2.68,2.51,-5.99,0.37,143611,0.49,25.5,61.94,52.58,65.13,38.67,62.2,12.24,10.51,48.12,53.85,-11.93
COHU,18.53,17.86,-5.9,-2.37,580497,2.01,-5.85,-9.02,11.62,-20.52,-32.48,36.3,2.48,4.26,-5.63,-15.05,-44.17
BMY,44.17,43.31,-5.81,-3.94,44531321,3.41,-11.5,-8.84,-13.73,-26.66,-23.74,32.0,2.1,3.01,-8.96,-19.28,-31.37
AMKR,23.79,22.56,-5.76,-0.63,3300751,1.45,6.72,5.03,29.28,-7.99,-13.26,55.3,4.71,4.69,9.11,0.2,-32.39
LSCC,51.87,49.83,-5.7,-1.84,2570105,1.4,-4.63,-0.62,1.84,-11.59,-10.94,41.9,2.54,4.34,-0.99,-7.66,-27.55
AOSL,26.66,25.47,-5.7,-1.3,337078,1.64,-7.31,-4.07,35.26,-28.52,-30.3,41.8,2.84,5.37,0.92,-15.94,-48.19
AIP,10.5,9.86,-5.65,0.48,430020,1.02,5.79,9.37,48.05,-8.62,-17.07,55.7,3.89,6.19,12.3,15.27,-19.71
NTLA,12.02,11.64,-5.6,-2.51,6811193,1.43,-8.92,17.81,31.23,15.02,-4.75,50.0,5.57,7.81,14.31,4.23,-55.69
