ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,5.02,4.37,-13.01,0.0,3667355,0.18,202.71,224.64,234.33,250.73,86.66,63.9,47.23,22.99,140.5,163.14,-34.98
CBAT,3.68,3.26,-12.13,-0.81,7032148,0.27,4.15,369.74,188.5,694.54,185.96,64.4,23.78,18.77,148.85,299.95,-21.45
TCMD,39.43,35.64,-9.84,-0.25,306431,1.55,-4.17,1.48,-0.97,-25.24,-46.61,48.4,3.32,5.16,-1.14,-22.14,-49.8
SNDX,17.0,15.83,-7.43,-0.58,734149,1.74,2.53,-1.62,10.01,59.58,80.5,50.7,4.61,7.24,0.42,18.72,-24.55
ALT,13.34,12.37,-6.99,0.3,1199849,0.84,-4.63,3.69,-50.52,279.45,543.83,39.1,5.95,10.93,-30.81,32.42,-62.81
CRNX,17.13,16.06,-5.36,0.94,39928,0.43,12.78,4.76,10.08,14.14,-36.77,52.7,5.36,7.2,4.51,-9.06,-39.3
QMCO,102.4,96.6,-5.29,0.39,5087,0.65,6.39,-8.35,19.55,34.17,-26.82,48.2,4.46,7.28,-5.53,,-26.82
OM,686.25,637.65,-4.47,2.81,20192,,-7.18,,,,-29.94,16.0,,13.79,,,
QTTB,202.86,196.02,-4.31,-0.97,30836,1.35,-0.55,7.61,-22.66,-39.63,-46.96,48.0,4.45,6.06,-2.32,-26.12,-50.92
CLS,7.65,7.31,-3.94,0.53,203657,0.53,3.54,2.24,5.48,66.51,-12.24,50.0,2.88,3.88,-4.72,8.1,-20.02
AMD,84.74,83.1,-3.94,-2.05,80354389,1.52,1.59,5.22,55.07,63.13,69.25,53.0,2.84,4.31,1.39,40.17,-9.85
BWEN,3.89,3.78,-3.82,-1.02,130914,0.55,38.46,9.57,-15.63,127.71,127.03,59.6,6.35,8.85,5.62,42.19,-33.45
VRCA,92.4,89.1,-3.36,0.22,3616,0.38,14.08,1.71,1.25,-19.29,-41.61,55.3,4.24,7.17,8.7,-18.67,-48.88
SPCE,443.2,428.0,-3.12,0.32,503909,0.68,3.03,22.64,18.23,38.42,81.51,63.3,6.29,6.2,15.91,18.18,-42.7
HXL,36.94,36.76,-3.06,-2.59,1029156,1.05,-0.35,-0.94,-12.15,14.36,-50.76,49.9,3.6,4.98,-3.74,-21.03,-53.79
LEU,10.26,9.84,-2.67,1.48,112798,0.68,14.02,-4.28,3.14,88.87,51.38,49.6,6.87,9.66,-15.26,11.73,-47.94
LGND,105.0,101.61,-2.34,0.92,225612,0.75,4.59,1.59,-10.52,12.89,-2.99,53.6,2.2,4.27,-2.57,0.78,-19.82
HWM,18.79,18.22,-2.3,0.74,1830150,0.63,2.35,7.77,20.15,45.24,-27.77,56.3,3.08,4.18,5.46,5.35,-33.18
MRAM,7.0,6.7,-2.19,2.19,132728,1.34,15.92,23.96,-1.76,151.88,22.26,66.0,3.78,5.72,12.47,30.29,-23.6
DFEN,11.92,11.51,-2.12,1.36,2812471,0.8,5.96,6.54,9.47,4.52,-81.03,51.9,5.02,7.2,-2.26,-51.47,-83.62
GTES,12.1,11.81,-1.99,0.41,109992,0.51,5.26,7.27,19.66,51.41,-14.67,56.1,2.75,4.12,2.52,11.96,-14.67
IONS,47.0,45.94,-1.96,0.3,665621,0.55,0.64,-10.83,-24.74,-10.36,-24.55,36.1,2.34,3.64,-11.8,-17.11,-29.62
MOD,7.4,7.16,-1.92,1.37,159019,0.48,8.16,17.57,44.65,63.1,-7.97,62.1,3.11,5.06,9.12,22.59,-39.58
