ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,13.42,12.35,-8.45,-0.52,596940,2.15,-10.12,29.86,32.09,,3.35,56.1,5.08,7.21,10.18,,-11.15
TSEM,6.96,6.85,-8.05,-6.58,59975,1.31,-0.72,-9.51,-20.44,-16.05,-19.79,43.3,3.74,4.01,-11.42,-20.65,-54.33
ASTC,111.39,126.9,-7.18,-18.52,400,1.63,-5.01,-6.0,4.59,-30.08,-5.66,46.3,3.31,7.73,-3.38,-13.62,-34.92
PXLW,27.0,26.04,-6.47,-3.02,5005,3.45,-9.96,-11.43,-1.36,-34.64,-5.65,34.7,2.6,4.94,-11.09,-16.46,-38.7
MX,16.8,16.04,-4.81,-0.3,715281,0.7,-3.66,-0.31,19.35,21.42,1.52,50.7,3.96,5.41,0.45,24.9,-8.34
NXPI,28.81,27.94,-4.77,-1.8,7081060,2.51,-5.92,-8.97,18.92,18.83,6.79,37.6,1.8,2.98,-2.64,17.62,-9.38
ENPH,5.85,5.6,-4.6,-0.34,297647,0.92,7.69,9.8,89.83,15.7,47.76,59.6,5.84,8.41,25.51,22.49,-36.51
CSIQ,3.47,3.35,-4.29,-0.86,693079,0.81,6.35,-33.0,11.3,14.33,-1.47,35.2,5.52,8.53,-21.66,1.25,-33.0
SOXL,0.57,0.57,-4.02,-4.12,24127937,1.16,-5.21,-2.79,36.32,20.16,21.43,49.7,3.79,4.44,5.64,27.74,-18.4
LSCC,4.84,4.77,-4.02,-2.62,372039,0.47,-0.21,-4.98,23.9,7.67,18.07,52.2,2.38,3.36,4.7,17.52,-27.73
STRL,10.79,10.61,-3.89,-2.26,118865,2.38,-5.1,-7.82,22.38,7.83,6.31,42.5,2.13,4.25,0.45,8.03,-9.93
TAN,14.77,14.61,-3.78,-2.73,141868,0.62,-8.56,-18.6,10.16,2.76,0.74,34.4,2.47,3.81,-10.41,3.86,-34.81
CPRX,0.53,0.51,-3.77,0.0,286443,0.75,-1.92,10.87,10.87,-64.34,15.91,53.2,5.15,7.3,0.61,-43.86,-74.37
MDGL,305.2,299.25,-3.72,-1.8,9601,0.62,-10.84,-11.49,-2.84,10.89,-11.31,34.5,2.71,5.5,-14.07,6.06,-26.99
HIMX,2.95,2.9,-3.56,-1.9,2219048,0.47,-11.16,39.04,75.76,107.14,45.52,60.3,6.11,8.04,26.48,80.75,-11.16
AGX,13.04,12.69,-3.35,-0.62,81902,0.91,-2.06,-9.18,-13.7,1.06,-12.51,42.4,3.1,4.04,-8.58,-3.86,-16.35
ADTN,15.9,16.08,-2.85,-3.94,1255092,1.04,-5.94,-14.39,3.26,-0.24,-1.02,37.6,2.23,3.49,-6.4,-6.04,-37.51
AMKR,4.01,3.98,-2.63,-1.92,645384,0.57,-3.79,-17.98,-3.33,-13.24,-8.55,35.9,2.04,3.34,-9.98,-10.91,-36.66
QUIK,33.6,33.18,-2.47,-1.23,8979,0.65,-9.54,5.33,22.8,-21.0,6.28,54.9,3.25,5.18,6.74,-0.65,-33.8
ULBI,4.16,4.33,-2.26,-6.09,6685,0.27,13.95,29.64,43.38,38.34,32.42,65.6,5.15,7.51,25.25,30.93,-20.55
RMBS,5.42,5.38,-2.18,-1.45,681684,0.99,-4.78,-3.24,5.28,13.26,2.67,42.7,2.06,3.08,-0.78,6.73,-21.57
CRUS,23.18,22.96,-2.13,-1.19,2383670,0.74,-1.75,-17.35,-16.23,-46.75,-23.06,37.3,2.51,4.13,-14.19,-28.01,-48.84
AVGO,2.66,2.63,-2.05,-1.17,38426358,0.94,0.0,-1.06,4.64,1.05,8.36,52.9,1.73,2.33,1.97,3.14,-8.25
MU,8.98,9.11,-2.03,-3.41,29301668,0.9,-1.82,13.61,37.84,41.88,38.46,62.9,2.45,3.29,13.74,39.47,-5.26
MXL,5.88,5.83,-2.02,-1.18,29734,0.49,1.92,-2.02,11.26,-17.66,13.65,49.4,2.72,4.11,3.62,5.95,-19.03
AMAT,11.32,11.25,-1.94,-1.36,11365819,0.79,-3.47,-5.43,18.23,14.27,11.02,42.4,1.59,2.15,0.4,14.22,-6.02
IESC,6.25,6.12,-1.92,0.16,7494,0.54,5.61,13.33,37.22,111.03,36.0,62.4,3.79,6.26,20.04,46.67,-1.92
ALT,57.08,57.44,-1.82,-2.43,11437,0.53,-10.0,19.99,38.46,28.57,38.46,56.6,5.88,8.51,17.12,25.28,-18.18
NEON,58.0,59.7,-1.81,-4.61,47747,1.16,-2.93,17.52,38.52,53.08,19.64,61.2,3.52,5.92,13.43,25.77,-14.59
MYRG,25.05,24.6,-1.8,0.0,132308,0.8,2.84,1.99,15.01,17.14,12.33,57.6,2.54,3.34,7.27,22.52,-4.24
CEVA,15.86,15.8,-1.8,-1.43,143061,1.3,1.35,1.94,4.64,-5.84,-2.89,54.7,1.57,2.4,-0.89,-0.34,-32.04
KLAC,3.24,3.2,-1.74,-0.62,38709878,1.22,-5.44,-7.78,11.78,2.09,5.11,35.7,1.73,2.3,-3.23,5.65,-8.62
POWL,13.22,13.17,-1.73,-1.37,73750,0.39,-5.05,-6.47,35.45,39.92,28.02,44.9,1.64,2.83,6.06,30.36,-8.42
XHE,27.42,27.39,-1.68,-1.6,8045,2.93,-0.12,1.03,8.62,11.04,6.55,56.4,0.88,0.78,2.77,7.85,-1.68
GRID,29.4,29.19,-1.68,-0.95,728,0.48,-0.73,4.65,15.11,18.46,9.14,56.5,1.18,1.12,4.21,15.73,-2.27
LIT,24.94,25.06,-1.67,-2.15,3085,0.28,-2.22,-2.07,1.05,-4.78,-4.18,40.5,1.13,1.4,-2.91,-0.76,-14.18
MRVL,9.27,9.29,-1.61,-1.8,6329639,0.59,-1.04,11.11,26.84,3.92,43.14,62.6,1.73,2.6,11.39,9.49,-32.17
PBW,18.81,18.64,-1.54,-0.66,26250,0.17,-2.4,-5.7,11.75,3.64,5.17,47.0,1.66,2.0,-0.08,6.88,-20.65
GTLS,80.53,80.74,-1.54,-1.79,371484,0.69,-1.14,18.6,27.31,12.36,18.37,67.4,3.31,2.91,15.58,19.7,-2.17
MYGN,25.57,25.51,-1.51,-1.27,843564,0.73,4.08,5.46,-6.08,-5.76,-7.84,50.7,1.53,2.33,-1.86,-2.77,-16.77
ADI,36.26,35.88,-1.5,-0.46,2908113,0.95,-3.43,-2.9,8.83,13.08,2.7,45.3,1.21,1.75,1.08,11.91,-3.88
AVAV,19.26,19.17,-1.49,-1.03,285839,0.57,-0.67,-14.34,-15.06,-13.65,-13.96,30.6,2.51,3.19,-11.34,-15.74,-30.27
ASML,64.21,64.05,-1.48,-1.24,1046629,0.61,-0.3,-6.79,11.28,56.84,4.48,44.9,1.76,2.24,-1.72,32.77,-10.79
PKE,11.59,11.6,-1.46,-1.57,69749,0.72,1.8,1.2,16.28,5.69,5.43,55.0,1.24,2.23,3.07,9.31,-8.8
FLR,55.89,55.97,-1.44,-1.58,1710231,0.81,-0.63,-1.33,11.8,12.18,4.45,51.5,1.78,2.08,0.34,14.57,-3.87
ENS,40.13,40.08,-1.44,-1.32,475777,1.27,2.91,5.29,24.32,14.38,13.8,67.2,1.6,1.95,7.64,20.93,-1.44
LGND,23.1,22.94,-1.42,-0.73,51557,0.54,1.59,3.94,22.48,30.79,10.71,61.9,2.32,3.05,10.03,26.08,-1.42
VSTM,109.8,108.84,-1.41,-0.54,597,0.31,-3.2,-13.12,22.73,-0.22,-8.38,39.4,1.84,3.78,-9.0,-0.39,-24.48
LRCX,3.54,3.54,-1.33,-1.25,30727754,1.33,-3.07,-4.18,13.42,21.68,6.12,42.2,1.47,2.26,-0.27,12.1,-8.48
CLDX,179.4,178.5,-1.33,-0.83,78762,0.4,0.08,45.3,78.14,109.14,70.0,71.6,4.71,4.81,36.84,88.27,-3.41
TXN,26.38,26.7,-1.31,-2.47,11792817,0.86,-2.54,2.46,13.92,22.75,7.83,53.0,1.56,1.63,3.15,16.77,-2.81
NTAP,27.21,27.07,-1.31,-0.81,8283118,1.26,-1.64,-4.88,3.23,-3.1,-0.55,45.9,1.49,2.35,-1.7,5.34,-26.38
ALOT,9.29,9.16,-1.29,0.11,12474,1.6,3.33,4.47,11.88,35.84,3.66,64.0,1.07,1.51,4.15,19.71,-1.29
ACAD,6.34,6.18,-1.28,1.28,986676,0.84,-4.63,-1.44,29.29,194.29,30.66,50.5,2.68,4.54,3.8,87.23,-7.21
PCAR,23.45,23.43,-1.26,-1.16,3507299,0.84,-1.08,4.46,15.11,24.72,8.57,62.3,1.39,1.88,5.76,20.28,-1.48
CCJ,18.13,18.1,-1.26,-1.12,1483871,0.67,-1.68,-1.63,9.34,-1.14,4.6,49.0,1.61,2.3,-0.36,3.92,-8.29
ICLN,5.98,5.97,-1.25,-0.98,19091,1.0,-2.3,-2.95,4.14,8.45,-2.16,44.3,0.94,1.55,-2.19,4.4,-21.54
ROK,71.95,71.72,-1.23,-0.93,1031507,0.88,-2.9,-3.74,7.18,25.87,2.1,41.9,1.15,1.7,-1.46,15.57,-3.88
MPWR,21.72,21.86,-1.23,-1.87,381622,1.42,-2.43,-5.63,15.77,19.38,4.17,41.9,1.14,2.11,-0.57,16.74,-6.78
FELE,30.39,30.5,-1.22,-1.57,158480,0.88,1.76,2.09,13.66,16.11,5.6,60.0,1.3,1.95,2.84,15.42,-1.22
MVIS,1.61,1.63,-1.21,-2.42,21800,0.28,-2.98,-5.23,-22.38,-38.02,-17.68,45.2,4.26,6.17,-8.92,-22.5,-50.9
ETN,46.2,46.14,-1.19,-1.07,3478565,0.8,-2.46,1.64,20.44,31.68,10.27,55.6,1.28,1.92,4.98,27.08,-2.52
DIOD,21.02,21.12,-1.17,-1.64,212939,0.9,2.42,-1.58,30.94,10.87,17.14,62.1,1.83,2.55,8.01,18.01,-13.73
COHU,8.34,8.34,-1.15,-1.15,21399,0.47,0.64,-7.61,-1.99,4.62,-16.93,42.0,2.76,3.84,-7.25,-0.26,-20.97
EMR,42.87,42.85,-1.14,-1.11,3860652,0.85,-0.98,-2.53,10.99,16.97,5.01,51.3,1.26,1.52,0.78,13.37,-2.78
HEI,18.18,18.14,-1.13,-0.89,668180,1.19,0.81,-1.63,11.19,27.46,-0.48,52.6,1.55,2.07,-0.13,14.04,-3.69
WDC,30.57,30.48,-1.12,-0.84,2616020,0.62,3.31,1.62,31.11,21.13,14.18,58.9,1.97,2.62,5.59,26.96,-2.22
XSD,23.1,23.18,-1.11,-1.47,49862,0.38,-0.67,-2.96,9.62,4.92,4.25,52.0,1.43,1.49,1.59,9.52,-7.16
URA,29.98,29.89,-1.07,-0.76,24494,0.72,0.0,-7.58,7.09,-15.67,-4.86,39.7,1.11,1.71,-5.68,-7.69,-36.23
LFUS,61.76,61.97,-1.04,-1.37,47896,0.71,-0.01,-0.76,16.31,25.39,8.52,58.4,1.35,1.79,4.02,17.59,-1.26
DY,20.85,20.86,-1.0,-1.04,130631,0.49,-2.34,5.09,8.48,42.58,2.25,49.1,2.03,2.77,0.35,16.6,-12.32
LEDS,10.1,10.0,-1.0,-0.01,23610,0.91,3.09,49.25,1.01,-53.27,13.64,58.0,8.92,11.43,28.99,-38.29,-78.35
MOG-A,43.67,43.38,-0.99,-0.35,89581,0.61,0.37,3.2,22.71,18.12,9.97,56.5,1.03,1.73,2.73,16.24,-2.74
BMI,22.96,23.1,-0.96,-1.55,207678,0.94,2.32,5.37,16.12,48.03,7.42,60.6,1.47,2.41,5.38,27.13,-0.96
MMM,79.29,79.31,-0.94,-0.97,2407260,0.69,-0.39,2.55,14.65,17.56,11.9,61.3,0.79,1.04,4.09,14.14,-0.94
XBI,31.89,32.04,-0.92,-1.39,305684,0.42,-1.25,4.1,11.19,8.57,8.54,57.8,1.28,1.48,3.1,9.64,-1.62
