ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,9.1,8.32,-8.77,-0.22,1857364,1.19,30.61,72.97,26.64,-4.26,-11.96,70.0,7.64,8.75,55.85,-5.21,-50.51
IVA,7.66,7.11,-8.57,-1.43,1282131,18.94,-21.32,-18.2,-36.05,-48.51,-46.62,21.4,3.73,7.41,-26.79,-41.98,-54.66
ISSC,6.95,6.39,-8.06,0.0,27296,0.7,-24.02,-32.74,-12.7,0.79,-2.74,24.0,4.15,8.32,-20.84,-12.57,-34.53
INKT,20.2,18.7,-7.43,0.0,2625,1.11,13.33,49.6,-27.8,-63.55,-60.63,54.7,9.48,13.02,-3.55,,-90.66
MEI,37.71,39.26,-6.7,-10.37,670506,3.65,-13.2,-11.32,-7.23,-8.6,-18.25,32.0,2.67,3.93,-10.51,-10.73,-19.84
STTK,3.8,3.57,-5.05,1.06,153142,0.77,-17.36,11.21,-24.52,-57.3,-59.84,50.3,7.12,10.45,0.44,-61.53,-88.22
VKTX,2.28,2.17,-4.41,0.44,1381662,1.42,-5.65,-7.26,-31.11,-54.22,-55.53,44.8,5.18,7.91,-10.23,-49.12,-69.18
EVTL,47.7,44.0,-3.93,4.15,15232,1.65,-7.76,-28.46,-40.86,,-36.05,28.5,4.12,11.38,-31.3,,-65.73
CRVO,10.95,10.76,-3.76,-2.01,16143,0.79,-8.31,-11.81,-41.47,-60.24,-56.55,40.7,3.52,9.73,-13.59,-54.97,-82.45
SLDB,9.3,8.92,-3.6,0.47,106031,2.53,-11.34,9.88,-50.42,-66.39,-66.58,46.4,5.06,11.93,-13.96,-60.36,-85.35
EFOI,13.86,13.79,-3.43,-2.94,237775,0.15,-27.04,122.05,29.61,-43.87,-55.33,58.5,18.07,16.97,56.92,-10.95,-58.09
ASTC,13.8,13.5,-3.25,-1.1,3924,1.0,-14.35,-13.48,-35.71,-36.43,-39.68,30.8,3.38,7.57,-18.32,-40.22,-66.17
VRDN,10.7,10.41,-2.71,0.0,581811,2.1,-15.43,-21.73,-47.95,-46.62,-49.83,34.7,4.49,10.26,-24.16,-38.8,-51.58
ALDX,3.5,3.37,-2.6,1.16,834957,0.86,-3.71,34.8,-19.38,-50.15,-21.08,53.3,6.24,8.71,0.53,-38.98,-72.26
AOSL,35.44,35.34,-2.56,-2.29,515949,0.66,-13.99,-8.3,-34.71,-28.55,-43.19,37.3,4.43,7.42,-15.7,-20.12,-46.23
MGTX,7.17,7.09,-2.48,-1.38,104706,0.67,-12.79,-16.39,-49.61,-65.33,-69.67,27.9,3.5,6.98,-28.84,-52.54,-70.13
LASR,11.48,11.11,-2.37,0.88,272539,1.04,-20.42,0.18,-34.18,-55.2,-55.97,39.0,4.29,7.58,-15.43,-46.57,-69.75
AIRG,8.68,8.32,-2.23,2.0,97358,1.93,-18.55,-19.61,3.1,-18.11,-25.05,33.9,3.93,7.55,-9.02,-17.67,-61.07
MTW,12.35,11.91,-2.22,1.4,266118,1.21,-10.59,2.23,-27.86,-35.17,-37.48,41.3,3.31,4.81,-7.23,-32.38,-55.76
LINK,3.95,3.91,-2.2,-1.31,4410,0.73,5.64,-4.86,-11.91,-15.38,-7.66,44.9,2.15,5.03,-5.87,-9.14,-24.07
ICCM,55.2,54.3,-2.16,-0.54,534,0.45,-2.16,-2.16,-24.58,-48.14,-41.61,41.9,4.67,6.9,-11.35,-56.79,-84.02
FIX,85.76,83.66,-2.04,0.42,300133,1.95,-9.07,-0.25,-8.6,-12.31,-14.24,39.6,2.04,3.31,-3.61,-4.46,-18.16
MTZ,77.0,75.47,-1.95,0.04,986223,1.4,-12.19,-3.47,-12.17,-15.08,-19.87,38.1,2.35,4.22,-4.31,-13.0,-29.91
FTH,39.0,38.2,-1.55,0.52,4132,0.62,-11.57,19.38,-26.54,-65.27,-68.53,51.2,7.31,10.67,5.2,-64.16,-84.88
MDGL,69.6,67.9,-1.52,0.94,239072,1.44,-8.61,2.18,-26.97,-6.15,-24.66,45.9,3.63,6.7,-6.1,-15.55,-36.15
DFTX,11.61,11.44,-1.52,0.0,145909,0.9,-14.05,-4.77,-30.06,-53.23,-49.84,39.8,5.14,8.78,-11.84,-50.67,-80.04
BOSC,2.43,2.39,-1.24,0.41,4740,0.34,-8.25,8.94,-7.63,-13.72,-14.95,51.7,3.47,6.19,2.77,-16.56,-50.82
MOG-A,79.31,77.41,-1.19,1.23,218229,1.13,-8.32,3.43,-5.82,4.77,-2.58,41.4,1.88,3.01,-4.21,-1.69,-13.17
WSO,244.77,240.78,-1.19,0.45,417903,1.71,-3.91,-5.23,-15.98,-19.74,-18.4,38.1,2.14,3.13,-8.23,-12.74,-21.35
BWXT,51.55,50.83,-1.08,0.31,692933,1.43,-0.76,4.27,-1.97,8.41,6.47,49.3,1.66,2.85,-1.08,-0.05,-13.87
CBAT,1.13,1.13,-0.88,-0.88,533106,0.45,-18.12,18.08,-8.87,-41.15,-28.93,46.6,5.65,8.36,-2.0,-31.44,-77.13
NRG,39.08,38.44,-0.79,0.86,3659978,0.84,-14.31,-11.25,0.72,-0.25,-7.28,30.3,2.24,3.67,-5.8,-1.35,-16.52
GVA,29.49,29.15,-0.74,0.4,420175,1.3,-8.17,-5.85,-8.18,-20.75,-24.57,31.9,1.47,3.31,-6.4,-17.75,-30.46
PEG,60.44,59.49,-0.74,0.84,2719062,1.02,-9.85,-10.38,-9.91,-4.7,-7.05,21.9,1.43,2.55,-11.97,-6.37,-18.38
SIMO,87.46,86.93,-0.68,-0.07,557177,1.08,-5.83,-4.97,26.88,3.54,-6.83,45.5,1.14,2.6,3.02,12.66,-7.59
MMM,132.83,131.43,-0.68,0.38,3343394,1.2,-7.63,-9.84,-6.75,-21.59,-22.92,29.1,1.46,2.68,-8.11,-17.06,-31.39
KOD,7.21,7.13,-0.63,0.49,1081155,0.95,-24.79,25.09,-10.99,-91.26,-92.03,46.7,6.15,8.6,5.32,-87.54,-94.45
MSM,77.74,76.72,-0.62,0.7,346829,0.77,-7.61,-4.52,-0.4,-4.25,-5.13,33.7,1.58,2.58,-6.22,-3.9,-11.8
NVCT,9.82,10.16,-0.59,-3.91,14080,0.39,-17.33,-46.53,34.04,,212.62,34.8,6.18,14.42,-20.17,,-50.29
MLTX,5.22,5.2,-0.57,-0.19,68512,0.46,-14.19,10.87,-47.69,-47.47,-47.58,42.0,10.27,21.0,-17.98,-42.7,-60.75
NPK,63.53,62.45,-0.56,1.16,25177,0.66,-9.57,-12.14,-19.56,-19.68,-20.25,26.3,1.92,2.92,-13.28,-19.0,-36.07
HIMX,8.01,7.97,-0.54,0.0,2873194,1.14,-3.85,-2.53,-18.79,-18.93,-28.96,47.2,2.86,4.55,-0.14,-13.48,-44.48
LMT,412.24,408.82,-0.5,0.33,1257767,0.99,-6.61,-4.77,-1.1,21.38,18.4,34.9,1.56,2.46,-6.17,7.48,-11.19
NEON,6.41,6.33,-0.47,0.79,53965,0.35,-16.93,33.83,50.36,-33.65,-28.96,49.5,10.16,12.53,12.0,-9.05,-44.47
AIRJ,9.87,9.82,-0.41,0.1,316198,3.48,0.2,-0.41,,,0.26,52.1,0.31,1.28,0.19,,-0.81
CAT,204.68,203.22,-0.33,0.38,2375339,0.82,-10.36,-0.57,-4.21,3.15,0.48,41.1,2.22,3.07,-4.09,-0.07,-11.95
GRC,28.03,27.79,-0.32,0.53,50904,0.64,-3.93,-5.67,-21.61,-36.51,-35.25,34.9,1.67,3.07,-10.3,-25.12,-38.73
PKE,12.41,12.33,-0.32,0.32,78532,0.8,-2.71,4.15,-9.1,-2.29,-3.77,53.9,1.9,2.57,3.17,-3.69,-19.8
MTSI,49.37,48.61,-0.31,1.25,557804,1.64,-9.88,-5.02,-16.95,-34.2,-39.05,37.2,2.54,4.38,-7.02,-23.01,-39.19
SPXC,51.26,50.64,-0.18,1.04,311969,1.22,-5.49,9.92,0.98,-14.08,-14.04,54.5,1.85,2.82,6.96,-6.28,-25.45
ZYME,5.84,5.8,-0.17,0.52,920615,0.64,-16.55,8.61,-14.96,-63.54,-65.84,45.1,6.64,10.07,-3.91,-60.05,-84.81
ALLE,100.52,99.88,-0.17,0.47,732087,1.01,-8.47,-9.53,-13.18,-21.51,-21.56,32.1,1.87,3.23,-8.64,-17.4,-31.14
LHX,225.6,224.45,-0.1,0.42,867048,0.95,-7.27,-4.69,-6.44,7.4,8.13,34.7,1.5,2.57,-6.31,-1.14,-15.51
WTS,124.97,123.17,-0.08,1.38,106668,0.77,-6.84,-4.54,-15.12,-33.07,-35.25,36.3,1.89,3.1,-5.62,-23.58,-40.85
XYL,76.9,76.0,-0.07,1.12,820002,0.86,-9.67,-6.2,-11.9,-35.13,-34.14,34.6,2.13,3.42,-8.31,-27.3,-44.11
SRPT,65.22,64.5,-0.05,1.07,783534,1.18,-10.74,-4.49,-15.69,-24.65,-28.67,35.7,2.95,4.95,-12.28,-18.99,-35.12
PVLA,132.8,132.0,0.0,0.61,3226,0.74,-10.81,-2.37,-45.72,-48.44,-57.8,33.1,3.71,7.41,-29.25,-53.07,-71.79
VSTM,13.08,12.72,0.0,2.83,152759,1.07,-25.87,2.91,-12.4,-52.89,-49.52,38.2,5.95,11.5,-21.76,-45.67,-78.14
HOLO,80800.0,80960.0,0.0,-0.2,0,0.09,0.0,0.53,0.6,1.3,1.71,60.1,0.15,0.18,0.38,1.19,0.0
MYRG,86.3,85.91,0.01,0.47,71087,0.81,-6.75,1.01,-13.46,-17.69,-21.15,40.5,1.67,3.24,-2.06,-12.8,-29.07
BZAI,9.93,9.93,0.1,0.1,250002,2.03,0.2,-0.01,0.91,,1.12,54.6,0.13,0.14,0.21,,-0.3
OKLO,9.66,9.7,0.1,-0.31,132271,2.6,0.1,0.1,-0.41,-2.13,-1.62,53.1,0.13,0.26,-0.17,-0.88,-4.53
DFLI,908.1,909.0,0.1,0.0,569,1.71,-0.2,0.1,0.8,1.81,1.2,49.6,0.16,0.7,0.14,,-0.49
IEX,179.96,178.53,0.14,0.94,372314,1.0,-7.6,-3.13,-8.1,-22.84,-21.68,36.6,1.74,2.63,-5.31,-13.59,-24.56
LUNR,9.71,9.71,0.18,0.18,501,0.01,0.52,0.21,0.52,,0.21,55.8,0.26,0.28,0.41,,-0.21
POWL,8.02,7.98,0.2,0.64,99382,0.62,-14.03,-0.48,21.14,-9.42,-13.71,45.3,2.5,4.25,7.25,2.16,-23.25
NPWR,9.79,9.8,0.2,0.1,1707,0.02,0.2,-0.1,0.41,-1.61,-2.0,50.3,0.17,0.3,-0.25,-0.95,-5.77
HUBB,180.6,179.96,0.2,0.56,301084,1.04,-8.91,-5.23,-2.63,-10.91,-10.47,39.8,2.21,3.03,-4.35,-4.7,-12.54
BMY,72.11,71.97,0.21,0.4,14473080,1.02,-4.15,-5.06,5.6,24.69,19.92,35.2,1.04,1.94,-4.03,11.33,-6.65
ADSE,6.17,6.12,0.25,1.15,48584,1.36,-18.47,3.64,-20.17,,-33.32,45.7,5.8,10.97,-6.73,,-37.09
FERG,108.15,108.22,0.25,0.19,1064444,1.66,-7.41,-7.73,-22.88,-32.27,-38.57,36.0,2.18,3.18,-9.74,-23.61,-38.57
ITW,184.58,183.88,0.26,0.64,1322233,1.27,-9.66,-9.98,-10.73,-22.06,-23.01,29.9,1.8,2.84,-8.29,-14.99,-24.29
ATKR,98.32,98.17,0.27,0.42,529122,1.11,-17.46,-7.39,-7.11,-8.78,-11.11,41.8,3.96,5.78,-4.12,-3.0,-20.08
AIT,98.68,97.53,0.27,1.45,140562,0.66,-7.17,-8.02,-3.55,-1.42,-3.73,39.4,1.7,3.03,-4.05,-0.49,-11.47
GSIT,3.54,3.58,0.28,-0.84,6022,0.43,-12.9,18.94,-10.72,-24.47,-22.17,45.7,4.19,6.65,-0.93,-21.5,-41.31
J,121.6,120.64,0.29,1.09,472469,0.75,-6.51,-6.62,-7.95,-10.78,-10.35,31.1,1.59,2.9,-9.26,-7.69,-15.7
ECHO,20.23,20.16,0.3,0.65,349792,1.02,-12.04,-4.0,-19.68,-21.95,-24.72,33.1,2.81,4.1,-12.63,-19.22,-33.4
SMTC,56.75,57.34,0.33,-0.7,546683,1.32,-5.46,-3.32,-13.98,-33.36,-36.27,40.1,2.59,4.43,-5.9,-22.41,-37.67
PNR,45.62,45.59,0.37,0.44,1187991,0.92,-7.7,-7.23,-18.69,-35.48,-34.7,32.5,1.97,3.15,-9.35,-27.65,-42.11
ETN,130.17,129.63,0.38,0.79,1676280,0.81,-9.32,-5.73,-14.07,-19.62,-21.45,36.6,2.19,3.21,-7.36,-15.21,-23.82
AAON,34.6,34.61,0.38,0.35,204382,0.72,-6.1,2.73,-7.6,-33.52,-33.11,46.6,1.94,3.54,-0.17,-17.94,-37.03
D,73.71,73.46,0.38,0.72,3945934,1.04,-7.77,-9.81,-6.53,-0.63,-2.85,23.7,1.39,2.63,-9.83,-3.82,-14.59
NXPI,168.96,167.21,0.39,1.44,2380020,0.76,-4.11,-4.07,-9.84,-22.45,-26.22,42.1,3.07,4.6,-4.11,-14.04,-28.41
WCC,122.05,120.68,0.39,1.53,552509,1.13,-11.62,-1.11,-8.21,-0.94,-8.17,43.6,3.68,5.1,-4.17,-3.59,-16.12
LIT,71.42,71.85,0.39,-0.21,424370,0.6,-4.46,7.89,-0.55,-16.97,-16.32,50.4,2.51,2.97,2.29,-9.62,-25.2
SENS,19.73,19.42,0.4,2.03,172303,0.99,-15.57,-12.53,-44.84,-63.77,-64.69,33.1,4.82,9.02,-27.39,-61.35,-76.55
