ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.0,4.05,-32.5,0.0,74,0.15,-43.75,-45.64,-53.71,-46.0,-52.35,36.1,24.2,32.98,-43.27,-49.68,-64.0
WATT,7464.0,6720.0,-9.6,0.4,314,2.1,-4.84,-8.12,,,5.86,60.2,4.55,8.77,,,-24.58
BLDP,3.74,3.64,-7.38,-4.83,3776257,0.94,-6.19,8.98,-32.09,180.0,108.0,51.8,5.93,8.03,-3.51,44.99,-47.09
CSIQ,24.0,23.59,-5.98,-4.34,4748672,1.17,-9.44,-12.24,-39.54,-18.71,-31.0,40.6,4.82,7.1,-14.16,-15.92,-45.98
ALNT,10.12,9.66,-3.46,1.23,218145,1.47,1.47,32.52,31.57,30.42,18.0,71.8,3.41,4.93,22.02,38.64,-3.46
ALDX,6.14,6.09,-3.02,-2.23,5794,0.91,-1.14,-9.1,,,-15.42,26.1,6.29,10.75,,,-18.15
BMY,38.25,37.33,-2.98,-0.59,29315687,2.56,-2.29,-5.03,-15.47,-6.41,-8.46,35.1,1.74,2.2,-5.03,-4.65,-15.47
BOSC,4.08,3.98,-2.45,0.0,26437,1.73,-8.92,-0.75,-38.86,-47.63,-47.97,39.5,3.15,7.35,-16.85,-25.93,-52.62
CAPR,46.0,45.0,-2.39,-0.22,9487,8.03,-7.22,-0.22,-62.03,76.47,32.35,34.9,6.83,8.13,-23.96,-22.87,-70.97
IESC,6.46,6.26,-2.34,0.78,4272,0.8,-7.94,3.13,16.79,30.69,14.86,41.3,3.13,4.98,-2.58,14.59,-8.88
STRL,9.06,8.86,-2.21,0.0,73448,0.43,-7.71,9.93,-9.5,-25.73,-21.45,51.5,3.28,4.01,6.94,-9.21,-27.2
LEDS,9.5,9.3,-2.11,0.0,2843,0.43,3.1,-11.43,-31.11,-8.82,-3.11,39.2,2.66,5.0,-11.92,-16.67,-52.55
VSTM,108.6,103.8,-2.04,2.49,14462,0.93,-12.98,7.45,-39.38,-17.62,-30.69,47.8,5.33,8.0,-4.47,-25.51,-50.77
NVEC,31.19,30.6,-2.04,-0.15,22668,1.0,-7.55,-4.01,-13.76,-11.77,-12.25,34.4,1.42,2.67,-6.69,-7.49,-16.15
IPWR,75.0,75.4,-1.95,-2.47,1199,0.5,0.33,-7.03,-12.83,7.71,37.34,43.4,3.51,5.92,-8.54,,-32.98
MTZ,32.66,32.48,-1.43,-0.88,2036373,1.48,-17.65,-16.99,-23.12,3.6,0.12,26.0,3.25,4.48,-19.45,-8.49,-26.57
PLUG,4.25,4.35,-1.36,-3.63,9014112,0.46,-0.23,7.14,-35.56,427.34,86.7,45.0,4.63,8.89,-21.13,44.77,-57.81
