ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,18.38,16.8,-8.4,0.22,7977536,3.71,-2.95,1.82,15.94,26.89,126.72,47.2,3.07,5.15,-4.05,23.65,-15.58
UTHR,26.77,25.34,-5.76,-0.45,4287992,3.53,-8.52,-6.15,-10.52,-24.54,-25.99,32.2,1.99,3.48,-8.15,-14.84,-34.88
HIMX,3.76,3.62,-4.84,-1.13,1374077,2.63,-16.9,-14.37,4.05,-34.45,-34.45,32.2,2.81,5.98,-9.09,,-36.22
NVEC,18.77,17.97,-4.55,-0.25,1983995,1.21,-12.96,8.8,98.35,84.28,99.08,45.7,7.36,10.89,10.99,60.89,-23.13
ASTC,1110.0,1080.0,-4.0,-1.33,40,1.12,-8.86,-13.25,-37.93,-24.21,-1.37,37.4,3.98,8.54,-23.41,-23.6,-45.86
ULBI,9.25,8.85,-3.17,1.2,666936,4.9,0.68,-12.55,-11.06,-28.28,-24.16,39.6,2.86,4.35,-8.24,-19.04,-35.26
QCOM,27.81,26.98,-2.91,0.05,32296374,1.34,-3.8,-1.52,-8.69,-27.2,-15.87,47.1,1.76,3.07,1.61,-16.09,-29.81
STRL,20.85,20.29,-2.78,-0.1,110317,0.49,-3.79,-2.83,-28.18,-10.34,25.87,49.0,4.85,6.6,-7.88,-10.7,-36.97
POWL,5.64,5.48,-2.76,-0.05,90693,0.95,4.9,2.16,-5.46,3.12,23.75,58.3,3.34,3.11,2.91,3.24,-18.23
EXTR,3.61,3.53,-2.75,-0.55,1256436,1.14,3.22,-1.4,-14.94,-30.51,-27.66,50.0,2.03,3.2,-1.63,-18.93,-32.89
QUIK,50.12,49.0,-2.23,0.0,8676,0.68,2.64,23.67,-27.23,-37.28,-10.49,58.7,5.62,6.57,12.54,-23.63,-45.74
SYNA,16.79,16.38,-2.21,0.24,473586,0.57,3.61,0.92,12.65,11.66,-2.09,53.4,2.13,3.52,6.24,2.03,-20.33
EME,26.97,26.32,-2.08,0.37,490073,0.88,1.59,2.95,14.63,14.53,57.41,54.0,1.92,3.13,4.52,19.65,-2.37
KOPN,3.48,3.4,-2.02,0.29,280849,0.91,-2.3,-3.41,-5.29,-33.07,-35.97,44.4,3.43,4.99,-0.67,-22.85,-52.97
MPWR,8.89,8.66,-2.0,0.68,125056,0.91,5.57,2.39,-14.11,-47.8,-34.61,54.2,2.59,4.29,5.79,-29.93,-49.67
LHX,33.23,32.5,-1.98,0.21,2457503,2.3,2.47,-1.02,7.96,-5.35,2.1,55.2,1.93,2.61,2.8,1.49,-9.78
SRPT,21.89,21.28,-1.95,0.83,115478,1.66,-4.35,-11.78,-5.63,-53.86,3.83,48.0,3.0,5.7,4.62,-30.34,-59.31
PRSO,55200.0,54160.0,-1.88,0.0,14,0.89,-1.88,0.15,-16.21,-22.54,23.54,50.4,2.76,4.39,2.98,-8.44,-27.2
NVDA,0.44,0.45,-1.87,-3.66,705766795,1.11,-3.73,3.26,37.6,2.88,54.72,55.9,2.59,4.03,13.04,22.19,-5.46
APH,3.54,3.48,-1.63,-0.07,11541490,1.22,1.43,8.31,12.3,20.54,41.1,64.3,1.32,2.5,7.89,17.77,-1.63
D,24.41,24.04,-1.49,0.0,4168365,0.98,0.15,-5.09,2.54,10.73,-2.52,46.4,0.93,1.39,-1.55,2.21,-10.78
WSO,30.89,30.39,-1.46,0.15,746704,1.36,1.15,3.83,-23.06,-34.7,-27.23,55.3,1.96,2.89,3.99,-22.08,-36.31
POWI,9.05,9.01,-1.4,-0.99,342847,0.86,1.66,9.57,13.34,-19.22,-22.08,60.8,2.21,2.89,13.29,-6.12,-29.94
AAON,2.83,2.78,-1.39,0.63,124886,0.62,4.27,0.77,-7.91,0.13,28.69,52.1,3.44,4.13,0.86,4.19,-17.93
ITRN,8.15,7.96,-1.35,0.97,10424,0.2,-3.6,2.5,4.15,-8.51,-12.4,44.6,1.53,2.42,-0.17,-7.87,-22.52
LGND,45.43,44.85,-1.28,0.0,346641,1.56,-2.35,2.56,16.61,-23.02,-13.3,50.3,2.19,3.15,3.88,-9.3,-27.77
ON,6.22,6.15,-1.13,0.0,4192603,0.77,-1.44,4.06,8.85,-14.23,6.59,50.9,1.86,3.82,2.23,-3.04,-18.65
CCJ,31.03,30.57,-1.1,0.37,2685771,1.06,-3.42,-5.92,-6.93,1.66,9.14,40.7,2.35,3.71,-4.98,-1.93,-16.09
RMBS,18.0,17.72,-1.01,0.56,4719197,0.42,2.9,24.0,-17.54,-55.24,-2.64,55.5,4.23,5.57,18.23,-31.6,-62.14
AMD,25.06,25.07,-0.99,-1.03,21493200,1.08,-7.08,2.75,1.05,-25.36,-22.62,47.8,2.99,4.19,8.21,-16.94,-40.45
GRC,10.83,10.74,-0.96,-0.1,54452,0.48,-1.05,14.43,24.5,39.5,47.19,70.0,1.87,2.44,15.8,31.97,-1.41
AXON,7.29,7.24,-0.96,-0.27,571854,1.04,-0.69,-7.89,-8.59,-31.76,2.55,39.4,1.27,3.07,-3.1,-17.36,-34.42
MU,17.46,17.3,-0.91,0.0,12898995,1.1,-1.69,1.15,15.34,17.68,29.08,51.3,2.06,3.09,5.15,11.52,-6.09
SIMO,12.75,12.7,-0.9,-0.52,297899,0.34,1.55,18.69,16.74,35.21,38.38,66.5,2.18,3.36,15.53,18.61,-1.58
LEU,2733.52,2703.3,-0.81,0.3,6,0.55,-1.3,-3.24,-16.68,-19.54,-23.12,47.7,2.54,3.46,-2.97,-16.76,-36.27
IESC,16.4,16.37,-0.79,-0.61,23141,0.54,0.61,0.43,-10.35,,-28.83,51.4,1.49,3.91,3.15,,-34.36
PEG,19.72,19.55,-0.77,0.1,5405386,0.66,1.43,-13.06,-5.9,-4.5,-7.46,31.3,1.73,2.07,-8.54,-7.18,-14.6
RRX,38.06,37.79,-0.75,-0.03,178786,0.68,-0.4,2.26,-0.19,3.75,23.61,52.5,1.36,2.43,2.86,3.91,-16.97
ASTE,23.78,23.47,-0.74,0.55,175563,0.69,-1.21,10.82,-24.54,-27.18,-24.14,57.6,2.89,4.05,11.2,-19.97,-38.2
NEE,8.13,8.08,-0.72,-0.09,10181128,0.89,1.85,2.05,10.35,12.67,7.85,63.3,0.86,1.29,3.31,9.18,-5.19
WDC,10.96,10.89,-0.66,-0.03,7225026,1.12,2.24,0.73,-6.17,-9.25,-5.64,56.6,3.15,3.76,3.85,-7.35,-25.78
BDC,37.29,36.83,-0.62,0.63,336748,0.83,-1.4,11.49,18.61,41.82,58.35,64.2,2.45,2.74,13.7,30.8,-1.88
BMY,17.18,17.07,-0.61,0.0,13017688,0.74,0.56,13.33,-3.29,-0.39,6.94,64.3,1.66,1.86,6.8,4.62,-4.38
COHU,15.57,15.4,-0.61,0.54,212450,0.94,5.65,11.01,5.34,-11.84,-21.72,70.8,2.15,3.16,14.45,-5.36,-37.48
FIX,10.5,10.44,-0.58,0.0,116628,0.59,-0.26,-7.66,-13.96,-11.45,26.71,39.7,1.65,3.31,-5.89,-3.5,-23.42
SLAB,31.19,31.01,-0.58,0.0,1860028,0.71,-3.0,-10.09,-10.38,-42.44,-18.46,41.7,2.8,4.3,-7.98,-24.34,-48.12
WTS,28.43,28.35,-0.52,-0.23,295730,1.1,-1.08,-2.76,-2.56,-10.9,3.46,48.6,1.72,3.07,-0.13,-3.9,-18.9
ISSC,7.37,7.35,-0.41,-0.16,66460,0.46,0.9,3.28,5.41,11.85,14.89,54.4,1.99,3.15,1.1,4.39,-11.09
GWW,55.42,55.04,-0.41,0.28,774273,0.9,-0.92,3.23,-8.55,-10.27,-5.32,57.1,1.09,1.89,5.24,-4.58,-14.74
IWM,62.01,61.72,-0.4,0.08,41945041,0.8,0.18,1.94,1.94,-4.06,6.73,56.6,1.0,1.57,3.13,1.52,-6.44
FLR,33.67,33.64,-0.4,-0.31,1360507,0.58,3.07,-8.2,-14.69,-9.84,-0.98,41.0,1.47,2.88,-6.87,-8.72,-23.36
PHO,16.06,15.98,-0.4,0.12,230529,0.47,0.11,0.35,3.59,-5.35,10.24,54.1,1.05,1.64,2.3,0.51,-10.22
NRG,18.41,18.35,-0.38,-0.1,5550902,0.92,-4.21,-10.07,-3.44,0.5,-5.49,30.9,1.26,2.36,-6.56,-3.76,-12.6
XLU,10.37,10.3,-0.33,0.33,8811141,0.56,2.19,-0.79,6.72,10.52,7.27,57.0,0.63,1.01,0.71,5.96,-1.36
NOVT,28.08,28.05,-0.32,-0.21,38456,2.0,0.21,2.86,4.59,-13.18,-17.48,57.2,1.2,2.08,6.05,-9.77,-30.59
DCO,18.67,18.68,-0.32,-0.37,2400,0.23,3.15,9.88,0.32,-15.63,-12.95,69.6,0.93,1.35,5.0,-8.87,-28.48
MSM,26.03,25.86,-0.29,0.39,611003,0.82,-2.33,6.42,-12.03,-22.63,-1.0,52.6,1.95,2.82,2.67,-8.62,-24.85
DOV,25.33,25.3,-0.28,-0.19,1482405,0.89,1.73,0.06,-2.57,-1.36,15.36,53.2,0.93,1.57,1.18,2.1,-7.19
LII,20.06,20.01,-0.22,0.0,464213,0.93,-1.03,-1.81,-8.33,-18.09,-20.19,51.7,1.15,2.29,1.82,-16.05,-32.49
STX,13.35,13.21,-0.21,0.85,9931425,0.81,0.8,8.66,4.12,-12.38,15.3,61.2,2.63,2.99,5.67,-2.04,-17.84
ATRO,5.75,5.77,-0.17,-0.62,28960,0.87,0.34,1.99,27.14,19.03,50.96,51.0,1.92,4.17,4.54,18.21,-5.54
NDSN,18.13,18.0,-0.15,0.58,397976,0.8,2.46,1.25,-16.91,-18.46,-1.29,48.0,0.76,2.62,-3.85,-12.51,-29.22
LSCC,6.7,6.7,-0.15,-0.15,877923,0.68,0.6,-4.01,10.2,1.82,49.89,47.4,2.21,4.66,2.6,16.16,-10.67
TLT,58.26,58.32,-0.12,-0.23,2757957,1.37,0.32,2.15,7.2,3.01,-2.45,67.7,0.44,0.59,2.87,2.57,-3.27
CLS,10.88,10.87,-0.09,0.0,939200,0.82,3.52,13.35,17.01,-3.38,2.45,75.6,1.31,2.4,14.44,6.77,-9.57
NOC,48.31,48.35,-0.08,-0.16,1149857,0.79,0.5,3.36,6.48,0.04,14.39,59.4,0.64,1.06,2.42,4.59,-4.24
MMM,53.3,53.27,-0.06,0.0,3772069,0.86,2.04,4.18,-8.07,-2.51,-5.7,65.6,0.77,1.45,4.82,-2.42,-15.35
HEI,6.95,6.95,-0.04,0.0,765114,0.95,5.01,13.92,27.7,9.75,34.77,70.0,2.13,2.69,10.99,17.13,-0.51
TSEM,22.5,22.05,0.0,2.04,6221,0.8,8.89,7.3,2.8,13.08,-10.91,64.3,2.95,3.86,6.37,1.21,-18.33
MRVL,17.09,16.97,0.0,0.69,14678933,0.83,1.89,11.84,-12.63,-28.43,-32.36,54.7,3.3,4.56,6.68,-23.26,-44.3
LFUS,31.2,31.16,0.03,0.17,208968,1.26,-4.17,-3.45,1.75,1.12,25.71,48.6,2.41,3.62,2.0,9.26,-5.74
XSD,22.56,22.57,0.04,-0.02,632,0.02,-0.11,2.5,4.25,-8.21,-9.36,54.2,1.53,1.67,5.48,,-14.59
CLDX,239.4,239.4,0.06,0.06,737,0.82,0.76,-10.74,-19.88,-42.92,-29.26,42.9,2.91,5.11,-7.16,-24.05,-47.64
ITA,21.38,21.33,0.08,0.31,25318,1.16,1.15,3.81,4.35,,-5.56,64.5,0.62,0.95,3.28,,-5.56
XBI,14.61,14.6,0.09,0.13,8978,0.29,0.58,-2.69,2.05,-9.96,-8.16,51.4,0.98,1.34,0.88,,-16.78
MTW,18.73,18.69,0.09,0.31,1262903,0.68,2.67,4.71,11.99,-0.92,76.52,55.0,2.57,3.63,6.76,12.97,-17.16
ADI,22.23,22.25,0.11,0.0,5274154,1.01,-1.39,-2.51,-8.22,-22.44,-19.07,44.9,1.46,2.76,-1.81,-14.85,-27.39
PCAR,16.59,16.53,0.14,0.48,4907009,0.86,4.86,3.86,4.53,21.7,21.93,64.0,1.38,2.35,4.25,13.7,-1.91
ALT,257.04,255.63,0.14,0.69,1128,0.51,-0.28,-5.75,-8.73,-10.44,3.0,39.9,0.92,1.97,-4.5,-5.99,-20.59
ITW,34.4,34.33,0.14,0.35,3408065,0.91,3.18,3.29,-4.81,-4.94,1.27,58.8,1.12,1.83,1.93,-2.02,-14.89
SMTC,12.86,12.8,0.16,0.63,403258,0.52,-1.99,1.03,-11.78,-28.65,-31.7,48.4,2.73,3.41,2.26,-20.88,-39.05
AME,11.9,11.91,0.16,0.11,956460,1.01,1.16,2.52,-8.86,-2.61,2.19,53.8,1.08,1.96,2.57,-1.36,-14.01
