ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,189.0,169.75,-8.49,1.89,100,0.21,-19.03,-39.38,-55.09,-51.98,-49.48,28.1,4.43,12.76,-38.46,-56.16,-80.6
CRMD,8.7,8.3,-2.92,1.75,860,0.41,-3.49,-14.43,-2.35,32.8,-7.26,39.3,2.64,4.57,-7.95,0.65,-42.56
ENS,30.61,29.8,-2.82,-0.18,540823,1.78,-4.89,-8.23,-8.44,8.65,0.03,34.6,2.05,3.3,-10.41,3.94,-18.02
ALT,139.69,135.08,-2.81,0.51,12098,0.88,3.53,7.02,21.33,1.87,-10.77,56.1,3.16,4.82,8.58,23.7,-11.8
LEDS,85.4,82.7,-2.71,0.47,5036,0.75,-13.4,-24.61,-46.95,,-70.2,16.1,2.26,5.5,-28.2,,-72.81
PRIM,11.36,10.98,-2.55,0.79,227866,1.0,3.13,9.18,37.49,38.88,24.12,59.9,3.1,3.89,9.82,39.27,-3.32
KTOS,11.75,11.43,-2.39,0.34,663956,2.56,-4.83,-16.51,-19.96,8.14,-14.32,23.1,2.24,2.97,-13.63,-7.34,-21.28
BOSC,11.76,11.48,-2.38,0.0,3667,2.22,1.06,0.7,82.8,83.97,71.86,46.1,3.12,5.52,-2.88,36.24,-18.47
BWEN,17.0,16.6,-2.35,0.0,48702,0.42,-5.14,2.47,11.41,-13.09,-31.69,50.5,3.56,6.19,7.58,-6.3,-50.89
ATRO,12.84,12.48,-2.27,0.54,40525,0.71,-2.57,6.49,12.99,21.75,15.5,48.2,2.94,4.51,2.22,17.87,-8.43
NXPI,25.64,24.92,-2.18,0.66,1583671,0.78,-2.61,-16.64,-14.97,110.7,23.69,35.2,2.81,5.58,-13.05,24.5,-22.45
AAON,5.86,5.7,-2.18,0.58,208667,0.87,0.21,-0.25,5.22,24.84,10.36,46.2,1.79,2.6,-0.82,15.29,-4.98
AMSC,81.1,79.4,-2.1,0.0,340151,1.74,-22.54,-31.79,-70.47,-76.14,-73.12,21.0,6.02,8.67,-43.73,-69.62,-79.15
ALNT,4.1,4.03,-1.95,-0.46,19142,1.3,-0.15,-12.75,-11.68,20.6,-10.09,38.1,2.57,3.46,-6.64,4.46,-26.97
HIMX,1.31,1.29,-1.86,-0.47,283547,1.2,-2.77,-14.22,-20.68,1.44,-12.08,36.4,2.29,3.66,-9.58,-10.99,-32.15
NVAX,46.8,45.8,-1.72,0.43,39069,0.73,-2.97,-6.53,-14.55,2.69,-10.89,41.4,2.75,3.89,-6.84,-3.47,-22.64
AMD,8.39,8.23,-1.67,0.24,15133071,1.04,-2.37,-6.48,-11.31,9.59,-2.83,37.0,1.35,2.73,-4.41,4.51,-12.82
MOD,15.16,14.92,-1.58,0.0,176108,0.88,-0.47,-12.8,0.27,7.65,-13.56,38.7,2.3,3.78,-8.11,1.69,-16.41
MU,9.57,9.34,-1.47,0.95,46132767,1.28,-2.09,-13.67,-18.67,27.34,13.65,35.9,2.59,4.02,-12.46,3.35,-20.25
CEVA,32.93,32.75,-1.39,-0.84,178069,0.74,-0.79,10.9,34.83,41.16,54.7,59.6,2.96,4.52,11.38,48.13,-4.6
EXTR,3.23,3.18,-1.24,0.31,310657,0.63,2.25,0.95,-16.54,8.53,-3.05,48.9,2.04,3.44,-1.19,-0.93,-21.67
NRG,19.77,19.46,-1.16,0.4,3334612,1.07,-2.72,0.84,23.68,23.99,21.18,48.6,1.11,1.92,3.92,14.6,-4.9
LSCC,6.34,6.25,-1.11,0.32,604160,0.51,-0.48,-9.02,-8.63,40.45,7.39,41.2,2.5,3.98,-2.57,11.5,-11.22
LHX,37.3,36.94,-0.98,-0.02,1379910,0.87,-1.0,-9.66,2.36,8.78,6.58,42.5,2.29,2.09,-3.98,2.91,-9.93
NEE,10.31,10.21,-0.96,0.0,8016708,0.9,-0.44,-1.09,4.24,12.12,9.78,45.0,0.74,1.26,0.54,4.92,-3.59
ASTC,157.5,156.0,-0.95,0.0,1085,1.21,-0.95,0.97,-10.34,-13.33,-7.96,49.3,4.4,5.76,-0.54,-10.12,-43.17
SYNA,27.36,27.11,-0.91,0.0,581913,1.32,-3.28,-2.94,-8.87,-4.88,-11.75,39.2,1.53,2.46,-1.44,-3.77,-17.85
CSL,39.61,39.63,-0.83,-0.88,269728,0.87,-3.5,-6.06,6.34,26.14,14.08,42.1,1.67,2.38,-0.62,18.09,-8.61
XHE,24.49,24.39,-0.83,-0.43,1385,0.12,-0.52,-2.38,8.29,,10.18,47.7,0.9,1.08,1.48,,-2.4
KOPN,4.94,4.93,-0.8,-0.6,182715,0.68,4.23,8.59,16.27,22.64,15.46,55.8,2.64,3.37,5.96,22.08,-5.37
SLAB,41.57,41.3,-0.79,-0.14,525013,1.35,-2.8,-0.24,-9.03,-2.78,-11.09,37.9,1.53,2.29,-3.53,-2.7,-17.18
IONS,8.97,8.9,-0.78,0.0,526619,0.74,0.0,-1.66,-0.67,-5.72,-13.51,49.3,2.05,2.98,-0.14,-1.81,-15.32
DCO,19.46,19.24,-0.77,0.36,68548,0.91,-0.16,-4.66,-14.49,-14.03,-14.79,36.1,1.34,2.71,-11.88,-11.97,-24.55
AVGO,2.46,2.44,-0.75,0.12,31858478,0.99,-2.84,4.2,1.82,28.71,20.87,48.9,3.04,3.38,1.9,20.77,-6.57
UTHR,63.65,63.11,-0.74,0.11,1523268,1.89,-2.37,-6.64,-8.71,0.29,-1.94,31.1,0.82,2.12,-5.14,1.68,-10.74
WSO,42.91,42.53,-0.71,0.18,227234,0.77,-1.0,-8.26,-2.18,6.87,0.37,35.2,1.5,2.17,-6.98,3.52,-11.48
