ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,3.99,3.72,-8.37,-1.72,17626602,1.92,-29.81,-15.45,-37.37,-17.15,59.66,33.1,5.43,8.77,-18.97,-26.61,-63.92
BLDP,2.5,2.33,-6.8,0.0,2324609,1.87,-17.23,-18.25,-41.31,-31.67,33.14,30.4,3.88,7.56,-21.32,-35.32,-66.13
CPRX,2.76,2.66,-6.01,-2.47,496885,0.92,-2.56,9.47,15.65,45.36,23.72,46.0,3.76,6.91,-5.41,12.05,-22.22
EFOI,211.05,203.7,-5.83,-2.43,6055,1.59,-11.68,-6.28,28.48,-9.06,29.33,44.2,4.08,9.87,-5.66,0.86,-29.54
ASTC,420.0,394.5,-5.73,0.36,650,1.34,-6.74,9.58,-9.31,2.73,-0.75,48.6,3.52,8.08,-2.76,-4.5,-30.97
PTCT,40.58,38.89,-5.58,-1.48,199951,0.54,-3.35,3.57,14.82,148.66,132.32,47.6,4.03,5.95,-1.31,33.93,-16.08
ALDX,7.76,7.47,-5.56,-1.9,4450,0.16,4.92,28.97,81.31,3.46,3.75,52.0,11.76,11.84,12.97,,-23.46
KOPN,3.63,3.5,-3.85,-0.27,147775,0.78,0.0,1.16,-5.91,13.82,-18.6,47.9,3.5,5.21,-1.68,-1.34,-22.05
WATT,5658.0,5388.0,-3.85,0.96,85,1.05,-3.23,-8.83,-27.58,-17.24,-15.12,39.8,3.59,7.93,-14.6,,-42.32
ISSC,2.61,2.49,-3.67,1.0,86536,0.97,1.05,12.02,-50.0,-58.8,-59.41,40.2,3.33,5.79,-24.52,-52.99,-65.68
IONS,50.74,49.01,-3.35,0.06,2757772,1.01,9.91,20.83,36.29,98.02,22.92,63.1,3.32,4.88,16.98,28.22,-16.93
BEEM,7.5,7.75,-3.12,-6.25,1096,1.85,2.65,-4.91,-13.89,9.15,-8.82,48.3,7.07,10.51,-1.51,-5.03,-26.19
PRIM,23.53,23.01,-2.87,-0.66,370137,1.53,-9.6,2.16,-13.2,-14.06,-17.84,36.0,2.31,3.69,-7.49,-12.07,-24.67
ACAD,27.9,27.14,-2.72,0.0,1032737,0.98,-1.99,7.32,21.0,41.32,7.91,51.7,2.0,4.08,2.75,15.03,-9.83
ILMN,185.0,180.5,-2.43,0.0,1833636,1.32,-3.14,12.65,4.77,18.66,63.59,48.5,2.56,3.29,3.6,9.51,-7.12
GTLS,43.66,43.02,-2.23,-0.77,726746,1.2,-8.37,-9.51,-39.15,-41.33,-53.91,36.9,3.19,5.2,-17.37,-39.5,-57.16
AVAV,29.77,29.18,-2.11,-0.13,197362,1.29,-2.11,-0.39,-9.21,-8.21,3.59,45.8,1.89,3.03,-2.03,-10.4,-29.5
XBI,56.31,54.97,-1.99,0.41,1223946,0.94,0.12,7.24,7.33,32.75,29.58,53.2,1.7,2.84,4.44,12.82,-3.32
