ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,402.66,320.4,-20.11,0.4,91719,5.36,-14.75,-5.62,-20.68,-17.97,-27.38,38.5,5.84,7.25,-10.84,-20.25,-41.33
KOD,14.44,12.05,-16.49,0.07,381607,1.34,-14.96,5.7,63.95,53.31,64.17,42.7,5.03,7.8,3.18,36.39,-19.51
PGEN,8.46,7.56,-10.11,0.59,1570850,1.37,-0.66,2.86,72.21,-3.69,5.73,52.7,3.65,5.43,14.31,-0.81,-60.36
CRNX,24.27,22.33,-8.14,-0.16,155485,1.78,-6.96,-9.49,-11.04,-10.47,-23.81,37.3,2.56,6.01,-9.73,-13.1,-39.32
CCJ,9.73,9.0,-7.46,0.1,7242095,2.45,-10.43,-11.72,-18.01,-21.19,-19.32,27.6,2.81,3.64,-11.07,-18.94,-28.98
SLDB,69.75,64.95,-6.88,0.0,40045,1.34,-11.27,-10.54,-54.18,-81.9,-85.03,32.8,5.37,8.09,-17.4,-74.02,-91.62
NKTR,477.0,449.85,-6.63,-1.0,252962,2.64,-6.49,-13.37,-5.6,-30.63,-12.36,30.2,2.46,4.07,-10.45,-18.77,-56.21
SNDX,9.16,8.65,-6.08,-0.54,100663,0.64,-4.31,2.49,26.46,66.67,94.38,46.3,2.73,5.1,3.69,35.56,-8.37
IOVA,25.59,24.29,-5.52,-0.47,1321803,0.89,-5.78,11.68,120.42,180.16,157.04,55.2,3.23,4.82,15.82,91.44,-6.58
GGG,48.6,46.5,-5.51,-1.23,1252105,1.99,-3.61,-4.57,-4.59,16.27,17.57,39.1,1.71,2.2,-2.21,5.19,-9.01
NVAX,4.65,4.38,-5.4,0.43,425177,0.61,-5.6,-22.06,-56.6,-89.52,-88.88,32.5,4.1,7.32,-19.38,-81.56,-91.17
SOXL,12.86,12.44,-5.07,-1.86,15131130,1.22,13.06,47.49,0.67,86.86,123.66,68.8,4.24,4.72,36.16,51.98,-5.07
RGNX,50.87,48.1,-4.96,0.51,498256,0.99,-3.51,-4.34,-8.82,12.02,11.01,48.7,3.44,5.29,0.81,-7.35,-40.76
GALT,3.91,3.71,-4.87,0.26,250071,0.59,-5.12,-5.36,-21.73,-18.46,-3.89,36.7,2.13,4.6,-7.6,-18.47,-46.46
HIMX,2.82,2.7,-4.78,-0.6,1192299,0.85,7.05,-4.2,-3.63,-17.57,-8.6,46.8,2.95,4.69,-3.0,-15.96,-56.36
MDGL,89.71,85.4,-4.59,0.22,147385,1.01,-10.33,-13.4,-20.05,-21.87,-23.19,29.8,2.41,5.13,-13.47,-31.09,-69.31
ASTC,80.1,74.18,-4.27,3.36,181,0.54,0.93,-15.89,-42.36,-51.04,-46.48,37.2,4.49,8.64,-20.4,-32.47,-55.77
ANET,17.42,16.71,-4.22,-0.19,20220592,1.7,-2.93,8.53,-15.94,18.09,27.0,48.4,1.8,2.83,3.61,4.77,-18.61
MTW,17.9,17.76,-4.21,-3.45,404755,1.19,4.72,3.2,-1.0,19.27,17.0,57.0,2.21,3.54,9.36,3.63,-32.96
MGTX,28.96,27.77,-4.11,0.0,80086,0.42,-0.04,20.84,50.11,178.54,182.5,55.3,4.24,5.31,12.81,63.32,-7.46
CELC,21.61,21.01,-4.06,-1.32,2784,0.32,-9.05,3.75,-2.51,-7.49,-8.09,39.8,4.7,4.31,-5.43,-9.19,-31.72
AMSC,8.95,8.59,-4.02,0.0,124101,0.33,-8.52,3.0,-27.51,-29.47,-26.89,39.9,3.9,5.21,-9.11,-20.91,-46.51
CLLS,15.44,14.95,-3.92,-0.77,52848,0.49,-1.97,0.61,-23.49,-3.73,-12.93,41.7,2.37,3.59,-6.58,-21.51,-50.35
LRMR,12.96,12.12,-3.81,2.86,91674,2.42,-12.93,-21.09,-60.39,-76.94,-80.04,23.5,3.12,9.48,-35.19,-77.17,-91.61
AOSL,10.24,9.87,-3.8,-0.19,91448,1.44,6.82,14.5,-20.85,-14.47,-6.36,61.6,2.6,3.8,10.2,-5.56,-36.81
CGNX,42.67,41.14,-3.79,-0.22,1437415,1.0,0.7,-7.15,-21.62,1.72,11.29,44.1,2.0,2.99,-2.58,-6.58,-27.07
ABUS,1.86,1.78,-3.78,0.54,203698,0.39,-8.72,-26.45,-31.01,-49.29,-55.5,39.3,5.34,10.72,-11.54,-48.88,-85.59
MX,10.9,10.49,-3.76,0.0,159581,0.67,2.84,-0.57,15.02,66.24,57.74,57.1,2.27,3.79,8.67,28.3,-15.06
COHU,15.9,15.38,-3.72,-0.43,421163,1.08,8.43,3.32,7.94,-8.17,-3.95,54.7,2.94,3.99,1.39,-7.22,-42.71
RNAC,49.5,48.0,-3.61,-0.6,2952,0.26,-6.98,-16.67,-24.53,3.23,-44.83,35.9,2.8,7.85,-18.53,-54.74,-90.0
AAON,34.09,32.99,-3.58,-0.36,144947,0.77,0.12,6.18,4.44,38.26,45.04,53.1,1.7,2.78,4.22,21.01,-3.58
NXPI,99.34,96.74,-3.54,-0.94,4264257,0.94,4.79,7.0,4.47,21.44,36.37,58.1,2.06,2.73,6.59,14.86,-5.59
GTES,11.33,10.95,-3.52,-0.18,309468,0.67,4.58,-1.08,-29.76,-23.32,-18.71,47.8,2.34,3.76,-2.55,-22.22,-45.82
AAOI,9.51,9.18,-3.37,0.11,445496,0.58,-4.37,0.88,-26.03,-45.1,-42.19,42.8,4.66,5.35,-2.62,-37.1,-78.59
AMKR,8.15,7.88,-3.37,-0.12,870820,1.37,5.1,16.35,-14.47,8.94,20.54,63.8,1.98,2.62,11.17,6.2,-15.37
ARKK,48.04,47.22,-3.32,-1.64,292645,1.32,-1.17,8.55,1.43,16.06,28.97,55.3,1.61,1.81,6.53,9.91,-3.32
PVLA,368.0,352.0,-3.3,1.1,1266,0.36,-2.44,-4.35,49.15,72.55,50.68,48.2,2.6,5.52,1.97,22.98,-25.68
URA,10.32,10.05,-3.18,-0.62,350370,2.74,-5.51,-8.1,-8.26,-9.67,-4.81,20.5,0.98,1.6,-6.16,-9.35,-17.97
ALLE,97.64,100.34,-3.12,-5.73,1881185,2.78,-4.22,-2.55,8.85,27.01,30.07,38.5,1.13,2.09,-0.62,13.44,-6.0
LGND,110.21,107.08,-3.1,-0.26,361127,1.06,-6.79,-2.25,-13.83,-5.28,-21.84,37.0,2.02,3.38,-5.33,-18.78,-60.99
LIT,25.72,25.47,-3.02,-2.09,144141,1.32,-0.57,1.17,-5.44,-5.33,-3.2,48.2,0.97,1.28,1.27,-6.72,-20.22
NTLA,18.24,17.7,-3.01,-0.05,465955,0.56,2.85,18.87,5.42,23.09,29.2,63.2,2.57,3.79,14.17,9.08,-44.67
GTLS,76.93,74.96,-2.99,-0.44,407647,0.67,1.5,5.38,-14.06,3.01,13.66,50.6,2.62,3.87,-0.77,-1.42,-20.64
CODX,40.2,39.3,-2.96,-0.74,29563,0.26,13.91,74.67,28.43,36.23,-15.48,69.7,9.41,13.82,48.1,-4.7,-65.07
NVDA,4.4,4.31,-2.95,-0.94,395025956,0.96,1.89,14.46,-7.14,10.09,27.56,62.5,2.0,2.73,11.44,3.51,-39.89
MOD,14.79,14.5,-2.95,-1.0,162307,0.86,1.4,8.29,-2.09,12.58,34.01,55.3,1.81,3.09,4.82,5.79,-20.55
FORM,16.92,16.47,-2.95,-0.29,224070,0.87,6.33,14.53,-10.29,18.4,17.06,61.1,2.17,2.8,8.23,8.16,-13.09
PRTA,10.0,9.72,-2.9,-0.1,210901,1.25,-2.8,-1.52,-10.41,-14.89,-7.43,46.6,2.48,3.99,0.08,-14.36,-38.44
MTSI,19.36,18.89,-2.88,-0.46,891579,1.06,7.64,39.62,31.55,9.32,27.03,69.2,3.96,4.33,24.01,16.9,-20.9
LRCX,19.96,19.69,-2.88,-1.52,22312264,1.14,6.31,19.86,3.35,32.3,54.18,67.7,2.03,2.73,12.99,25.46,-2.88
