ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,116.8,110.4,-5.48,0.0,365188,0.68,-6.28,11.52,101.46,851.72,173.27,56.1,6.09,10.1,31.78,141.08,-16.99
CAPR,1050.0,960.0,-4.95,3.96,36,0.65,-2.04,14.72,182.35,113.33,140.0,53.5,5.81,9.22,12.9,-5.89,-70.46
ALOT,4.6,4.6,-3.39,-3.39,2072,0.21,-5.62,-1.55,5.16,23.37,-2.72,48.4,4.66,7.11,0.94,-2.63,-43.0
MEI,7.88,7.69,-2.44,0.0,456600,1.93,5.14,21.83,33.1,196.14,32.52,61.6,4.17,6.54,18.43,48.23,-18.22
IESC,8.27,8.13,-2.17,-0.48,13970,0.51,-9.36,-2.98,-18.13,5.04,-30.39,43.4,3.93,8.57,-2.34,-7.12,-58.09
PEG,19.65,19.37,-1.81,-0.42,3865910,0.88,-4.93,-2.79,-4.34,26.53,1.62,35.3,1.24,2.31,-4.91,0.38,-20.54
BLDP,1.71,1.72,-1.15,-1.72,82326,1.14,-3.91,-6.01,-6.52,97.7,33.33,42.9,1.97,4.37,-4.69,5.36,-62.2
OSK,28.64,28.34,-0.94,0.12,2310168,0.79,-4.09,21.31,131.62,547.97,213.86,63.1,6.1,5.48,24.96,140.0,-5.46
ASTC,171.0,172.5,-0.86,-1.72,75,0.49,-8.73,-13.53,-9.45,238.24,325.93,43.6,6.31,9.19,-4.63,60.32,-20.69
AAON,3.64,3.62,-0.69,0.05,366919,0.34,-4.33,0.64,-5.13,32.73,-2.68,41.9,2.77,3.34,-1.04,5.78,-7.51
LII,30.75,30.33,-0.58,0.79,469071,1.33,-4.68,0.94,4.29,48.06,5.68,49.5,1.83,3.18,2.64,16.19,-10.02
NPK,42.05,41.7,-0.57,0.27,71861,1.24,-4.72,4.2,-4.77,68.93,11.07,44.2,1.9,3.31,0.78,15.27,-7.29
NEE,9.87,9.82,-0.51,0.01,9760651,0.88,-2.25,-3.25,-0.42,31.96,6.74,35.6,0.82,1.78,-3.02,5.23,-8.19
