ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,18.01,7.11,-60.59,-0.17,17168128,7.32,-58.95,-57.73,-34.47,-49.21,-65.32,18.8,13.56,23.88,-53.7,-55.93,-67.46
CRMD,1.3,1.25,-10.71,-7.14,1660,0.7,-37.5,13.64,-79.84,-85.8,-86.03,32.7,15.7,24.78,-57.1,-81.95,-88.74
CSIQ,2.54,2.35,-8.91,-1.55,1137759,0.78,-21.67,-26.1,-64.77,-74.68,-81.18,28.7,5.7,11.53,-36.88,-72.79,-85.64
TSEM,10.95,10.8,-6.49,-5.19,78369,3.07,-1.37,4.35,-7.69,-44.19,-51.35,46.1,4.78,6.04,1.92,-32.02,-53.25
MYRG,18.75,17.95,-5.68,-1.47,134041,1.27,-4.98,-9.93,0.79,-22.53,-15.33,41.6,3.81,5.67,-4.48,-17.83,-31.57
MOD,10.31,10.01,-4.94,-2.09,255656,0.81,-5.92,-10.47,-2.44,-36.61,-42.0,42.7,3.73,5.9,-3.59,-26.32,-43.92
LEU,395.6,376.37,-4.86,0.0,24,0.87,-14.91,-34.76,-39.91,-66.83,-77.13,32.9,6.34,13.53,-24.02,-59.79,-78.08
OSIS,45.92,44.38,-4.64,-1.33,141181,1.04,-0.02,4.45,30.53,12.41,22.02,53.5,3.18,4.02,11.98,13.89,-5.31
STRL,12.25,11.87,-4.43,-1.37,34525,0.72,1.89,-5.57,4.58,-7.7,-12.01,48.1,4.84,5.99,0.27,-9.33,-29.72
MVIS,4.0,3.68,-4.17,4.17,171352,1.56,-29.23,-38.67,-49.45,-63.49,-76.77,25.9,6.7,13.28,-37.8,-60.08,-80.34
ILMN,31.4,30.63,-4.16,-1.75,1334513,0.53,-4.46,15.02,-34.97,-57.98,-52.39,42.4,3.39,5.67,-14.31,-48.31,-60.67
MXL,5.25,5.14,-4.1,-2.05,88527,1.27,4.47,-11.38,-3.02,-43.33,-52.8,44.9,6.08,7.17,-11.77,-33.03,-59.27
NVAX,29.0,28.2,-4.08,-1.36,11635,0.54,-7.24,-14.02,11.02,-41.98,-45.14,39.0,3.81,6.66,-10.73,-30.14,-52.36
CGNX,8.03,7.82,-4.04,-1.36,802742,0.79,2.09,8.7,16.32,4.81,15.32,54.8,3.13,4.38,11.43,9.82,-5.35
MEI,7.66,7.49,-3.94,-1.75,89719,0.64,-0.34,2.45,1.3,-25.69,-33.87,48.3,4.08,5.05,4.57,-14.64,-33.87
HEI,18.73,18.16,-3.78,-0.71,403030,0.73,1.71,10.62,29.74,16.41,40.57,55.3,3.03,3.54,10.42,15.84,-3.78
AAON,5.8,5.67,-3.78,-1.45,162696,0.61,-2.06,6.82,27.78,-3.13,9.75,52.9,4.94,5.78,13.0,4.73,-11.46
KOPN,3.99,3.9,-3.7,-1.48,186663,0.96,2.9,-1.27,14.37,-19.09,-8.67,50.1,4.82,6.22,3.96,-7.91,-25.14
NKTR,65.55,64.2,-3.6,-1.58,80269,0.88,-6.35,-8.15,-13.88,-55.37,-65.84,36.6,4.48,6.58,-13.1,-42.93,-69.56
AGX,9.4,9.37,-3.55,-3.23,35741,1.06,7.23,7.62,26.2,27.55,28.64,53.3,5.44,6.79,10.28,21.21,-15.57
CAPR,310.0,290.0,-3.33,3.33,29,0.99,-3.33,16.0,-12.12,1.75,0.0,46.7,7.18,6.27,-4.71,-11.15,-34.04
URA,42.69,41.91,-3.28,-1.49,17245,0.44,0.11,-1.5,-11.44,-31.09,-56.23,45.2,3.13,3.98,-0.86,-29.85,-59.02
