ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,183.05,178.5,-20.31,-18.28,235309,6.07,-25.22,-23.65,-25.11,-50.24,-47.1,30.5,5.71,8.8,-20.15,-31.93,-56.45
NEON,60.8,56.8,-7.04,-0.49,60070,1.08,-16.35,-12.62,-25.65,-0.53,13.83,42.7,4.86,6.78,-11.11,-5.55,-31.4
ROP,120.07,117.98,-6.62,-4.96,1854593,4.63,-5.9,-6.77,-1.83,4.09,8.95,34.1,1.74,1.96,-4.05,-0.36,-7.88
MEI,26.59,24.85,-6.48,0.07,615161,1.55,1.2,0.26,48.12,93.85,173.32,53.8,2.88,3.57,8.95,60.93,-6.48
ABUS,9.64,8.96,-6.08,1.05,368800,0.77,2.4,21.74,73.64,87.84,77.08,55.6,7.39,7.99,26.38,66.31,-14.99
PXLW,54.12,51.48,-5.09,-0.22,46383,0.81,-14.88,12.01,29.61,86.52,86.52,42.5,4.31,7.45,0.74,34.34,-18.44
BWEN,8.15,7.76,-4.9,-0.12,429600,1.5,-16.2,-0.77,66.88,72.44,216.73,42.3,4.16,8.52,2.77,54.11,-23.32
CLDX,369.75,353.25,-4.46,0.0,162000,0.64,0.38,-34.6,14.38,80.46,236.43,39.5,5.8,8.99,-12.29,40.62,-37.75
AAON,11.85,11.38,-4.21,-0.25,180902,1.02,1.37,2.49,28.58,45.8,94.76,56.6,2.48,3.28,6.8,30.38,-4.21
AAOI,12.25,11.87,-3.96,-0.89,67800,0.78,-7.98,17.52,,,19.18,66.3,4.26,5.93,,,-9.6
SIMO,9.94,9.53,-3.89,0.25,426185,1.22,-7.75,-6.88,-0.06,13.33,-14.91,42.8,2.74,4.06,-0.78,1.19,-22.61
TAN,33.58,32.09,-3.61,0.85,1565596,1.53,-9.29,8.57,27.73,78.3,121.32,50.7,2.72,4.21,11.15,49.71,-11.32
CSIQ,23.84,22.84,-3.01,1.23,6986637,1.58,-1.21,36.6,62.79,305.68,571.76,66.5,3.79,6.17,36.8,136.22,-7.64
URA,22.82,23.0,-2.87,-3.64,180873,2.7,2.67,-1.84,-21.33,-11.55,-26.77,50.6,2.03,2.33,-3.37,-15.96,-33.6
OSIS,73.57,71.47,-2.79,0.07,594000,3.96,-7.19,-3.9,1.85,24.73,9.65,37.2,1.42,2.99,-3.07,10.5,-11.65
ULBI,4.38,4.35,-2.68,-2.01,65700,4.24,1.64,9.3,24.64,11.54,33.03,60.0,2.9,5.59,10.63,14.43,-2.68
CPRX,1.91,1.82,-2.67,2.14,1033600,0.34,19.74,-43.65,42.19,142.67,313.64,35.6,9.48,16.3,-23.34,54.13,-46.31
FSLR,53.09,51.48,-2.5,0.55,7020100,1.12,-4.45,26.46,6.19,10.57,60.93,65.7,3.3,4.81,23.02,28.33,-8.72
IESC,4.41,4.39,-2.44,-2.0,9100,0.39,-8.35,7.6,-4.57,-18.55,-2.44,45.4,5.98,8.36,-0.6,-12.84,-32.46
SLS,66600.0,65400.0,-2.24,-0.45,42,0.5,-1.36,4.81,19.13,-24.04,37.11,49.6,3.24,4.92,0.25,3.16,-24.04
PBW,27.9,27.35,-2.13,-0.15,104581,0.74,-4.86,2.85,10.5,36.85,54.32,50.0,1.62,2.52,5.59,23.88,-5.83
NRG,24.9,24.38,-2.1,-0.04,5936220,1.26,2.14,6.35,9.19,6.25,30.33,61.8,2.13,2.57,7.88,12.06,-2.1
VSTM,135.12,125.88,-2.05,5.14,7424,0.52,-8.7,-17.47,-30.07,6.82,5.96,37.9,4.98,7.89,-17.61,-9.06,-40.3
AME,44.2,43.36,-2.04,-0.15,2050351,1.57,-0.4,1.06,0.3,13.62,19.83,54.0,1.22,1.55,2.5,7.15,-3.37
FLS,60.53,59.2,-2.02,0.17,2674248,1.82,8.84,12.26,23.25,34.11,39.85,73.0,2.88,2.24,14.34,25.57,-2.02
LOGI,8.62,8.64,-1.96,-2.25,633252,0.84,12.75,15.07,44.33,62.74,36.7,67.6,3.23,3.21,18.85,40.74,-2.79
BDC,65.87,64.94,-1.91,-0.51,344338,1.5,-2.52,4.84,16.45,35.91,45.67,57.2,1.55,1.93,6.34,22.99,-2.95
GNRC,51.44,49.49,-1.88,1.98,1336739,1.3,18.14,15.04,14.56,56.91,60.16,74.7,3.6,3.38,18.0,36.52,-1.88
ACAD,24.01,23.62,-1.87,-0.25,1287500,0.3,2.38,-12.62,18.69,83.24,399.37,49.2,7.47,7.75,1.42,55.49,-18.1
MWA,7.29,7.19,-1.67,-0.24,1348882,1.37,0.24,2.75,13.01,39.51,40.39,56.0,1.67,2.35,3.59,18.95,-1.67
POWL,15.92,15.7,-1.64,-0.26,139310,1.01,-2.18,7.15,30.63,31.79,52.63,59.7,1.69,2.56,9.03,21.61,-2.44
ADTN,19.8,19.56,-1.58,-0.37,727696,0.82,-5.62,-9.61,-8.93,14.41,20.42,33.8,2.3,3.29,-7.04,2.78,-12.81
CRUS,25.22,24.66,-1.52,0.72,2854750,1.27,-4.16,7.36,26.14,27.71,-17.36,57.2,2.0,3.6,7.24,12.2,-39.53
ETN,54.24,53.35,-1.52,0.12,5283314,1.18,3.17,1.23,3.92,16.41,27.5,57.8,1.94,2.44,4.36,10.91,-1.52
INVE,6.6,6.6,-1.49,-1.49,7870,0.8,-7.04,-5.71,-13.16,-30.53,-54.79,37.3,2.15,5.8,-9.94,-33.96,-57.14
COHU,9.76,9.64,-1.48,-0.26,40918,0.69,-1.4,-1.15,-8.6,13.88,-4.0,46.4,1.0,2.53,1.15,1.7,-18.23
RTX,50.98,50.44,-1.42,-0.38,6900471,1.0,-1.52,-3.09,0.9,17.34,28.28,47.9,1.19,1.57,0.18,9.5,-5.36
TSEM,5.02,4.93,-1.4,0.4,23200,0.72,-1.99,-0.8,16.27,-24.73,-42.27,48.0,1.61,2.22,2.41,-17.64,-45.4
NVAX,57.4,56.8,-1.39,-0.35,61275,0.52,-2.41,-10.41,9.65,20.85,44.16,41.0,3.17,4.92,-8.18,18.31,-16.22
LSCC,5.07,4.99,-1.38,0.2,1631000,1.09,12.13,11.14,-2.35,7.31,23.51,63.4,4.77,4.06,6.32,2.2,-10.57
PTCT,20.98,20.43,-1.35,1.3,57100,0.44,-0.44,-4.4,31.13,,23.89,55.5,4.47,7.94,6.69,,-9.12
LRCX,4.69,4.65,-1.27,-0.49,22450279,0.89,0.38,5.74,8.83,17.0,39.61,60.0,1.69,2.47,6.9,17.09,-1.27
MPWR,29.56,29.3,-1.27,-0.41,566475,1.04,5.61,6.58,22.19,32.18,39.64,58.2,4.2,3.52,5.47,23.11,-1.27
MVIS,1.66,1.63,-1.21,0.61,59100,0.52,-4.68,-7.39,-28.51,-20.49,-17.68,38.9,2.33,4.44,-12.62,-22.09,-51.92
CRMD,4.45,4.2,-1.18,4.71,2859,0.44,-6.67,-5.62,-10.64,40.0,12.0,39.9,3.63,7.71,-10.87,-1.95,-32.8
NKTR,155.55,154.05,-1.15,-0.19,41413,0.49,0.1,-2.56,-9.12,-5.26,36.21,42.8,2.96,5.03,-12.35,-4.06,-26.43
HY,73.97,73.26,-1.15,-0.19,64524,1.13,-5.39,-2.39,36.36,72.79,80.11,46.8,2.09,3.48,3.0,36.49,-6.54
FORM,5.3,5.23,-1.13,0.19,667900,1.71,-19.66,-22.29,-28.45,5.66,11.04,23.5,3.57,5.32,-19.7,-10.7,-31.72
PEG,24.34,24.32,-1.12,-1.06,4869145,1.4,0.68,2.79,0.24,-5.2,13.42,55.2,0.95,1.7,2.92,3.92,-5.2
