ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,3.56,3.29,-16.92,-10.1,4830656,1.71,30.82,-4.5,-5.73,-38.96,-44.33,55.8,19.44,14.5,9.28,-29.98,-61.74
PSNL,14.16,12.02,-14.63,0.57,468149,1.45,0.67,18.31,36.75,37.69,10.17,54.1,6.01,9.1,20.78,8.41,-60.26
AMBA,58.19,52.99,-13.9,-5.46,2615567,4.85,-7.11,7.0,-3.96,0.69,-15.56,47.1,4.26,5.97,2.84,-4.74,-26.97
VRDN,15.3,13.89,-10.96,-1.92,95932,0.96,8.94,68.3,0.88,14.86,82.28,60.2,11.03,12.46,52.3,22.97,-62.2
NVAX,48.9,44.25,-10.86,-1.49,16950312,1.15,-2.67,145.02,290.9,747.7,885.52,57.0,17.32,12.65,64.2,292.16,-22.31
AMSC,7.99,7.23,-8.6,1.01,417273,1.93,-3.47,22.13,-2.56,-8.48,-8.37,60.4,4.03,6.3,21.17,-0.36,-28.49
BWEN,3.13,2.92,-7.59,-0.95,397485,1.21,29.78,92.11,46.0,101.38,75.38,72.1,7.76,8.78,66.75,72.05,-7.59
ALT,9.0,8.33,-6.93,0.56,1592584,0.27,2.97,164.44,192.28,329.38,333.56,72.5,8.81,11.56,96.04,222.28,-10.24
CLLS,18.75,17.73,-6.88,-1.52,358520,1.43,-6.04,28.39,10.74,23.73,-0.45,54.3,7.43,8.13,29.46,27.98,-15.65
ALDX,5.0,4.64,-6.83,0.4,1348503,0.94,10.74,60.0,23.08,-38.05,-22.15,61.9,7.45,11.21,46.59,-2.32,-41.85
AXON,97.48,91.18,-6.82,-0.38,2102559,1.62,20.45,36.09,13.04,23.68,19.1,63.3,7.25,6.45,22.67,31.96,-6.82
ENPH,57.14,53.32,-6.37,0.33,6436108,1.05,-7.85,21.24,-0.28,141.59,81.73,48.8,6.04,8.88,15.92,58.79,-20.47
KURA,17.4,16.39,-5.04,0.81,472405,0.59,-7.77,11.5,33.69,5.91,16.74,57.4,4.07,6.8,28.64,20.55,-21.47
CRSP,68.01,64.95,-4.99,-0.51,818748,0.79,1.6,29.9,21.95,-5.35,9.49,58.0,4.75,6.11,22.19,23.77,-11.19
TWST,38.73,37.07,-4.78,-0.51,704439,1.4,-2.22,12.57,11.79,61.17,77.79,50.8,4.19,7.55,10.25,34.51,-10.59
QURE,65.74,62.79,-4.68,-0.2,271786,0.75,-4.27,2.9,17.08,14.62,-10.63,53.4,3.23,5.29,10.36,12.86,-23.6
CAPR,4.79,4.59,-4.57,-0.42,901432,0.44,-3.27,-37.04,288.98,171.6,273.17,46.0,6.92,16.23,18.84,88.98,-46.0
VKTX,7.47,7.11,-4.56,0.27,1718811,0.98,-4.56,12.15,10.4,-0.14,-10.57,53.4,4.29,6.46,17.16,6.51,-18.56
LRMR,16.46,16.0,-4.53,-1.79,94181,0.87,14.94,63.1,3.36,69.85,20.12,70.0,8.69,10.14,54.29,47.84,-11.7
LEDS,2.97,2.85,-4.36,-0.34,77992,0.11,-3.71,43.22,28.09,23.92,35.72,60.5,8.96,11.85,31.24,26.91,-15.43
SMMT,3.92,3.61,-3.73,4.53,131686,0.9,-14.05,21.14,117.47,142.28,145.58,49.5,5.01,8.7,7.84,78.67,-17.95
NTRA,44.8,43.35,-3.69,-0.47,622287,0.69,0.18,20.18,7.92,22.28,30.22,55.2,5.32,5.38,17.21,22.37,-7.67
CODX,518.1,507.9,-3.59,-1.65,75020,0.26,-3.59,12.87,41.08,1551.87,1759.83,51.7,10.72,11.45,23.07,210.53,-27.71
PRTA,11.59,11.12,-3.47,0.61,260690,1.04,-3.64,-7.95,-2.63,-9.59,-28.85,47.8,4.32,8.58,-1.7,1.54,-34.63
IOVA,33.55,32.17,-3.45,0.69,2083081,0.84,-15.54,-0.25,-11.6,41.97,20.58,43.3,5.11,8.61,-4.9,23.5,-21.54
MDGL,113.58,110.32,-3.22,-0.36,108702,0.46,-8.07,26.08,20.19,-3.79,21.66,54.3,4.35,5.96,22.06,20.57,-12.24
CAN,2.53,2.41,-3.21,1.61,4606266,2.69,-19.67,-47.95,-48.28,-71.14,-59.97,31.9,10.23,22.76,-39.85,,-73.19
GH,87.52,84.89,-2.85,0.16,2647599,1.99,-3.24,14.93,2.03,14.96,6.9,47.0,3.79,6.12,7.37,10.49,-23.04
NEON,4.68,4.53,-2.71,0.52,46229,0.38,1.57,-7.55,110.7,253.91,123.15,53.4,9.94,12.02,28.13,82.64,-27.64
EDSA,23.8,22.96,-2.67,0.89,6191,0.85,9.33,39.57,19.71,-30.95,-19.8,62.5,6.12,8.12,29.79,-15.0,-56.38
BE,8.0,7.77,-2.63,0.25,1890040,0.86,-6.83,7.77,-22.99,23.92,-1.4,48.7,3.71,8.06,9.28,20.78,-44.85
ARKG,48.1,46.41,-2.51,1.04,721415,1.1,1.62,13.89,26.69,42.17,40.63,58.5,3.08,4.36,18.31,38.89,-5.36
SNDX,16.75,16.35,-2.45,-0.06,640912,0.58,-2.97,-11.95,44.95,124.59,86.43,48.7,6.68,10.9,13.42,65.46,-22.07
IDYA,8.73,8.77,-2.45,-2.89,150684,2.03,14.42,56.33,23.52,4.4,-4.05,60.5,8.66,11.64,48.74,25.32,-25.04
ACAD,48.27,46.9,-2.33,0.52,1198084,1.03,-7.37,0.67,5.32,2.45,14.08,43.2,2.96,5.2,0.02,10.73,-10.75
CCJ,10.76,10.48,-2.12,0.47,1920555,0.72,-0.28,-2.48,21.96,16.21,18.68,58.0,2.26,3.64,11.03,17.63,-3.58
ILMN,366.05,358.32,-2.11,0.0,889045,0.83,-1.51,16.26,27.01,12.09,9.58,62.7,1.99,3.28,14.65,18.49,-5.26
AXSM,75.41,74.25,-2.04,-0.51,475504,0.75,-5.35,-19.05,-17.66,87.41,-26.71,40.2,2.51,7.05,-0.95,26.11,-30.11
PTCT,51.35,49.93,-2.0,0.79,1003269,1.56,0.6,3.59,-11.96,4.87,3.08,52.6,3.13,5.04,4.7,8.22,-15.89
SENS,8.75,8.56,-1.61,0.53,118991,0.75,-14.71,-20.55,-72.56,-58.85,-51.39,29.6,2.58,10.7,-24.76,-52.88,-80.46
BEEM,8.3,8.05,-1.59,1.47,16020,0.41,-7.47,7.62,-19.5,76.15,76.15,48.9,3.48,8.27,4.68,24.65,-34.07
XBI,105.45,103.68,-1.53,0.15,5356191,0.77,0.35,8.91,10.21,12.58,9.77,57.9,2.09,3.35,12.14,17.94,-1.99
AMD,53.6,52.73,-1.51,0.11,46765332,0.83,-0.02,0.32,5.23,36.15,7.39,48.2,2.48,4.33,1.34,22.91,-10.48
IDNA,35.69,35.14,-1.48,0.07,68306,0.71,0.68,10.92,15.43,24.15,20.47,57.1,2.35,3.16,12.34,25.41,-4.24
IONS,57.99,56.82,-1.47,0.55,824701,0.94,1.25,-1.44,4.08,-11.07,-6.68,56.1,2.39,3.65,5.93,-1.94,-21.25
ABUS,2.09,2.06,-1.44,0.0,1310804,0.71,-7.21,70.25,-32.01,26.38,-29.93,57.9,8.01,10.95,35.55,7.43,-39.68
TLT,134.86,134.32,-1.33,-0.94,14556361,1.21,-2.02,-4.44,3.57,16.37,17.28,38.3,1.0,1.37,-3.6,8.04,-6.62
IBB,133.56,131.79,-1.32,0.0,3339691,0.87,0.49,6.51,9.07,12.1,10.7,56.9,1.64,2.65,8.35,16.1,-1.55
SRPT,150.93,149.04,-1.3,-0.05,601406,0.55,-5.17,25.94,25.05,37.01,15.45,62.3,3.47,4.37,22.23,37.33,-5.17
ZNTL,51.45,50.81,-1.26,-0.02,202184,1.05,21.79,59.13,,,119.01,71.2,7.49,9.44,,,-2.7
IBRX,7.55,7.4,-1.2,0.8,1592268,0.67,-2.37,86.87,36.28,390.07,86.87,69.0,11.67,10.32,75.35,127.79,-2.37
KRYS,48.77,48.05,-1.19,0.29,113526,0.47,-1.92,-3.51,-15.92,-21.92,-15.69,42.0,3.56,7.87,-0.46,-2.59,-26.8
ZYME,39.0,38.42,-1.16,0.33,545288,1.02,-1.51,7.95,-1.59,-8.55,-19.27,54.6,3.31,6.08,5.43,5.64,-22.85
CPRX,4.5,4.45,-1.11,0.0,1962670,1.08,0.45,-10.28,3.25,-4.09,18.04,49.3,3.59,5.78,1.14,-4.82,-40.11
GNOM,67.65,66.93,-1.08,-0.02,3596,0.64,1.04,14.95,11.07,9.19,7.98,63.3,2.07,2.98,14.56,16.77,-1.08
VSTM,23.04,22.44,-1.06,1.59,308971,0.5,6.86,-2.6,-37.04,34.53,40.6,44.1,3.62,9.88,-21.65,6.88,-55.48
IMOS,17.83,18.06,-1.05,-2.32,10063,0.68,6.95,7.68,11.91,0.65,-4.33,64.6,2.42,3.26,13.99,7.49,-10.18
IESC,23.62,23.28,-0.94,0.51,28269,0.67,-4.79,17.58,-5.83,7.28,-7.36,60.7,3.27,4.42,16.94,8.07,-14.6
BMY,56.21,55.76,-0.72,0.08,14576074,0.79,-0.31,0.07,-1.25,6.5,-4.15,45.8,1.07,2.55,1.24,5.06,-9.96
DELL,24.47,24.13,-0.7,0.71,5329393,0.97,7.11,20.37,12.51,2.28,-6.66,67.2,2.81,3.79,16.99,2.85,-15.47
LOGI,55.3,55.41,-0.65,-0.86,522585,0.55,5.3,19.56,39.82,33.24,21.16,65.5,2.15,3.0,17.87,30.89,-2.83
SLDB,46.8,46.05,-0.65,0.97,14238,0.56,-2.23,12.45,-4.36,-28.94,-30.7,58.4,5.49,9.21,17.98,-43.44,-76.2
NVDA,8.79,8.74,-0.63,-0.03,366751500,0.58,2.87,20.43,23.3,67.74,46.3,61.8,2.51,3.94,17.29,47.49,-2.84
LMB,3.26,3.19,-0.62,1.56,7933,0.4,13.52,7.05,-24.05,8.5,-14.93,62.4,4.21,7.05,9.79,-16.55,-64.95
RVMD,34.22,33.6,-0.5,1.33,418476,3.03,6.9,14.68,-1.41,,16.26,52.9,6.19,10.3,15.14,,-11.46
DCTH,7.75,7.75,-0.39,-0.39,24816,0.45,-1.27,3.33,,,1.17,41.8,3.07,15.34,,,-6.06
INTC,55.34,54.88,-0.3,0.53,18886407,0.83,-2.56,7.4,6.14,8.54,2.87,55.1,1.89,3.22,5.76,10.13,-8.59
HELX,30.0,30.0,-0.21,-0.21,126,0.07,3.58,14.19,14.04,,18.89,67.2,1.41,1.73,14.36,,-0.21
RMBS,16.0,15.63,-0.06,2.3,721622,0.86,-0.06,22.68,10.38,21.45,12.2,60.9,4.09,3.92,17.34,15.79,-7.02
QTTB,289.98,286.56,-0.06,1.13,14996,0.56,7.57,25.21,-27.77,-7.12,-22.45,59.2,4.8,7.74,8.95,-3.39,-28.55
RGNX,38.28,37.51,-0.05,2.0,440038,1.04,-11.66,-10.63,-7.5,-7.79,-3.8,46.3,4.42,7.15,1.67,-4.18,-30.79
ASND,146.59,146.01,0.01,0.4,80297,0.35,-0.58,11.75,9.77,31.94,3.46,61.7,2.16,3.4,11.03,20.17,-0.58
IHI,44.43,44.22,0.02,0.51,2665942,1.85,2.78,6.2,4.17,3.68,0.66,59.7,1.44,2.23,7.12,6.19,-3.52
BWXT,60.19,59.75,0.03,0.76,614248,0.83,0.42,21.95,14.12,5.96,-1.79,65.6,3.23,3.43,15.99,7.3,-11.27
URA,10.4,10.39,0.1,0.18,120838,1.03,2.27,2.83,11.46,6.19,2.09,66.6,1.52,2.15,11.37,7.85,-6.41
NVVE,157120.0,157120.0,0.1,0.1,0,,0.0,,,,1.24,85.4,,0.62,,,
QCOM,80.87,80.07,0.15,1.16,13687440,1.25,6.9,12.0,3.62,4.42,-3.67,62.0,2.84,3.73,12.46,6.16,-10.92
QUIK,5.38,5.53,0.18,-2.54,32881,0.4,0.0,20.22,6.76,58.83,-5.95,64.5,6.16,8.2,40.58,14.58,-50.62
MVST,10.1,10.1,0.2,0.2,162,0.0,0.0,1.2,0.3,2.23,1.3,58.6,0.28,0.4,1.5,1.64,-0.2
AIRG,9.45,9.32,0.22,1.61,60664,1.13,-0.75,21.83,11.48,-5.28,-12.82,62.4,4.56,6.12,20.37,-2.21,-38.16
CELC,10.15,10.11,0.25,0.64,25073,1.04,-3.16,64.12,27.33,-4.44,-13.44,68.7,9.0,8.81,54.69,-9.19,-59.56
D,78.62,78.21,0.29,0.82,3571013,0.83,6.04,14.09,-2.86,7.82,6.67,69.8,1.19,2.57,11.04,8.65,-2.86
BEAM,27.99,28.13,0.29,-0.21,246155,0.92,14.4,78.49,15.24,,50.03,72.6,6.69,8.09,46.18,,-3.66
NPK,82.77,81.5,0.35,1.93,34314,0.55,1.21,12.24,6.0,6.33,3.54,65.8,1.92,3.53,10.59,7.23,-4.78
ANET,14.4,14.45,0.36,-0.02,9864336,0.75,1.74,9.61,14.7,19.75,12.97,58.9,2.8,3.59,8.99,8.02,-19.52
ARKK,65.23,64.69,0.41,1.25,1558031,1.63,5.38,21.29,20.22,35.04,30.43,72.9,1.86,3.3,23.21,33.67,0.0
PLUG,4.17,4.17,0.48,0.48,7583365,0.75,-3.7,1.96,-12.39,9.74,28.7,49.3,2.54,5.72,1.9,18.74,-27.1
XHE,88.18,88.28,0.49,0.38,25899,0.54,1.97,8.42,6.3,4.37,2.97,62.7,1.57,2.35,10.17,8.87,-2.05
WSO,166.19,165.69,0.69,1.0,178365,0.86,2.52,13.91,1.85,3.64,1.87,67.2,1.93,2.82,12.68,7.86,-1.01
STRO,102.7,101.8,0.69,1.58,7543,0.57,5.17,5.38,-0.97,-9.51,-15.1,55.4,4.85,6.58,3.29,0.67,-16.28
GALT,2.94,2.86,0.7,3.52,131078,0.53,-7.14,-2.39,16.26,-7.44,0.35,55.7,4.48,8.01,23.19,-1.7,-33.8
MYGN,15.5,15.5,0.71,0.71,1389423,1.2,6.24,1.64,-12.33,-38.47,-43.33,55.9,4.06,5.98,5.68,-31.04,-67.08
CRNX,16.01,15.92,0.76,1.33,244157,1.64,-8.72,-6.46,-22.38,-17.73,-37.32,40.8,5.07,8.97,-3.64,-14.58,-42.55
STX,47.94,48.23,0.82,0.21,2558840,1.07,2.13,14.4,4.94,-8.03,-10.78,60.5,2.12,3.24,7.34,0.83,-14.63
PVLA,278.4,278.4,0.87,0.87,2981,0.58,2.35,31.32,3.88,-15.74,1.75,61.4,5.99,7.86,27.73,1.51,-40.1
VST,19.16,19.13,0.87,1.01,3516468,0.85,3.42,9.69,-0.29,-20.25,-8.09,62.2,2.9,3.85,15.21,-6.41,-22.9
BLDP,11.42,11.47,0.88,0.44,2047585,1.12,8.77,16.57,8.0,72.48,43.38,64.9,3.62,5.08,19.81,46.05,-18.88
BOTZ,23.51,23.67,0.89,0.21,942374,1.07,3.12,19.15,13.64,12.67,7.11,74.3,1.58,2.14,18.14,16.0,0.0
PEG,47.98,48.04,0.92,0.8,1914496,0.61,5.69,7.35,-4.25,-8.48,-9.34,62.3,2.81,3.22,8.0,-5.07,-15.25
GWW,307.38,306.68,0.96,1.19,370871,1.07,1.17,17.46,8.48,1.94,-6.84,67.0,2.09,2.94,15.43,7.91,-6.84
SMCI,2.8,2.77,0.98,1.82,3885870,1.08,7.11,24.18,3.97,,0.11,69.6,3.87,4.13,21.57,,-5.87
CLPT,4.31,4.13,0.98,5.29,20884,0.43,9.84,21.47,-17.07,5.9,-15.71,58.2,6.55,8.67,14.13,-3.79,-32.74
KOD,64.54,66.05,1.01,-1.3,195435,0.69,2.37,28.0,-4.99,29.38,-3.07,66.0,3.25,5.95,22.75,49.23,-13.83
ACM,43.78,43.58,1.08,1.54,4170487,1.99,12.12,27.76,-12.06,3.05,2.26,73.6,4.39,4.45,31.47,11.31,-15.35
PXLW,45.0,45.12,1.08,0.81,27527,1.2,2.73,7.12,-12.96,16.77,-2.34,54.9,2.35,5.58,5.1,3.76,-26.27
SEDG,150.25,150.59,1.09,0.86,1036223,0.82,9.73,40.55,10.96,84.28,47.91,69.0,5.66,5.96,38.16,54.99,-0.07
MSM,63.05,63.19,1.1,0.87,475370,0.8,2.52,25.32,12.87,9.22,0.45,70.1,3.06,3.3,20.56,12.59,-0.19
ALOT,6.33,6.32,1.12,1.28,38983,0.87,0.16,-9.59,-44.63,-57.71,-53.44,48.0,4.18,8.59,-3.21,-48.6,-75.35
ICLN,12.13,12.17,1.14,0.81,1137942,2.2,4.48,18.48,-6.77,13.31,3.78,70.5,1.88,2.48,16.4,10.69,-13.06
NLR,43.81,43.84,1.15,1.08,1622,2.46,4.44,9.31,-7.8,-2.36,-6.11,67.8,1.44,1.55,9.02,-1.36,-11.89
MGTX,14.02,14.01,1.16,1.23,142247,1.37,-12.27,-0.14,-23.69,-25.36,-28.96,46.9,4.46,7.49,1.62,-16.14,-53.32
NEE,61.38,61.71,1.16,0.62,7680136,0.73,8.25,13.44,-7.51,13.46,9.96,68.5,1.87,2.85,11.03,10.23,-7.51
SLAB,95.89,94.81,1.2,2.35,496059,1.05,4.31,5.45,2.99,-9.52,-19.93,51.9,4.02,4.74,4.48,-7.61,-22.24
XLU,25.59,25.76,1.2,0.54,30672245,0.7,6.93,9.27,-9.58,-0.03,-2.62,65.9,1.64,2.46,8.16,0.06,-12.46
ROK,209.71,211.93,1.24,0.18,863391,0.71,0.48,17.85,15.2,14.76,8.25,70.2,2.17,3.07,22.11,22.77,0.0
TAN,34.77,35.1,1.33,0.38,532893,1.55,4.4,20.06,-8.8,26.38,9.99,66.7,2.34,3.35,18.69,15.07,-16.08
NRG,33.28,33.36,1.34,1.09,3294607,1.12,1.14,10.41,3.52,-7.18,-4.65,67.0,2.27,3.34,14.74,2.07,-9.34
DNLI,28.51,28.82,1.44,0.35,472702,1.11,5.26,24.17,43.74,70.13,75.84,73.4,3.26,4.88,29.72,47.84,0.0
ASTE,42.54,42.59,1.44,1.33,131030,0.71,0.88,16.77,9.08,15.8,3.69,63.2,3.38,4.62,13.8,18.9,-4.68
ROP,394.61,396.07,1.48,1.11,507587,0.82,5.88,17.71,9.59,13.8,10.28,73.1,1.53,2.79,19.1,15.13,0.0
SYNA,68.32,68.12,1.52,1.82,433949,0.79,6.14,10.0,-6.62,20.04,2.81,58.6,3.71,5.12,10.34,19.45,-19.41
GNRC,112.16,112.22,1.57,1.51,791232,1.17,-8.05,18.86,-4.96,15.1,10.01,56.4,3.13,3.96,11.79,17.04,-8.05
WATT,1146.0,1164.0,1.57,0.0,1485,0.62,1.04,-15.65,45.86,-0.51,-2.02,53.5,4.09,9.68,20.93,-10.76,-58.1
PCAR,43.58,44.06,1.63,0.54,2495611,0.74,-0.57,9.66,7.95,-6.7,-5.3,66.2,2.15,2.54,11.57,4.91,-9.23
CRUS,72.01,72.06,1.74,1.67,823659,1.24,-2.96,-0.01,0.45,1.69,-15.22,51.9,3.25,4.48,4.25,5.8,-16.25
ECHO,32.88,33.16,1.78,0.92,296200,0.8,3.95,10.64,-7.79,-19.81,-23.26,62.9,3.16,3.71,8.11,-9.45,-25.77
DY,46.02,46.02,1.81,1.81,433370,0.59,4.54,55.0,79.07,-9.18,-1.88,74.0,5.11,5.52,48.3,13.11,-23.29
ZBRA,267.48,269.02,1.87,1.28,334385,0.89,4.0,17.59,24.52,7.43,3.81,71.9,2.67,3.24,23.09,20.07,0.0
GGG,47.86,48.12,1.89,1.36,506020,0.7,2.21,11.63,-4.09,4.16,-4.95,64.2,1.84,2.77,7.24,3.36,-12.54
MWA,9.31,9.28,1.89,2.21,1063095,1.16,2.65,4.6,-17.08,-12.79,-18.32,61.2,3.67,4.42,11.88,-7.49,-22.79
ROBO,43.89,44.52,1.9,0.46,435547,1.43,4.66,19.08,12.49,10.09,4.86,76.7,1.57,2.14,18.86,14.37,0.0
IPGP,161.53,162.94,1.91,1.03,229819,0.52,5.52,36.84,23.82,17.0,11.24,68.3,4.88,3.83,23.6,21.28,0.0
LIT,29.81,30.08,1.94,1.01,319928,1.36,6.48,24.91,1.53,20.41,9.67,78.1,2.14,2.63,23.25,17.98,-9.61
HUBB,123.8,124.29,1.94,1.54,280009,0.72,5.42,10.12,-5.95,-9.37,-10.43,65.2,2.64,3.38,11.67,-0.22,-11.05
KOPN,1.03,1.04,1.96,0.98,1038153,0.57,8.43,76.27,181.84,123.9,134.34,68.8,9.67,9.11,76.68,90.33,-21.8
PWR,39.71,40.1,1.99,1.01,1894804,1.2,8.34,16.29,0.53,-2.07,-1.54,70.9,3.14,3.72,20.16,8.08,-7.42
TSEM,20.04,20.49,1.99,-0.25,278120,0.63,-1.01,10.82,2.6,-7.66,-16.74,57.6,2.82,3.88,11.28,-0.96,-20.21
CMI,163.3,164.4,2.02,1.34,1657738,1.07,1.94,14.56,12.73,-1.93,-0.87,66.1,3.03,3.27,16.26,9.7,-3.97
AAON,35.86,36.29,2.06,0.87,326448,0.86,1.08,22.38,-7.04,14.4,11.39,67.8,2.53,4.09,14.51,12.02,-7.04
FAST,18.33,18.58,2.11,0.71,8512974,0.88,3.75,17.32,19.18,21.99,14.56,70.8,1.58,2.59,17.04,20.95,0.0
UTHR,122.88,125.7,2.15,-0.15,753979,1.16,7.61,12.32,21.74,36.9,43.39,71.2,1.6,3.38,17.13,33.68,0.0
AME,92.67,93.3,2.23,1.54,1435066,0.99,3.62,19.26,4.64,-2.22,-5.54,74.3,1.89,2.98,18.74,6.6,-6.5
MMM,145.58,147.28,2.27,1.1,4022103,0.84,1.95,9.73,5.75,-2.36,-8.73,66.3,2.56,2.82,11.49,3.04,-9.41
XSD,109.66,111.19,2.29,0.89,76063,0.77,4.12,17.63,13.38,16.61,3.77,66.6,2.39,3.1,17.12,16.16,-0.33
