ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.89,16.64,-6.77,0.26,17848370,1.95,-7.97,8.67,10.81,-15.47,-49.69,50.0,2.58,4.48,2.33,-15.85,-54.38
MU,13.17,12.97,-5.49,-4.05,15326678,1.51,-26.57,-10.18,-27.91,-50.3,-60.68,38.8,6.25,9.71,-12.23,-44.35,-66.91
NOC,34.19,32.77,-4.13,0.02,12254429,1.48,-7.11,-19.18,-19.0,-23.78,-4.36,31.1,3.5,4.21,-17.95,-18.55,-29.38
AMAT,12.07,11.91,-2.45,-1.1,75342634,1.61,-12.75,12.62,9.2,-44.82,-29.42,51.6,5.91,7.37,11.74,-23.92,-47.04
LMT,39.28,36.06,-2.38,6.36,5952123,0.95,-3.13,-9.66,-15.59,-13.86,15.32,39.7,3.63,5.24,-12.21,-12.3,-25.35
GD,30.51,30.02,-1.35,0.27,5374250,1.27,-3.74,-1.52,0.37,-20.08,-0.3,47.3,1.93,3.09,-1.54,-11.52,-28.08
ITT,9.25,9.16,-1.23,-0.25,3226589,0.93,-4.4,1.17,-3.02,-7.8,26.16,47.3,2.06,2.96,-0.89,-1.01,-9.91
ITW,23.66,23.52,-1.07,-0.46,2686658,1.02,-3.37,0.24,-4.61,-13.81,-6.63,51.6,2.51,3.49,2.11,-7.05,-18.27
ADI,20.23,20.18,-0.96,-0.73,4434479,0.75,-7.1,7.98,22.41,-32.11,-40.59,53.3,5.96,7.47,13.6,-16.71,-43.81
AMD,6.37,6.33,-0.63,0.0,4885800,0.66,-12.45,50.71,-30.44,-48.95,-61.38,54.1,9.86,8.88,8.66,-37.26,-68.35
DE,18.89,18.81,-0.5,-0.1,4659248,1.2,3.3,4.74,5.5,7.14,13.4,58.6,1.68,2.97,4.83,7.63,-1.15
MCHP,9.31,9.31,-0.48,-0.48,11121163,0.73,-8.57,-2.9,18.81,-23.32,-6.34,52.4,6.34,7.04,13.98,-1.42,-24.67
RTX,13.93,13.89,-0.29,0.0,8796457,0.67,-5.76,12.36,0.45,-11.17,-3.57,53.1,3.18,3.92,5.49,-6.01,-19.69
LRCX,1.01,1.03,-0.27,-2.44,21053477,0.61,-15.71,28.32,-7.38,-56.23,-50.56,52.6,7.68,8.98,15.53,-35.42,-59.96
FLR,10.56,10.65,-0.16,-0.98,1282923,1.06,-1.91,11.84,-15.83,-33.13,-31.2,55.8,3.17,4.56,2.95,-24.51,-43.27
HON,17.95,18.1,-0.12,-0.99,4043749,0.8,-6.74,13.04,-21.39,-35.59,-24.39,55.0,3.03,4.42,5.59,-22.6,-38.05
KLAC,2.03,2.05,-0.06,-1.03,399907929,1.12,-9.25,11.58,0.11,-41.19,-32.21,53.8,5.15,6.18,12.2,-25.38,-48.96
D,14.23,14.19,-0.05,0.25,6621489,0.68,-6.99,13.43,-25.93,-22.75,-20.74,47.5,2.32,4.36,-3.7,-19.91,-28.8
JCI,8.85,8.93,0.14,-0.76,19693866,0.88,-5.66,17.96,13.35,-26.84,-73.72,54.0,3.59,5.72,3.04,-24.11,-74.81
PH,23.14,23.19,0.27,0.03,914290,0.62,-4.37,7.39,8.72,-12.22,-4.9,53.7,3.02,3.59,7.55,-3.53,-19.74
LEU,1491.1,1519.99,0.44,-1.47,1,0.49,-1.16,5.23,-5.61,-18.76,1.18,52.1,2.64,3.76,2.73,-1.23,-29.18
MMM,45.28,45.94,0.67,-0.78,6918139,1.0,-1.4,2.72,1.48,-0.57,9.85,57.7,1.37,2.32,5.68,5.33,-1.4
ETN,12.27,12.39,0.96,0.0,2725551,1.14,-1.88,6.12,4.99,-16.88,-2.38,57.5,2.33,3.08,6.54,-3.66,-17.72
GE,115.59,116.49,1.0,0.22,5723672,1.08,-9.45,-8.07,-25.41,-24.73,-41.18,39.0,2.25,4.38,-7.26,-22.97,-42.04
TT,9.82,9.98,1.01,-0.55,3611994,0.75,-2.72,12.27,7.49,-24.68,-4.08,55.9,3.68,3.96,8.25,-8.23,-25.99
CAT,15.57,15.75,1.04,-0.13,4160008,0.79,-1.21,13.34,-2.53,-21.99,-16.64,57.9,2.44,3.66,7.71,-10.42,-27.99
GWW,40.32,40.81,1.24,0.02,694244,1.28,-0.1,8.76,9.37,-6.39,7.34,61.2,2.47,3.21,11.78,1.32,-13.69
PCAR,5.26,5.38,1.45,-0.66,11238697,0.86,-5.22,13.75,12.83,-6.86,-0.17,55.5,3.92,4.74,13.7,1.82,-17.99
INTC,11.69,12.02,1.88,-0.95,99018585,0.87,-5.36,9.69,-2.62,-41.1,-45.08,58.0,5.6,5.39,15.12,-21.16,-49.37
QCOM,12.44,12.78,1.9,-0.81,50268606,1.06,-2.04,-0.6,23.4,8.66,-32.5,55.6,2.95,4.73,11.41,8.87,-43.77
ROK,13.91,14.41,1.92,-1.61,1326914,1.66,8.71,12.3,6.16,-14.88,7.01,69.5,2.11,3.61,9.76,-0.91,-16.19
TXN,10.92,11.13,2.0,0.07,17274790,0.75,-7.91,-14.21,-21.24,-51.64,-47.41,46.2,6.12,7.96,-7.33,-39.7,-57.59
CMI,4.67,4.82,2.54,-0.64,3785135,1.06,-1.52,0.94,-16.86,-38.86,-33.68,54.8,4.75,4.61,3.73,-25.21,-48.54
PEG,8.14,8.35,2.74,0.09,18769263,2.36,-8.73,13.64,-19.94,-37.68,-34.08,48.6,3.72,4.76,-4.36,-27.28,-40.18
DOV,14.06,14.47,2.94,0.0,2476721,1.19,2.28,3.49,-3.72,-27.73,-24.53,57.9,3.42,4.18,5.09,-16.62,-35.64
NVDA,0.09,0.09,3.15,-2.37,1964954559,1.25,-27.27,24.43,14.27,-69.04,-82.53,51.0,8.95,11.25,15.47,-57.28,-83.6
FAST,1.35,1.4,3.41,0.0,15235068,1.53,-4.11,-1.95,-2.73,-23.12,-2.01,47.9,2.27,4.54,-0.62,-11.9,-25.31
EMR,17.69,18.07,3.55,1.37,5709878,1.39,0.6,6.46,9.44,-9.92,-6.88,60.2,2.53,3.75,10.08,-1.59,-19.64
NTAP,8.1,8.42,8.6,4.41,31393832,2.8,-9.61,40.53,12.03,-29.78,-55.38,58.6,7.74,8.58,24.39,-18.22,-60.54
MRVL,3.66,4.0,8.9,-0.47,42060305,2.44,-2.13,30.69,6.89,-51.27,-49.46,56.9,5.16,8.35,9.25,-31.14,-58.72
ATRO,1.47,1.44,10.56,12.93,22906,0.51,20.57,19.59,-4.25,-19.51,-37.4,63.9,5.35,6.59,17.86,-9.13,-47.3
