ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,12.88,11.44,-9.18,2.24,16941,0.32,-15.46,19.2,43.77,45.64,57.19,49.0,5.7,6.03,10.23,37.71,-15.71
ASTC,87.0,82.45,-6.83,-1.69,426,1.87,-9.89,-31.29,-8.38,-46.11,-51.35,38.0,4.78,11.43,-12.54,-34.92,-58.98
PRSO,24640.0,23280.0,-6.13,-0.65,7,0.53,-2.02,-3.0,-17.56,-47.19,-49.74,44.3,3.99,5.7,-10.94,-36.9,-55.78
MDGL,167.3,158.2,-5.83,-0.42,3386,0.81,-10.67,11.33,31.01,-6.22,-26.98,51.5,4.5,6.11,13.02,0.03,-33.92
ISSC,2.04,1.95,-5.78,-1.45,58958,1.27,-3.83,-21.44,-31.22,-39.74,-44.75,35.5,4.59,6.95,-21.03,-34.73,-47.08
GVA,20.39,19.34,-5.42,-0.28,240544,0.72,-4.8,-0.71,21.14,-6.03,-17.28,44.2,3.36,4.48,-3.43,-2.79,-20.29
AAON,5.8,5.51,-5.37,-0.41,209481,0.71,-5.28,-0.58,29.7,-6.64,6.74,46.0,3.68,4.99,-2.3,0.74,-13.88
AMSC,39.3,37.2,-5.34,0.0,53934,0.8,-8.15,-7.0,-4.12,-58.25,-87.41,43.3,4.67,6.48,-8.05,-54.92,-87.54
SRPT,4.47,4.29,-5.33,-1.34,102237,0.7,18.34,-1.38,-32.38,-50.69,-67.28,49.1,7.6,10.81,-10.21,-44.86,-72.48
SIMO,16.41,15.58,-4.97,0.08,675655,0.79,-2.01,9.39,60.0,100.11,362.86,56.0,3.04,4.73,10.14,59.89,-4.97
FELE,19.96,19.1,-4.95,-0.63,434742,1.66,-2.3,-2.67,20.94,-6.64,9.68,45.3,3.34,4.16,-5.44,-0.85,-16.56
SOXL,0.41,0.39,-4.88,-0.49,25724163,0.85,2.61,2.65,-4.2,-40.18,-50.02,46.7,6.81,8.51,-11.54,-34.16,-65.38
TEX,12.13,11.5,-4.77,0.39,2289442,0.61,-6.58,-8.29,13.77,-53.55,-59.85,39.7,5.29,7.07,-15.67,-42.59,-66.92
MTW,7.6,7.19,-4.73,0.77,3155878,0.8,-5.97,-10.07,19.95,-46.69,-35.27,39.5,5.63,7.3,-15.38,-37.16,-61.83
