ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.05,1.05,-21.05,-21.05,3729074,6.43,-34.78,-8.7,-27.08,-40.0,-64.41,33.0,8.92,13.03,-19.03,-37.37,-65.0
CRVO,2834.85,2834.85,-8.03,-8.03,0,,-27.04,,,,-40.0,24.2,,13.19,,,
SLS,3900.0,3615.0,-7.31,0.0,342,1.0,-14.84,-37.56,-65.81,-94.32,-91.63,27.5,6.32,16.45,-45.77,-85.38,-94.7
PI,34.24,31.89,-6.75,0.12,1101102,1.46,19.35,3.04,-6.23,,77.46,55.2,6.98,7.87,8.63,,-14.8
PLUG,1.51,1.43,-6.54,-1.31,4685183,1.05,0.0,14.4,0.7,-18.75,-31.9,46.5,3.81,6.14,-5.79,-18.16,-37.83
VRDN,140.84,132.74,-5.95,-0.21,132,0.03,-7.23,66.98,11.32,9.26,-18.06,54.5,12.4,14.52,23.36,14.86,-26.25
CAPR,28.0,26.7,-5.65,-1.06,6585,1.72,-16.56,-4.33,-31.97,-21.7,-9.18,35.7,4.5,7.85,-14.42,-20.96,-43.79
SMMT,9.89,9.42,-5.61,-0.9,34038,0.75,-7.19,-17.0,51.97,10.69,-14.36,38.3,4.69,8.67,-15.77,11.11,-34.36
AXON,25.27,23.85,-5.58,0.04,2833425,3.0,-14.58,0.76,-6.07,4.84,41.71,33.0,3.89,3.96,-4.05,0.3,-19.02
MTSI,53.26,50.37,-5.32,0.11,668406,0.92,6.87,25.17,21.73,35.68,27.52,62.1,3.65,4.58,18.71,26.19,-5.32
SRPT,34.81,32.66,-5.31,0.93,1941930,0.97,0.0,-23.46,17.74,68.26,-14.21,35.7,3.22,7.11,-24.99,16.4,-47.62
SNDX,9.32,8.58,-4.98,3.21,57566,0.9,-5.09,-17.1,-36.73,-33.9,-28.56,32.5,3.83,8.69,-28.2,,-49.91
AMKR,11.15,10.65,-4.49,0.0,2011656,1.25,-0.09,-2.94,22.3,77.75,79.81,45.3,2.94,4.08,2.77,42.0,-11.84
TCMD,15.33,15.28,-4.02,-3.7,31343,1.06,1.39,-11.06,-2.43,,37.91,38.5,3.6,7.11,-13.8,,-24.28
ALDX,4.95,4.8,-4.0,-1.0,23326,0.67,-9.43,-22.58,-14.29,-16.67,-28.14,33.1,4.35,10.17,-22.53,-16.72,-38.54
CRMD,9.0,8.7,-3.87,-0.55,18457,0.55,-0.57,-23.01,-9.84,-19.44,-8.42,41.1,5.19,8.84,-18.4,-26.4,-61.33
LMB,14.29,14.26,-3.6,-3.38,850,,1.12,,,,1.12,14.6,,2.47,,,
SWKS,73.14,69.81,-3.26,1.36,5049944,2.06,4.89,-0.56,13.01,19.36,0.36,51.2,2.3,3.23,0.15,8.46,-3.96
MXL,21.64,20.85,-3.07,0.6,947574,1.07,6.98,-4.27,12.52,4.72,46.93,51.5,2.68,3.63,2.32,8.36,-6.75
CBAT,1.6,1.6,-3.03,-3.03,8585,0.15,6.67,18.52,-27.27,-36.76,-39.62,45.6,8.37,9.58,-11.36,-31.93,-48.39
LRCX,9.47,9.25,-2.82,-0.53,24411764,1.03,3.59,6.22,11.61,27.4,35.4,53.6,2.27,2.53,4.01,18.32,-3.22
STRL,8.63,8.35,-2.68,0.58,270637,1.28,1.09,17.28,20.66,75.42,32.75,54.5,2.74,5.01,6.39,36.36,-7.12
NDSN,103.54,100.51,-2.66,0.27,403502,1.81,0.55,5.62,9.21,26.04,69.91,52.1,1.34,2.04,4.0,19.75,-3.6
LITE,44.5,42.4,-2.53,2.3,1885057,1.94,14.59,16.16,13.49,75.86,89.88,58.5,3.91,5.24,6.58,36.19,-4.72
CNH,7.29,7.4,-2.34,-3.69,2414427,1.7,1.86,12.47,20.36,20.52,35.27,61.7,2.07,2.52,11.31,20.85,-4.37
QRVO,58.4,56.48,-2.3,1.02,1430217,1.1,11.75,9.08,5.06,5.2,11.36,57.2,2.55,3.57,3.88,6.37,-11.01
IONS,46.75,45.56,-2.15,0.41,1131990,0.61,6.03,18.71,51.77,112.2,-26.13,58.9,4.55,5.83,24.45,34.96,-26.43
ALOT,12.55,12.65,-2.14,-2.88,222,0.02,3.05,-7.52,-15.22,-9.12,-2.07,43.9,2.32,3.21,-6.16,-7.37,-17.29
