ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.3,2.2,-4.43,0.06,29299035,1.03,-6.11,-9.53,6.9,13.93,-8.1,40.1,2.4,3.59,-6.78,5.26,-13.13
NVDA,0.16,0.16,-4.06,-0.43,505760281,0.75,-4.33,-10.57,54.83,44.7,-12.73,36.9,1.86,4.21,-3.89,12.86,-24.45
MU,10.34,9.98,-3.37,0.1,10284443,1.5,-10.26,-15.32,-12.76,-21.66,-16.17,25.3,1.94,3.24,-12.74,-21.34,-43.99
QCOM,27.55,26.63,-3.33,0.0,32145694,1.46,-13.43,-17.78,-13.01,3.66,-13.67,20.7,2.13,3.66,-13.4,-3.18,-17.98
NTAP,24.87,24.3,-2.77,-0.5,11223123,1.72,-4.43,-7.43,30.78,67.96,-6.36,42.3,2.12,3.75,-2.74,30.16,-11.61
AMAT,12.72,12.29,-2.73,0.73,52995347,1.22,-8.24,-10.73,-4.96,-6.39,-9.81,28.2,1.41,2.88,-9.75,-12.93,-33.9
PCAR,13.64,13.3,-2.45,0.07,7636930,1.31,-6.22,-11.95,6.48,17.58,-12.47,29.3,1.56,2.88,-10.26,6.77,-14.25
AMD,15.6,15.16,-2.13,0.71,12345400,0.66,0.0,-30.55,-2.57,30.13,-29.19,24.3,5.92,5.6,-26.1,-3.32,-38.99
INTC,14.91,14.59,-1.92,0.26,126269705,1.19,-4.48,-6.23,3.24,-4.26,-4.71,37.5,1.18,2.19,-5.03,-7.99,-32.2
ROK,42.01,41.05,-1.84,0.47,1475898,0.8,-2.54,7.18,30.97,47.18,7.49,59.3,3.02,2.59,8.78,31.91,-5.54
PH,34.82,33.99,-1.57,0.86,2678543,1.14,-13.94,-17.57,-6.79,12.62,-15.39,22.3,2.35,2.81,-14.25,1.35,-18.78
MRVL,13.65,13.54,-1.53,-0.72,9548748,1.27,-10.08,-9.3,11.76,41.26,-9.59,35.1,2.32,3.83,-5.79,18.56,-11.69
GD,38.34,37.77,-1.51,-0.02,2516493,0.81,-2.39,-7.47,-1.02,2.0,-2.96,33.7,1.09,1.73,-5.87,-0.64,-9.85
GWW,49.35,48.6,-1.3,0.23,364723,0.75,-4.28,-8.32,4.31,12.89,-7.8,34.6,1.13,1.81,-4.14,5.89,-9.91
CAT,32.77,32.25,-1.26,0.33,7698321,1.11,-5.93,-9.29,13.95,21.38,-7.3,33.3,1.24,1.86,-5.0,8.93,-10.49
ADI,26.13,25.51,-1.21,1.2,5204488,1.15,-4.46,-7.19,-11.83,-12.21,-6.43,33.8,1.23,2.88,-8.27,-15.89,-33.74
CMI,13.94,13.78,-1.1,0.06,2741367,0.7,-3.23,-11.7,11.61,9.61,-10.17,33.6,1.44,2.19,-6.22,7.08,-12.45
RTX,22.46,22.17,-1.07,0.21,8844232,1.04,-1.91,-5.72,8.8,6.45,-3.87,41.0,0.87,1.71,-1.43,6.51,-6.17
TT,18.74,18.44,-1.03,0.58,4099806,0.94,-5.06,-10.8,10.49,10.18,-7.36,31.8,0.98,1.94,-4.84,5.37,-10.9
KLAC,2.57,2.55,-0.95,0.0,84903159,0.91,-2.04,-4.01,1.1,14.31,-2.9,47.3,2.15,2.87,-3.31,1.05,-26.44
TXN,15.6,15.37,-0.94,0.52,21045329,1.42,-7.3,-12.78,-6.63,0.98,-13.85,24.0,1.34,2.95,-12.41,-10.55,-34.88
BMY,16.64,16.45,-0.94,0.2,6947455,0.91,-2.01,-6.29,2.39,2.31,-5.86,35.0,0.81,1.6,-2.18,-1.38,-20.27
ETN,23.1,22.75,-0.93,0.61,7795879,2.76,-6.51,-9.13,5.44,3.95,-8.91,29.6,1.22,1.89,-5.7,2.31,-10.46
JCI,21.01,20.82,-0.85,0.04,13398638,0.98,-1.76,-2.62,16.78,14.62,-1.38,44.6,0.94,1.66,0.14,10.07,-3.9
LMT,37.36,37.06,-0.52,0.27,2521498,0.49,-2.74,-7.37,1.75,4.35,0.47,39.0,1.37,1.84,-5.67,1.84,-11.61
DE,26.65,26.52,-0.51,-0.03,3224888,0.86,-4.49,-8.3,15.06,10.22,-7.24,34.2,1.15,1.94,-4.85,1.85,-9.6
ITW,33.29,33.03,-0.46,0.3,3945819,1.17,-4.71,-6.6,-2.03,-0.6,-5.28,25.7,0.78,1.51,-6.28,-4.06,-9.05
FLR,21.72,21.68,-0.43,-0.23,673633,0.73,-4.09,-5.65,15.88,17.28,-5.06,40.6,1.36,2.17,-2.43,11.79,-7.65
NOC,36.7,36.36,-0.43,0.52,2119427,0.77,-2.57,-9.27,2.17,-3.61,-4.4,29.9,0.97,1.61,-6.96,-2.64,-11.19
ITT,11.75,11.68,-0.41,0.23,1685657,0.64,-2.2,-4.2,1.64,3.58,-3.48,36.9,0.9,1.35,-3.84,-0.54,-6.83
MCHP,9.32,9.3,-0.28,-0.08,7937481,1.43,-1.29,-5.75,-13.7,-7.22,-4.39,39.1,1.31,2.77,-6.67,-11.42,-23.82
