ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,99.0,90.0,-9.09,0.0,1153,1.09,-11.89,-30.56,-48.45,-65.75,-63.5,31.7,6.12,10.79,-32.76,-56.98,-69.14
MDGL,205.1,192.5,-6.46,-0.34,1185,0.83,-17.66,-31.93,-32.52,-39.29,-45.0,16.6,2.91,6.28,-30.18,,-45.81
ENS,17.07,16.43,-4.14,-0.4,172167,0.49,-2.17,-4.79,-1.85,5.65,9.39,44.7,2.36,3.8,-3.31,4.72,-7.03
PXLW,40.32,39.24,-3.54,-0.88,5548,0.53,0.93,-40.44,-21.01,-54.2,-49.07,34.4,6.37,12.36,-25.75,-40.0,-66.25
GTLS,26.02,25.0,-3.21,0.74,222948,0.81,-3.59,-15.65,16.93,43.84,55.18,40.3,3.3,7.21,-9.1,26.11,-19.33
FORM,43.49,42.2,-3.01,-0.05,990711,0.7,5.32,8.4,3.08,-3.17,10.53,55.7,2.99,4.44,5.37,2.58,-14.66
HIMX,2.79,2.7,-2.87,0.22,798582,0.62,-13.21,-16.03,-17.6,-27.27,-6.58,27.8,2.55,4.83,-17.47,-16.56,-39.72
CCJ,30.19,29.91,-2.7,-1.79,4072996,0.76,-6.93,-17.71,-28.32,-3.75,-7.73,33.7,2.94,5.38,-20.72,-14.48,-34.75
MYGN,20.19,20.04,-2.53,-1.8,1741456,1.07,2.45,7.17,6.54,22.05,34.05,57.0,3.21,4.55,7.65,18.96,-5.87
IEX,30.71,30.23,-2.52,-0.95,701144,0.59,-4.25,-8.95,-2.16,2.56,13.3,40.5,3.0,5.65,-5.87,3.14,-13.8
NKTR,130.05,127.5,-2.52,-0.57,75427,0.46,0.24,-2.41,-26.22,-34.87,-44.23,45.5,3.58,5.81,-6.95,-30.89,-52.46
EMR,33.09,32.57,-2.45,-0.88,6445496,1.12,-2.84,-8.46,-0.05,1.15,4.84,43.4,2.26,3.68,-4.32,1.44,-9.3
RTX,33.41,32.68,-2.35,-0.14,12325577,0.91,0.0,-4.28,5.4,7.95,16.13,48.1,1.61,2.58,-0.35,7.48,-5.49
WTS,30.82,30.28,-2.2,-0.46,665592,0.62,-0.58,-10.92,-8.8,-13.53,-14.41,42.0,3.05,5.23,-7.9,-12.62,-24.79
IPGP,18.96,18.45,-2.15,0.53,53490,0.32,1.92,-6.8,-11.41,-26.06,-22.62,46.2,3.24,4.73,-5.25,,-32.14
BDC,45.95,45.46,-2.13,-1.09,679145,0.63,-0.75,-15.72,-19.23,-0.62,25.83,41.3,3.74,6.84,-12.43,-3.9,-19.73
BMI,13.87,13.44,-2.13,0.94,142816,0.39,-1.23,-8.72,24.95,1.59,17.75,50.5,8.31,7.83,5.05,14.76,-12.33
LFUS,28.53,28.05,-1.98,-0.32,89712,0.25,0.74,-11.95,-22.46,-19.48,0.95,39.1,3.2,4.64,-9.15,-12.0,-27.84
GVA,45.0,44.22,-1.87,-0.14,923612,0.6,-10.84,-24.55,-22.23,-4.13,5.57,33.5,3.88,7.01,-18.46,-9.02,-27.3
DOV,26.24,25.84,-1.81,-0.27,1768809,0.41,-1.47,-9.56,-1.12,-3.39,0.16,41.2,1.87,3.35,-5.21,-1.57,-10.22
POWL,8.11,8.01,-1.55,-0.33,144896,0.5,0.27,-5.52,3.28,1.4,2.66,50.5,3.68,5.6,2.46,8.06,-10.44
ROP,57.64,56.59,-1.55,0.28,927197,0.98,-2.11,-2.56,7.65,17.4,20.75,47.8,2.4,3.25,1.33,10.8,-6.23
ALNT,2.67,2.77,-1.54,-5.07,14822,0.56,-8.98,-41.32,-26.04,-37.18,-33.23,21.5,5.55,9.32,-32.78,-30.02,-42.45
TSEM,18.9,19.65,-1.5,-5.26,25034,1.25,-21.08,-26.4,-27.22,-31.05,-27.22,37.1,5.44,7.93,-15.59,-25.15,-38.21
ASTE,45.74,44.89,-1.47,0.4,108594,0.34,-2.2,-10.75,16.58,24.78,41.93,47.7,3.33,5.87,2.63,21.68,-11.23
HON,39.64,39.44,-1.43,-0.93,4828558,0.54,-2.39,-10.46,-3.44,13.89,22.0,39.5,1.72,2.92,-4.98,9.1,-10.46
TEX,68.31,67.82,-1.42,-0.7,2256059,0.85,-0.99,-17.99,-7.67,4.01,26.07,40.5,3.65,5.86,-11.5,4.27,-20.9
QCOM,26.92,26.89,-1.38,-1.28,33662601,0.86,-2.32,-13.69,-20.44,-12.25,-1.5,33.7,2.26,3.69,-12.06,-9.83,-20.44
NDSN,21.45,21.25,-1.33,-0.39,129714,0.2,3.6,-4.61,0.3,-16.42,-5.39,48.0,2.95,4.56,-3.02,-2.21,-16.42
WDC,12.5,12.44,-1.31,-0.85,2737655,0.41,4.22,-10.42,13.78,5.41,0.3,48.6,2.94,4.64,-0.59,5.47,-10.42
DIOD,28.63,28.23,-1.29,0.1,521060,0.54,1.15,2.25,17.19,14.43,18.36,50.9,2.71,3.86,1.91,11.08,-7.93
LRCX,4.65,4.61,-1.24,-0.47,21321489,0.6,1.15,-8.98,4.43,20.16,8.43,45.0,2.55,3.95,-1.75,4.57,-10.59
LSCC,5.07,5.05,-1.17,-0.78,425907,0.22,7.91,-8.51,-2.88,-13.38,-22.78,50.2,3.5,5.9,-5.83,-14.06,-32.67
ADI,28.46,28.26,-1.16,-0.46,7138371,1.53,0.66,-0.3,-6.68,13.19,14.85,52.3,1.86,3.39,0.27,5.71,-7.01
TDG,18.13,17.88,-1.16,0.25,92134,0.18,-0.15,-9.24,8.48,17.0,51.12,43.3,2.31,4.5,-5.83,12.92,-12.09
MWA,11.03,10.93,-1.13,-0.23,480494,0.43,-7.01,-15.61,-20.63,-18.55,-14.62,36.3,3.96,6.64,-16.02,-13.04,-32.38
LHX,41.85,41.66,-1.1,-0.64,784258,0.54,0.61,-1.22,15.96,13.82,21.18,54.8,2.18,3.43,3.09,14.81,-2.31
PKE,11.76,11.62,-1.02,0.15,167764,0.3,-1.39,0.85,7.25,9.6,22.38,49.1,2.99,4.53,1.72,8.07,-11.25
AIT,23.6,23.4,-0.99,-0.14,524347,0.89,5.35,-3.78,2.83,13.49,12.12,53.4,5.23,7.17,1.03,8.91,-6.79
