ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,96.44,95.02,-8.22,-6.85,420,1.17,-19.76,-31.28,-46.93,-62.09,-30.21,24.6,3.75,11.11,-27.72,-53.11,-64.74
CPRX,3.11,2.94,-7.84,-2.51,31758,2.16,-12.24,-14.29,-6.07,-22.83,-15.03,43.3,4.59,8.93,-4.84,-14.22,-56.95
ENS,21.32,20.1,-7.06,-1.44,709503,1.25,-10.33,-10.8,21.42,20.45,-13.15,35.0,3.04,5.36,-7.47,12.92,-20.17
CSIQ,18.35,17.45,-5.98,-1.13,1869540,0.67,-1.97,-42.99,88.65,96.29,-39.13,38.6,5.75,15.1,-17.39,38.88,-42.99
ECHO,23.74,23.54,-3.2,-2.36,179140,,1.01,,,,-10.86,92.9,,10.3,,,
SYNA,15.9,15.55,-3.12,-0.93,3681330,1.08,-24.11,-45.27,-51.45,-36.81,-46.03,23.4,7.04,12.45,-47.9,-42.97,-61.67
CRUS,4.71,4.58,-2.76,0.0,670993,0.76,-2.14,-9.13,-27.99,-39.1,-8.76,41.8,2.96,4.97,-10.57,-32.65,-48.71
AMSC,190.2,186.3,-2.46,-0.42,63128,0.67,1.75,-41.85,-31.41,-6.85,-32.33,33.2,4.11,10.42,-24.13,-11.68,-41.85
NVAX,56.6,56.2,-2.43,-1.74,10249,0.55,-2.43,-17.6,-27.76,-1.4,-13.8,38.8,3.26,7.36,-14.55,-14.45,-33.25
LSCC,2.57,2.51,-2.33,0.0,1494600,1.29,-3.46,-27.03,-41.63,-48.57,-19.29,30.8,2.85,7.16,-19.43,-45.3,-61.5
ALNT,3.08,3.01,-2.23,0.0,4515,0.47,-5.64,2.76,5.43,-36.93,4.29,50.4,3.2,6.18,3.91,-12.03,-37.42
TSEM,15.45,14.85,-1.98,1.98,18774,2.02,-13.16,-31.72,-39.26,-37.74,-31.72,33.7,5.92,10.76,-28.64,-36.59,-52.4
LII,30.8,30.16,-1.55,0.55,607300,0.76,4.86,-15.32,1.52,-5.26,-13.34,46.6,2.78,6.97,-1.92,1.46,-15.32
FELE,16.06,15.9,-1.42,-0.41,442063,0.88,5.89,-8.75,-6.55,-27.36,-2.98,46.4,3.25,4.96,-5.46,-16.04,-30.59
ISSC,5.72,5.63,-1.36,0.11,161666,0.49,10.72,14.63,-42.79,-37.83,20.05,58.0,4.64,7.01,0.88,-40.09,-60.34
BLDP,4.41,4.35,-1.36,0.0,269999,0.42,-1.81,-12.12,-7.05,-8.61,-17.14,41.4,5.42,7.64,-9.34,-10.06,-36.03
NVDA,0.57,0.57,-1.2,0.0,629753655,0.8,-0.76,-32.01,-28.96,-16.44,-25.33,37.8,5.32,7.82,-20.32,-17.76,-37.65
GWW,62.78,62.08,-1.17,-0.05,1769540,1.1,6.68,-15.45,-13.75,-11.73,-10.34,40.3,2.43,4.05,-9.81,-12.58,-22.12
ON,6.82,6.74,-1.17,0.0,9316909,1.22,-7.03,-26.5,-44.3,-37.59,-21.45,30.1,2.66,6.47,-18.89,-35.99,-48.11
CGNX,3.59,3.58,-1.12,-1.0,2522447,1.85,-3.09,-24.24,-9.46,-23.92,-19.48,28.8,2.35,4.67,-17.5,-22.09,-34.68
FORM,24.56,24.44,-0.89,-0.41,1013603,1.01,-8.19,-29.18,-31.23,-39.17,-26.3,28.1,3.51,7.94,-25.24,-38.19,-48.85
SIMO,11.48,11.46,-0.86,-0.66,494236,0.7,-1.59,-16.38,-32.69,-32.64,-13.03,39.0,2.86,5.66,-13.97,-29.16,-46.24
MTZ,8.57,8.5,-0.82,0.0,233000,0.64,6.25,-18.89,-41.98,-38.49,-10.62,42.4,4.33,6.25,-10.63,-33.82,-47.11
SRPT,7.56,7.32,-0.82,2.46,57243,0.73,-11.68,-11.68,-57.54,-54.85,-14.79,27.8,3.73,10.28,-32.85,-52.28,-61.59
DOV,19.93,19.75,-0.78,0.11,4570735,1.2,5.1,-19.77,-18.62,-24.89,-15.88,36.1,2.48,3.9,-13.81,-22.32,-31.37
J,71.53,70.69,-0.77,0.41,2122833,0.8,3.21,-21.65,-8.4,28.59,-20.73,38.7,3.99,7.03,-11.99,7.95,-24.61
CCJ,28.84,28.37,-0.72,0.93,4049822,1.15,0.37,-15.44,-29.4,-14.98,-16.72,35.5,2.45,5.3,-11.31,-22.39,-38.1
STX,12.06,11.97,-0.67,0.09,13598251,0.79,5.82,-20.43,-20.45,-12.45,-14.7,35.6,3.67,5.57,-16.47,-13.59,-27.1
MEI,10.57,10.5,-0.65,0.0,296436,0.91,9.56,-25.15,-5.02,-22.65,-21.4,43.4,4.01,6.88,-7.7,-15.3,-32.31
HEI,8.65,8.63,-0.6,-0.4,534373,0.51,-5.73,-23.16,-17.14,9.71,-19.64,31.9,2.82,5.43,-12.22,-4.24,-23.16
EXTR,3.45,3.43,-0.58,0.0,1169021,1.06,9.94,-7.55,-16.14,-15.93,2.39,55.7,3.19,5.57,-2.35,-10.14,-26.24
IESC,14.33,14.33,-0.42,-0.42,183844,1.07,7.1,-29.3,-38.81,-45.78,-21.39,33.0,4.08,8.52,-20.99,-41.67,-60.38
ETN,29.15,28.92,-0.42,0.36,4884277,0.88,1.59,-16.93,-10.14,-12.99,-12.05,38.7,2.4,5.01,-8.16,-10.95,-19.67
TLT,62.33,62.27,-0.39,-0.29,2507222,0.58,0.1,5.69,5.37,9.51,1.28,55.7,0.97,1.25,2.16,7.42,-0.96
NRG,30.26,30.29,-0.35,-0.45,4159922,0.69,-0.22,-13.03,-16.37,2.06,-12.66,35.7,1.77,3.76,-8.14,-9.92,-20.25
NDSN,20.99,21.04,-0.31,-0.56,789335,1.26,5.22,-22.34,-11.53,2.39,-15.24,40.5,2.75,4.81,-9.56,-6.16,-22.34
ATRO,13.13,12.83,-0.3,2.02,120987,0.72,-5.49,-26.1,-14.97,10.86,-16.51,38.4,4.52,8.53,-21.19,-1.9,-35.54
IONS,15.13,15.15,-0.26,-0.39,1553898,0.44,-3.99,-8.68,-12.63,51.65,-1.5,41.5,6.92,6.09,-7.97,14.48,-18.46
IEX,25.61,25.58,-0.26,-0.15,520446,0.76,3.23,-17.08,-14.11,-18.42,-14.92,36.8,2.5,3.92,-11.53,-16.65,-27.06
UTHR,43.01,43.07,-0.14,-0.28,1056814,0.58,-8.94,-14.39,19.08,23.66,-13.08,28.0,1.98,4.14,-12.89,13.89,-20.7
PH,51.79,51.63,-0.05,0.27,1789323,0.55,3.62,-16.88,-17.94,-2.66,-10.22,36.9,2.6,4.45,-12.83,-8.72,-25.71
OSIS,22.47,22.55,-0.04,-0.4,74196,0.77,-1.61,-16.7,-2.3,-8.63,-11.98,34.5,2.1,4.35,-9.89,-11.18,-22.83
ACAD,10.9,10.9,0.0,0.0,220238,0.79,-7.23,-11.17,-28.01,-22.14,0.46,40.4,3.11,6.32,-4.56,-20.27,-35.08
AGX,8.83,8.75,0.0,0.89,60294,2.59,1.36,-8.8,12.11,45.46,-15.84,40.4,2.35,4.49,-5.34,27.18,-16.36
PHO,17.66,17.54,0.0,0.69,834737,0.96,0.16,-14.85,-15.15,-9.02,-11.66,34.1,1.67,3.7,-9.51,-10.13,-17.22
ALOT,7.35,7.87,0.0,-6.56,2854,0.48,-4.04,1.24,-2.5,-2.21,7.5,50.9,3.18,6.06,2.82,-4.37,-19.29
CBAT,21.55,21.5,0.0,0.23,41195,0.23,-1.15,-11.34,-23.76,7.23,-26.87,42.3,5.53,10.24,-3.61,-4.79,-51.25
TDG,18.57,18.55,0.03,0.15,513919,0.72,-0.06,-13.14,-7.4,-1.38,-11.73,34.4,1.99,4.13,-11.73,-4.79,-20.61
SPXC,23.6,23.68,0.05,-0.3,2931432,0.73,7.76,-3.25,8.71,13.4,-1.49,55.7,1.73,4.93,0.23,11.09,-8.49
RRX,30.89,30.92,0.09,0.0,344894,0.87,5.75,-21.76,-25.45,-30.11,-19.27,32.7,2.28,4.57,-16.12,-24.49,-36.95
SWKS,7.14,7.23,0.12,-1.09,3254419,0.58,0.12,-7.73,-2.14,5.38,-1.43,51.3,5.18,5.8,-2.21,2.63,-12.81
EMR,36.62,36.55,0.17,0.34,4637397,0.68,4.91,-10.85,1.06,9.42,-6.45,44.9,1.75,3.68,-5.39,2.66,-11.51
WTS,23.93,24.11,0.19,-0.59,636556,1.0,5.61,-10.8,-8.32,-22.56,-7.35,46.4,3.2,5.24,-4.39,-19.0,-40.11
HIMX,3.13,3.12,0.2,0.59,405759,0.24,-1.93,18.7,32.98,-0.97,18.97,60.4,4.54,4.63,13.79,6.14,-16.17
ITW,37.81,37.91,0.22,-0.05,5238876,0.99,6.24,-8.99,-11.65,-8.33,-3.98,48.1,1.97,3.46,-5.01,-8.43,-16.51
PRIM,6.9,6.91,0.26,0.13,2795,0.2,1.31,3.07,3.62,7.22,1.98,78.3,0.31,0.3,2.76,,0.0
