ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.33,2.36,-10.27,-11.41,6103805,0.32,156.52,257.58,210.53,475.61,107.02,78.5,21.93,17.15,158.4,225.26,-10.27
NNOX,26.0,24.0,-9.64,-2.11,2067132,0.37,-20.29,-7.62,,,10.6,51.7,16.15,27.64,,,-62.61
GALT,3.7,3.3,-9.34,1.65,1868744,3.84,23.6,21.32,7.84,68.37,15.79,61.6,8.1,7.72,18.12,26.72,-23.61
BEAM,24.87,24.72,-8.04,-7.48,787778,1.14,-11.08,-0.88,-11.71,37.33,31.84,44.4,5.2,7.52,1.63,,-19.14
AXSM,72.07,72.28,-5.47,-5.74,828693,1.59,-11.06,-5.16,-12.15,22.86,-28.65,41.9,4.21,6.38,-6.15,-9.23,-31.97
QS,17.99,16.9,-5.38,0.73,1456648,0.15,-11.01,70.97,,,71.4,54.4,20.31,9.17,,,-24.89
PPSI,1.55,1.52,-4.88,-3.05,587917,0.41,13.86,-4.3,-11.37,-7.69,-35.0,52.0,10.48,19.8,0.97,-6.44,-74.0
LEDS,2.88,2.73,-4.88,0.35,27706,0.39,0.0,-16.26,-23.96,43.68,30.0,43.4,4.26,9.04,-11.31,8.85,-28.72
DCO,33.93,32.64,-3.94,-0.15,44122,0.65,-3.89,-14.84,-6.4,31.35,-26.57,37.6,3.04,4.86,-11.25,-8.38,-42.69
OM,776.1,746.25,-3.83,0.02,23230,,-7.23,,,,-18.01,10.9,,16.78,,,
PVLA,170.4,164.8,-3.74,-0.47,6616,1.13,-8.04,-27.97,-33.55,-9.65,-39.77,31.8,5.94,10.21,-26.01,-31.36,-51.42
DFEN,10.99,10.7,-3.68,-1.08,2514312,0.69,-2.28,-16.76,-12.97,7.63,-82.37,44.2,5.31,8.38,-9.98,-58.23,-84.78
