ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,53.03,51.06,-7.28,-3.7,5166880,2.42,-9.11,-19.5,-6.65,3.3,14.63,24.8,2.08,3.2,-14.34,-9.1,-29.84
VKTX,8.78,8.48,-6.4,-3.09,49112,,-6.61,,,,-5.36,28.6,,9.52,,,
CRUS,38.14,35.97,-5.69,0.0,1771268,1.23,-1.88,6.51,18.32,98.51,51.71,52.5,2.64,2.96,4.39,37.53,-5.69
BOSC,3.1,2.93,-5.18,0.32,2752,0.04,-0.34,31.98,-5.17,-29.06,-10.67,58.8,9.21,9.21,17.48,-11.24,-33.71
GALT,2.71,2.62,-4.73,-1.45,115299,1.21,-7.42,-20.36,-28.8,-39.77,-22.94,33.4,3.1,6.38,-18.3,-35.73,-82.9
GTLS,34.77,33.42,-3.99,-0.11,696944,1.08,-6.12,-18.53,-3.94,-22.55,-2.48,34.3,2.7,4.96,-10.58,-21.72,-60.46
ALDX,7.07,6.87,-3.65,-0.84,18582,0.38,-5.76,-28.14,-30.25,-6.28,-5.89,22.6,2.84,6.15,-27.38,-14.17,-43.22
SMMT,11.24,10.82,-3.22,0.54,10931,0.62,5.56,5.05,,,6.18,48.5,3.15,6.69,-6.14,,-20.91
MTW,17.05,16.63,-3.22,-0.78,1937358,0.76,-0.9,1.96,-8.85,-4.63,-9.64,46.4,1.35,2.75,-3.95,-8.49,-40.24
IOVA,10.75,10.43,-3.16,-0.19,308788,0.61,-3.69,-15.48,42.88,100.58,29.57,38.1,2.44,5.74,-12.39,23.55,-28.02
TSEM,15.42,15.12,-3.08,-1.15,796085,0.68,-6.26,-9.46,-3.69,28.35,14.98,43.1,3.61,4.57,-8.82,13.02,-15.77
URA,17.81,17.35,-3.07,-0.54,210751,1.35,-8.04,-9.05,-3.92,-18.37,-5.95,37.8,1.69,2.69,-2.28,-8.24,-27.92
MVIS,3.04,2.95,-2.96,0.0,226812,0.44,-4.53,-19.84,39.15,69.54,50.51,40.7,3.53,5.79,-11.4,29.2,-26.07
GNRC,42.81,41.73,-2.95,-0.44,424997,0.39,-1.97,-9.58,-16.42,-4.83,-10.01,38.8,2.83,2.37,-9.01,-8.04,-18.42
IPWR,86.2,82.2,-2.95,1.77,3690,0.51,-11.99,-15.61,4.85,17.43,12.3,37.4,4.45,6.87,-14.5,2.86,-26.8
NKTR,178.05,172.95,-2.86,0.0,82010,0.68,1.86,7.06,-14.47,-19.48,-23.97,53.0,5.08,3.99,1.6,-13.64,-32.38
SPXC,19.0,18.61,-2.82,-0.77,3148797,1.12,-3.62,-9.64,-16.1,-19.18,-13.14,33.3,2.28,2.57,-8.91,-15.63,-32.37
FLS,48.64,47.78,-2.79,-1.05,1326477,0.71,-3.53,-1.97,-10.97,-15.48,-6.62,42.5,1.49,2.03,-2.5,-10.93,-28.55
AMD,2.27,2.22,-2.63,-0.44,10006606,0.96,-5.53,-3.48,-28.62,-17.47,-17.47,34.8,1.49,3.21,-11.61,-24.53,-52.36
NRG,22.14,21.63,-2.62,-0.34,3762665,0.85,-2.92,-0.39,-1.73,-17.87,-6.97,47.5,1.85,2.77,0.77,-7.28,-31.43
HIMX,5.12,5.05,-2.55,-1.2,3427742,1.12,3.67,4.5,-9.97,-2.98,-18.65,54.9,2.6,3.98,2.13,-14.6,-35.96
GVA,32.67,32.1,-2.52,-0.79,150441,0.62,-5.47,0.79,1.58,-0.87,-3.03,43.4,2.08,2.24,0.8,2.8,-6.82
ISSC,3.14,3.02,-2.5,1.39,5349,0.31,-3.04,-9.3,-17.41,17.79,8.0,38.3,2.24,4.26,-6.91,-8.37,-55.17
CBAT,3.33,3.24,-2.41,0.3,27601,0.39,-6.09,-29.57,31.71,7.64,83.05,39.3,4.14,8.23,-11.67,7.85,-30.47
PGEN,42.26,41.58,-2.39,-0.8,784509,0.61,1.0,-5.71,4.08,59.07,59.25,49.0,3.16,4.95,-2.49,36.47,-17.11
PWR,29.02,28.5,-2.36,-0.61,2304402,0.91,-3.63,-1.23,-0.41,-12.66,2.02,47.7,1.51,2.04,0.29,-6.16,-22.26
KTOS,5.56,5.45,-2.33,-0.36,302567,0.89,-5.38,-3.2,-5.38,9.88,9.22,41.0,1.57,3.41,-3.17,-7.43,-39.44
FLR,51.84,50.99,-2.31,-0.68,1656309,1.11,-3.96,-5.8,-4.08,-15.65,-6.35,33.9,1.11,1.87,-3.76,-8.41,-27.99
AMKR,6.62,6.52,-2.28,-0.74,1038776,0.64,-4.73,-18.27,-29.46,-1.85,-6.67,30.5,2.47,3.49,-16.99,-16.19,-45.57
MDGL,79.8,77.7,-2.2,0.44,26045,0.82,-5.13,-17.47,-5.53,-28.16,-22.65,39.7,3.3,5.91,-7.82,-22.43,-53.16
