ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,35.27,35.07,-0.76,-0.21,2236517,0.97,0.45,-1.8,-5.04,8.26,4.51,48.3,1.03,1.39,0.25,4.15,-5.06
D,19.43,19.32,-0.75,-0.18,2739425,0.67,0.0,-2.98,-2.37,0.97,-3.16,39.3,0.68,1.46,-2.45,-0.38,-5.58
INTC,17.58,17.81,-0.74,-1.98,97777351,1.03,1.11,1.47,-12.89,-20.54,-16.53,49.0,1.78,2.7,-0.76,-9.04,-21.61
MCHP,10.58,10.65,-0.71,-1.41,5454083,0.51,-5.7,6.2,-7.01,-16.53,-15.34,46.9,4.25,4.55,1.94,-2.64,-21.01
MMM,59.1,59.43,-0.7,-1.25,3885501,0.94,-0.38,-0.6,3.61,4.49,-0.18,44.4,1.2,1.76,0.92,6.17,-5.84
GE,143.65,144.94,-0.64,-1.52,4116238,0.9,-0.21,-4.05,-8.8,6.61,-3.7,41.0,0.83,1.82,-2.21,-1.93,-12.34
ITT,11.32,11.3,-0.58,-0.37,4435356,1.01,2.04,-0.95,1.51,15.32,4.34,48.8,1.52,1.77,1.33,10.49,-4.85
FAST,2.18,2.16,-0.55,0.37,10927753,0.92,-2.99,-9.74,-0.36,4.15,-0.16,33.3,1.35,2.91,-4.0,5.97,-11.42
AMAT,14.7,14.95,-0.48,-2.09,34600578,0.76,-3.36,-11.29,-15.92,-25.43,-16.49,36.5,1.96,3.71,-9.95,-14.0,-27.96
FLR,16.01,16.14,-0.42,-1.23,1754466,1.53,1.8,-3.09,-9.27,2.85,-4.08,44.6,1.44,2.3,-1.92,-1.18,-9.27
KLAC,2.49,2.52,-0.35,-1.79,136089812,0.78,0.51,-10.98,-21.67,-26.29,-22.81,38.0,2.21,3.65,-10.42,-20.01,-30.41
AMD,13.93,13.88,0.07,0.43,13046700,1.28,-7.59,-13.52,-7.03,-24.11,-6.59,35.1,2.5,4.75,-10.66,-2.63,-24.11
NTAP,15.97,16.71,2.51,-2.01,8962501,1.7,6.69,-2.96,-5.49,-18.95,1.54,53.8,2.67,4.43,0.52,-3.27,-19.44
