ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,3.13,2.67,-13.87,0.97,710807,1.48,-22.61,-40.4,-63.97,-69.06,-63.27,26.1,5.35,13.9,-38.54,-59.95,-78.02
CLLS,1.12,1.05,-12.5,-6.67,240264,3.09,-22.22,-34.38,-54.35,-45.88,-53.74,16.1,3.79,7.97,-36.23,-48.81,-72.66
RAYA,1584.0,1606.0,-11.3,-12.52,5,1.11,-26.26,-40.16,-58.29,-64.56,-66.05,30.9,5.56,18.72,-32.47,-61.16,-79.55
NVVE,2561.6,2371.2,-10.07,-2.85,289,2.97,-43.44,-58.72,-74.88,-74.59,-77.16,26.7,11.73,33.4,-62.22,-77.54,-93.56
INKT,9.88,9.2,-7.98,-1.16,4414,0.8,-18.58,-24.59,-47.43,-56.19,-64.34,30.8,8.6,11.25,-29.79,-50.27,-72.33
HXL,60.85,59.93,-7.66,-6.24,2141838,3.59,-10.66,-9.33,-14.94,-17.22,1.73,25.8,2.12,2.92,-12.39,-14.3,-23.21
LINK,3.78,3.69,-7.05,-4.92,9864,0.86,-1.07,-9.67,-9.58,-8.3,4.79,40.8,3.82,4.22,-9.63,-10.48,-27.74
KOD,1.6,1.45,-7.05,2.56,368209,0.77,-12.39,-28.92,-55.25,-68.48,-81.34,31.6,4.75,11.1,-28.62,-71.85,-84.7
FTH,12.59,11.77,-6.59,-0.05,1119,1.08,-15.2,-27.24,-54.02,-58.85,-59.13,28.2,4.79,12.82,-30.51,-54.07,-67.49
STRO,30.5,27.8,-5.76,3.39,149353,2.35,-23.63,-16.52,-36.96,-39.7,-65.34,29.0,5.37,9.77,-29.72,-44.58,-67.1
LEDS,1.5,1.4,-5.41,1.35,17823,2.5,-15.15,-17.65,-43.78,-25.13,-23.08,32.1,4.39,8.78,-21.65,-34.03,-52.22
QMCO,9.37,9.15,-5.12,-2.8,12007,1.11,-23.49,-28.96,-57.66,-53.34,-61.25,28.0,5.39,12.22,-27.13,-54.77,-75.15
PNR,61.5,59.47,-4.56,-1.3,3596984,2.59,-8.11,-9.36,-11.13,11.53,31.57,33.2,1.93,2.95,-9.72,-0.83,-17.08
XPON,456.0,450.0,-4.25,-2.98,69,0.27,2.04,13.64,-10.89,-9.46,112.26,46.7,3.47,6.57,-3.12,-0.49,-32.94
IPWR,8.47,8.1,-4.24,0.13,24576,1.57,-11.48,-18.59,-32.5,-23.87,-25.62,27.7,3.27,6.47,-18.49,-25.47,-41.09
EVTL,11.5,9.98,-4.03,10.58,63826,1.97,-11.67,-17.51,-42.64,-48.02,-70.38,38.4,5.12,11.69,-20.24,-42.89,-84.45
SIDU,10.49,9.9,-3.88,1.84,11227,0.69,-18.92,-36.54,-42.61,-59.59,-90.29,33.0,6.52,14.33,-29.06,-73.1,-95.06
EFOI,1.68,1.6,-3.61,1.2,1104,0.19,-17.95,-27.93,-32.34,-56.25,-32.77,34.8,4.1,9.03,-19.4,-45.29,-72.79
ULBI,10.32,9.77,-3.55,1.88,122930,0.91,-14.07,1.77,98.17,140.64,160.53,46.0,5.18,6.69,-0.28,64.88,-14.07
BEEM,6.13,5.77,-3.51,2.51,200520,1.8,-19.19,-24.77,-47.69,-40.7,-64.97,29.1,4.26,7.49,-24.99,-50.73,-72.41
ILMN,118.92,116.1,-2.82,-0.46,1812138,1.11,-11.96,-11.65,-39.28,-46.91,-42.2,22.9,2.53,3.95,-20.25,-38.91,-52.17
NPWR,14.44,13.93,-2.79,0.77,181592,0.97,-0.64,-6.32,10.64,35.37,37.23,43.0,2.81,5.64,-6.95,15.45,-15.63
MTZ,62.6,60.84,-2.76,0.05,1079248,1.08,-11.56,-17.22,-47.78,-29.65,-29.48,30.2,3.0,4.86,-24.95,-36.01,-50.16
INVE,7.04,6.8,-2.58,0.86,42170,0.98,-12.03,-18.47,-13.27,25.23,-1.02,36.1,3.73,5.66,-15.98,-9.6,-45.12
