ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,9.6,7.51,-27.16,-6.89,890400,5.34,-27.79,-28.34,,,-9.52,29.5,7.22,15.54,-23.82,,-41.96
NEON,5.85,5.2,-11.11,0.0,332996,1.16,19.13,49.0,22.07,-42.98,-41.64,64.1,10.47,9.62,31.38,10.21,-51.49
NVVE,9296.0,8641.6,-9.52,-2.66,16,1.11,-15.61,-27.99,-78.13,-92.05,-96.03,21.2,4.92,12.5,-46.23,-87.75,-96.43
ABSI,2.76,2.4,-9.43,4.15,894535,2.15,4.58,-18.92,-32.58,-28.57,-71.19,42.4,7.15,13.86,-16.63,-47.56,-79.11
MDGL,81.86,72.87,-9.09,2.12,484138,1.6,11.52,9.45,9.71,5.06,-19.14,54.0,4.72,6.76,5.43,-2.05,-28.48
NTLA,45.12,42.01,-8.91,-2.17,2876607,2.31,-12.95,-18.6,-24.13,-7.04,-64.69,33.4,4.62,8.29,-19.64,-27.45,-67.25
HOLO,21920.0,20320.0,-8.63,-1.44,21,1.55,0.0,-7.64,-75.15,-74.83,-74.47,48.3,7.23,10.24,8.73,-67.83,-75.46
SENS,23.0,21.4,-8.55,-1.71,121938,0.81,-0.93,-10.08,-29.14,-8.55,-61.09,40.9,5.78,7.67,-11.03,-24.77,-71.16
ACHR,2.55,2.33,-8.27,0.39,1304899,0.95,2.19,-12.41,-33.05,-49.02,-62.24,41.2,5.78,8.14,-12.49,-33.64,-68.13
CAPR,4.5,4.18,-8.13,-1.1,102573,0.72,6.09,-18.68,-27.3,21.51,31.45,41.4,4.71,7.26,-20.3,-7.94,-36.18
ZNTL,21.59,20.15,-7.95,-1.37,744777,1.14,-2.42,-16.84,-24.53,-23.06,-75.09,42.6,6.77,7.87,-9.69,-30.21,-76.03
TSAT,8.91,8.22,-7.74,0.0,46703,1.46,-8.05,-1.08,-15.78,-46.69,-72.7,46.6,4.34,7.17,2.02,-34.71,-75.92
MVST,2.2,2.04,-7.69,-0.45,1519896,0.85,-3.77,-13.92,-13.56,-55.75,-65.89,42.2,4.2,8.5,-4.76,-43.87,-78.46
PGEN,1.89,1.75,-7.41,0.0,531187,0.61,-1.13,2.94,-23.25,29.63,-56.03,46.1,6.51,8.15,-4.44,-5.19,-57.93
PRTA,64.92,60.39,-7.09,-0.12,859353,1.55,6.49,4.68,140.02,130.5,22.69,52.6,5.06,7.1,5.26,61.54,-7.09
SATL,4.38,4.07,-7.08,0.11,5357,0.36,-7.29,-19.25,-5.79,-17.61,-31.37,36.8,4.93,7.74,-14.92,-26.61,-58.81
SLDP,3.29,3.02,-7.08,1.23,2399520,1.23,-31.21,-48.2,-52.29,-59.84,-66.29,17.6,4.52,11.07,-40.05,-55.13,-77.46
DCO,51.14,48.19,-6.88,-1.18,55902,1.51,-3.1,3.35,12.15,6.47,0.98,45.6,3.21,3.79,3.74,2.36,-15.78
VKTX,4.25,3.97,-6.81,-0.23,535106,0.69,-1.0,-9.77,28.48,78.83,-18.65,48.1,2.97,6.11,6.45,26.06,-23.95
FTH,30.6,28.6,-6.54,0.0,715,0.23,5.93,6.72,-25.52,-22.7,-76.44,49.6,3.72,6.01,-3.04,-27.29,-79.28
LEU,38.16,35.75,-6.54,-0.24,123532,0.58,-1.87,-14.0,-24.21,35.83,-32.18,41.8,8.91,7.33,-11.13,0.57,-39.79
AMSC,3.9,3.7,-6.33,-1.27,112992,0.73,-9.54,-1.6,-27.73,-38.64,-66.42,42.0,4.5,7.65,-10.22,-33.73,-69.27
TXG,38.43,36.57,-6.16,-1.39,768085,0.6,5.33,14.64,17.25,-18.68,-74.92,54.0,7.19,6.8,16.08,-19.99,-75.96
INVE,8.29,7.84,-5.88,-0.48,75779,0.64,-10.4,-11.21,-43.39,-41.19,-70.42,28.0,4.19,6.9,-27.75,-40.42,-72.33
EFOI,2.5,2.49,-5.88,-5.19,9580,0.88,1.57,-10.08,-48.04,-77.24,-91.95,42.5,5.23,10.05,-15.44,-62.68,-92.44
GALT,1.19,1.15,-5.74,-2.46,120086,1.79,-10.85,-12.21,-29.88,-17.86,-50.22,35.9,4.73,8.5,-19.18,-29.03,-53.63
DCTH,3.0,2.83,-5.67,-0.0,5028,0.33,1.07,1.8,-32.78,-37.11,-64.4,46.4,3.93,5.1,-3.29,-36.22,-66.59
SLS,2.62,2.52,-5.62,-1.87,104520,0.21,9.57,-42.07,-14.58,-13.4,-57.0,42.6,11.55,14.62,-13.47,-25.13,-64.9
WMS,93.97,90.0,-5.59,-1.43,775711,0.79,-3.36,5.93,-32.84,-20.12,-32.78,39.7,3.74,5.09,-17.44,-20.23,-40.98
BLDP,6.26,5.95,-5.56,-0.56,2186222,0.6,5.31,12.26,-17.25,-21.3,-52.89,49.5,5.14,6.05,0.62,-23.51,-58.82
ENVX,12.88,12.23,-5.56,-0.54,2479391,0.82,3.64,13.87,-35.5,-8.8,-54.97,42.9,5.5,9.4,-20.7,-14.17,-63.16
NNOX,10.61,10.08,-5.53,-0.56,267806,0.62,-0.79,-26.69,-17.38,-2.42,-37.2,37.3,5.44,7.63,-15.53,-11.91,-46.55
BFLY,3.45,3.26,-5.51,0.0,900924,0.46,9.76,-17.26,-43.6,-3.83,-52.41,41.7,5.57,8.34,-20.27,-25.21,-62.31
ARKK,37.63,36.07,-5.48,-1.39,25455801,0.98,3.09,-0.36,-10.03,-17.06,-62.81,47.2,5.03,5.36,-2.55,-22.45,-64.86
IBRX,6.17,5.89,-5.46,-0.96,1567325,1.08,17.1,11.76,37.62,64.99,-21.78,56.7,7.2,7.67,11.01,22.69,-21.78
PLUG,15.71,14.96,-5.38,-0.66,11224459,0.67,0.27,2.4,-42.13,-19.48,-48.04,40.3,4.92,6.77,-14.33,-29.59,-59.13
JOBY,4.14,3.91,-5.33,0.24,4141728,1.4,-0.51,-11.74,-25.81,-23.18,-47.73,40.8,4.17,5.75,-9.47,-23.45,-47.73
FTAI,17.45,16.54,-5.32,-0.11,392183,0.3,0.79,-1.35,-3.94,-18.04,-36.07,46.9,2.4,5.0,1.46,-12.34,-40.98
BEAM,46.9,44.37,-5.23,0.17,963777,1.13,2.76,0.82,-16.17,23.63,-46.0,46.7,6.17,7.82,-3.93,-11.49,-48.71
NUVL,36.17,34.16,-5.19,0.39,168183,0.6,10.23,16.75,127.13,254.36,83.75,60.8,3.66,7.87,30.29,103.6,-5.19
DNLI,32.96,30.94,-5.18,1.01,831278,1.3,7.32,1.01,13.88,31.21,-34.55,52.4,4.81,6.36,2.95,3.2,-34.79
RGNX,24.1,23.04,-5.03,-0.66,307896,1.02,1.54,9.45,-14.41,4.58,-32.85,51.8,2.95,5.26,1.32,-12.97,-34.25
FLNC,16.95,16.09,-4.91,0.18,776110,1.04,-2.07,12.99,-11.59,40.28,-53.86,51.7,7.08,9.04,8.17,23.84,-55.33
WCC,126.32,121.64,-4.89,-1.23,455805,1.02,-1.91,4.44,-8.94,-10.39,-7.44,42.8,2.44,3.98,-3.46,-2.53,-15.9
URA,20.84,20.0,-4.81,-0.81,2346090,1.44,-0.84,1.42,-11.74,-9.57,-16.83,44.9,3.06,3.61,-1.87,-8.12,-29.06
ASND,125.14,119.42,-4.76,-0.2,1142383,1.75,-0.07,-0.3,35.54,40.18,-12.03,52.0,4.66,5.01,5.26,17.66,-18.22
ZBRA,272.88,261.8,-4.75,-0.72,473589,0.89,-2.68,15.17,-9.7,-21.95,-55.16,49.5,3.53,4.29,0.13,-19.5,-57.4
RVMD,25.52,24.32,-4.74,-0.04,716873,0.8,13.01,18.06,21.54,27.87,-7.03,64.8,4.51,5.48,20.09,17.69,-11.72
CCJ,23.79,22.65,-4.71,0.08,4499278,1.07,-1.44,-1.61,-20.69,-8.94,0.12,42.2,2.93,4.3,-6.62,-9.68,-28.03
LIT,69.45,66.99,-4.69,-1.2,813271,1.67,3.11,-1.19,-7.02,-12.1,-21.98,45.7,2.88,3.02,-1.82,-6.66,-26.96
SIDU,174.0,163.0,-4.68,1.75,722,0.8,-6.32,-1.81,-38.72,7.95,-84.58,39.3,4.42,8.29,-13.5,-42.22,-86.63
SLDB,6.76,6.46,-4.58,-0.15,29106,1.02,-2.71,5.38,-36.81,-28.22,-75.81,41.2,1.69,5.15,-4.73,-36.59,-78.14
AIP,4.55,4.4,-4.56,-1.3,35734,0.57,-10.02,-10.02,-37.41,-51.11,-79.4,30.0,4.85,8.28,-21.32,-50.52,-83.56
MVIS,3.08,2.93,-4.56,0.33,1376052,0.86,3.53,-13.31,-31.54,-19.51,-46.82,40.3,4.0,7.17,-12.79,-26.26,-59.08
ARKG,32.67,31.48,-4.55,-0.94,1351220,0.77,2.78,-3.61,-7.52,-0.66,-50.24,45.3,3.91,4.78,-3.52,-13.52,-51.35
IPWR,11.73,11.33,-4.47,-1.1,16904,0.92,-6.36,-0.53,-19.36,-8.78,-12.03,44.3,5.04,6.99,-0.58,4.06,-22.66
INDI,8.21,7.8,-4.41,0.61,830237,0.33,-0.76,6.56,-6.36,-1.02,-33.28,49.7,7.69,6.74,1.89,6.48,-47.93
MYGN,20.7,20.01,-4.4,-1.1,619340,1.03,6.15,26.81,-6.28,6.89,-28.56,52.5,4.44,5.6,3.67,-8.02,-28.56
CRSP,54.07,52.11,-4.39,-0.79,1045358,1.09,-2.31,-2.12,-16.97,-18.86,-34.24,41.5,4.28,5.92,-7.99,-17.04,-37.8
BE,21.77,21.02,-4.37,-0.96,1645951,0.76,-0.05,22.0,-12.67,11.33,-5.06,52.2,5.49,5.91,7.78,2.6,-30.99
AVAV,91.79,88.71,-4.28,-0.96,153289,0.88,-4.01,2.94,1.11,-2.77,41.42,48.7,3.86,4.27,3.31,1.78,-18.76
HIMX,7.4,7.1,-4.18,-0.13,933180,0.82,-0.56,26.11,23.69,-13.59,-36.69,57.7,4.14,4.45,17.12,-2.76,-48.45
AIRG,7.94,7.56,-4.18,0.63,31947,0.96,-5.03,4.28,11.59,-28.61,-31.89,49.0,3.58,4.67,2.31,-7.9,-33.51
VSTM,5.27,5.04,-4.15,0.18,71841,0.98,7.66,5.34,-63.48,-65.57,-80.0,47.7,4.96,9.44,-9.35,-60.35,-83.4
ZVRA,4.78,4.63,-4.14,-1.04,184024,0.69,-0.86,-17.47,-16.73,-1.91,-50.0,38.2,3.84,5.49,-14.01,-11.07,-50.27
ASTS,6.02,5.58,-4.12,3.44,2496075,1.03,-12.13,-10.14,-49.23,-27.53,-32.12,37.1,7.53,10.6,-18.44,-30.42,-59.94
LGND,72.35,69.7,-4.07,-0.43,193921,1.11,-2.72,10.97,-22.86,-15.84,-54.01,38.9,4.25,6.12,-14.66,-24.32,-57.2
GNRC,99.72,96.6,-4.07,-0.97,2196923,1.13,-5.35,-4.72,-57.16,-66.03,-72.23,35.2,4.51,6.4,-23.71,-56.33,-73.75
WTS,158.31,153.43,-4.06,-1.01,108110,1.0,1.09,9.13,13.4,14.57,-19.34,54.7,2.19,2.94,9.28,12.77,-22.42
IRDM,52.15,50.63,-3.98,-1.1,450112,0.96,-1.73,-0.33,7.59,35.05,23.07,47.8,2.33,3.06,2.4,19.39,-4.65
CNEY,562.5,533.02,-3.96,1.35,865,0.6,-58.68,-61.58,-65.83,-51.19,-75.74,27.5,13.92,44.03,-61.49,-63.05,-77.29
KTOS,9.83,9.51,-3.94,-0.71,856435,0.99,4.28,-11.94,-19.95,-35.13,-51.6,43.3,3.84,4.78,-6.65,-32.99,-56.54
AOSL,34.33,33.2,-3.94,-0.67,231827,0.97,-1.57,6.07,-2.06,-22.48,-46.63,45.1,4.03,5.1,0.52,-16.76,-49.48
LFUS,245.08,237.75,-3.91,-0.95,84431,1.01,0.13,16.93,5.32,-13.39,-24.06,53.5,2.62,3.21,8.33,-0.69,-25.85
MRVL,44.09,42.97,-3.91,-1.41,11345814,0.93,0.7,15.45,-4.58,-27.88,-51.75,50.7,5.18,5.82,3.28,-18.17,-52.84
