ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,20.0,20.0,-16.67,-16.67,380,0.93,-16.67,-37.11,-35.48,,-31.03,19.7,4.72,8.64,-30.92,,-44.75
KOPN,4.44,4.24,-7.42,-3.06,2358560,3.93,-10.74,-13.11,-38.01,-34.47,-20.15,34.2,3.6,6.04,-18.08,-25.09,-41.36
AMD,41.76,39.51,-4.4,1.04,38653000,2.76,-2.54,-6.15,50.92,90.23,21.94,50.8,2.78,4.19,6.62,55.25,-6.15
LSCC,4.8,4.64,-4.33,-1.03,1464515,1.51,-1.28,-1.69,-5.11,4.5,3.8,48.7,2.35,4.34,0.66,1.05,-14.07
IONS,8.21,7.95,-3.05,0.12,726859,0.66,-0.87,41.46,56.8,56.19,51.43,67.7,4.54,4.37,29.82,57.54,-3.52
AMSC,101.0,98.9,-2.94,-0.88,21667,0.92,-8.0,-11.78,21.35,-3.04,17.18,42.7,2.75,4.57,-0.32,4.81,-16.19
ENS,12.63,12.38,-2.64,-0.69,122741,1.13,-0.67,-2.79,-5.74,-1.59,0.28,48.3,4.27,4.0,-0.84,-0.25,-10.9
ASTC,1035.0,1110.0,-2.63,-9.21,43,0.83,2.78,-16.85,0.0,-45.59,1.37,43.6,3.93,9.48,-7.45,-34.64,-64.76
GRC,7.5,7.35,-2.6,-0.53,46359,1.26,-1.48,3.61,0.55,-7.64,0.69,49.4,1.95,2.65,0.19,1.42,-16.41
LRCX,3.81,3.77,-2.57,-1.65,29734340,0.8,0.19,-6.52,16.73,38.27,19.47,48.3,2.11,3.57,3.72,27.35,-8.74
KLAC,3.08,3.05,-2.19,-1.45,70656071,0.96,1.74,-1.36,2.97,3.94,3.99,50.3,1.54,2.56,1.04,6.66,-2.71
ADTN,22.6,22.3,-2.19,-0.87,702887,0.59,0.42,-4.88,-4.29,9.57,-3.02,47.2,2.06,3.27,-4.0,-0.03,-14.15
AMAT,15.25,15.08,-2.09,-1.0,32217669,0.78,-0.95,-3.67,2.81,1.64,1.59,42.3,1.79,2.88,-3.06,4.26,-10.55
LFUS,25.15,24.82,-2.03,-0.73,144791,0.94,-2.14,-3.39,7.86,0.57,0.14,45.4,1.8,3.09,-1.26,0.86,-12.7
NEE,7.22,7.21,-1.99,-1.88,18569269,1.48,-3.03,-2.34,-4.41,-5.97,-3.66,37.2,0.98,1.51,-2.86,-4.83,-15.31
WDC,13.78,13.65,-1.95,-1.05,6643765,1.17,0.71,3.63,50.88,62.52,18.34,51.3,2.27,3.3,5.24,43.35,-6.92
AIT,23.43,22.98,-1.88,0.0,335886,1.09,1.43,2.82,36.67,21.59,24.03,59.0,2.26,3.0,9.79,24.31,-1.88
NDSN,22.21,21.84,-1.8,-0.15,327361,0.98,4.68,9.3,23.32,38.22,19.78,66.0,1.77,2.75,9.69,29.92,-1.8
CEVA,6.01,6.04,-1.79,-2.28,30876,1.04,-0.98,4.14,-1.31,15.27,-4.88,47.1,1.13,3.19,-2.82,3.64,-25.62
NPK,18.97,18.71,-1.69,-0.34,15950,0.59,2.61,-5.3,0.0,-0.09,1.71,46.3,1.57,1.95,-1.49,-0.04,-6.39
RMBS,32.32,32.21,-1.62,-1.28,1916114,0.43,3.17,17.9,91.84,207.35,76.98,61.6,4.04,5.33,16.28,89.88,-7.76
DIOD,26.38,26.17,-1.51,-0.72,351408,0.68,2.71,6.21,45.88,62.45,20.43,62.4,2.06,3.37,11.0,45.84,-1.51
MVIS,26.48,26.24,-1.5,-0.6,18559,1.04,-4.93,6.49,-8.38,-41.01,-11.59,41.6,3.28,4.62,-5.02,-33.09,-50.9
WTS,31.7,31.24,-1.47,0.0,182275,0.43,-1.95,6.98,22.18,4.24,14.01,54.2,5.24,3.23,6.56,10.56,-5.99
SMH,14.76,14.69,-1.46,-0.99,50433477,1.19,2.68,-0.68,1.48,2.6,0.06,50.6,1.51,2.14,-0.26,4.05,-5.62
OSK,49.95,49.44,-1.45,-0.43,331257,0.73,-0.49,15.85,25.57,40.66,26.08,67.0,2.92,1.78,11.99,28.41,-1.45
APH,2.82,2.79,-1.39,-0.48,7041334,1.03,-0.51,-2.24,20.45,18.72,13.22,55.0,1.43,2.25,4.56,15.86,-2.85
AXON,9.96,9.81,-1.31,0.2,1533904,0.52,-1.9,3.15,60.82,13.41,38.95,53.1,3.12,5.01,10.74,15.46,-32.44
PKE,10.44,10.31,-1.31,0.0,147383,0.58,-1.14,0.34,14.88,24.88,11.24,56.6,1.39,2.29,4.48,15.91,-1.44
LII,27.63,27.38,-1.31,-0.38,360977,1.03,-0.2,0.51,9.21,30.79,9.17,55.6,1.51,4.85,3.96,21.43,-1.81
MRVL,27.71,27.6,-1.29,-0.87,11242274,0.8,2.7,-5.5,15.22,35.59,9.99,49.6,2.63,3.82,1.07,27.85,-9.42
PCAR,13.45,13.33,-1.23,-0.37,3863168,0.84,-0.37,-2.43,-3.66,-1.26,-1.65,46.6,1.3,2.0,-1.57,-1.49,-11.07
ULBI,12.35,12.23,-1.21,-0.24,95646,0.74,-3.4,-6.71,-6.07,-7.63,4.8,42.6,2.35,3.66,-1.93,-9.7,-33.5
ZBRA,44.0,43.69,-1.2,-0.5,328626,0.65,-3.13,-1.22,-3.19,16.94,2.01,43.8,1.58,2.16,-1.32,3.69,-14.5
SOXX,19.27,19.1,-1.2,-0.31,452057,0.6,2.54,-0.49,7.96,13.27,6.61,53.8,1.38,1.82,2.04,12.14,-1.73
POWI,11.56,11.49,-1.15,-0.52,608433,1.02,1.71,-5.14,15.26,13.59,-0.67,46.0,2.17,3.54,-2.39,9.0,-10.68
ILMN,13.05,12.93,-1.15,-0.23,478088,0.43,3.11,20.73,64.09,111.97,74.49,77.9,2.35,3.96,28.58,73.52,-1.15
MEI,10.42,10.34,-1.12,-0.29,129454,1.03,2.72,4.07,18.58,0.5,19.38,62.4,1.98,3.27,10.59,8.73,-4.26
FAST,3.83,3.8,-1.08,-0.3,9996990,1.03,0.98,11.61,10.26,44.51,11.83,59.8,1.82,2.86,8.03,25.49,-3.32
NTAP,26.95,26.88,-1.03,-0.75,3520771,0.69,3.96,7.87,16.27,42.68,21.31,62.3,2.22,3.26,9.72,21.68,-1.03
IBB,27.61,27.4,-1.01,-0.26,2911409,0.82,0.39,2.69,9.67,10.32,7.3,61.0,1.07,1.5,4.41,11.56,-1.5
ADI,29.1,28.86,-1.0,-0.18,4085320,0.9,0.42,-4.47,1.59,5.7,4.96,47.2,1.59,2.47,-0.06,2.47,-6.78
XSD,25.77,25.67,-0.95,-0.57,831333,,3.72,,,,3.06,63.3,,1.64,,,
TEX,36.54,36.2,-0.95,0.0,714508,0.67,0.6,8.89,28.99,62.95,30.66,71.4,1.72,2.5,16.07,47.34,-1.9
PBW,82.06,81.8,-0.9,-0.58,100272,1.04,0.7,3.67,28.3,20.39,25.65,64.3,1.28,2.01,10.54,25.93,-1.0
INTC,13.25,13.48,-0.83,-2.54,305725428,2.25,-0.21,-5.7,-23.84,-21.0,-20.54,34.1,1.33,2.43,-10.79,-18.88,-29.23
AAON,2.56,2.54,-0.83,-0.21,271370,0.71,-2.06,9.17,25.9,18.29,17.81,64.4,1.53,2.49,10.4,17.76,-2.59
RRX,34.15,34.11,-0.8,-0.68,156846,0.47,-2.4,6.74,12.22,18.69,11.59,56.9,1.89,1.86,5.64,20.76,-2.4
AZZ,4.5,4.49,-0.75,-0.56,12896,0.24,-3.86,-12.78,11.78,8.82,17.79,34.9,1.32,2.25,-2.74,10.93,-12.93
MOD,27.82,27.81,-0.75,-0.71,112100,0.59,-2.52,2.62,-16.46,-20.9,-16.01,45.1,1.33,2.48,-5.96,-14.66,-25.74
RTX,25.95,25.92,-0.75,-0.64,7719945,1.11,-1.76,-0.26,7.46,15.73,2.34,50.3,0.64,1.43,1.17,8.42,-1.76
NRG,17.99,17.85,-0.73,0.0,2857938,0.7,-0.23,-8.13,0.95,10.18,-8.05,39.3,1.48,2.41,-5.34,5.74,-10.67
GVA,39.79,39.5,-0.72,0.0,288891,0.46,1.75,18.18,28.37,27.82,28.57,75.4,1.84,2.5,16.85,36.63,-0.72
JCI,15.26,15.34,-0.67,-1.17,12446283,0.69,-0.08,-1.32,-9.72,-7.46,-13.14,45.3,1.37,1.82,-4.87,-8.67,-28.36
EXTR,4.61,4.59,-0.65,-0.22,5469405,1.97,-6.13,-6.13,-6.71,6.25,-5.94,36.9,1.5,3.14,-4.73,-1.51,-26.21
D,22.95,23.01,-0.65,-0.89,4357088,0.91,-0.68,-2.79,-2.79,-3.45,-6.73,39.4,0.72,1.34,-3.6,-3.37,-14.63
ALOT,6.53,6.42,-0.63,1.0,10115,0.83,-6.35,-3.4,1.53,-16.39,-8.83,38.7,2.3,5.03,-8.74,-7.39,-23.9
COHU,18.13,17.98,-0.62,0.18,208767,0.39,-0.49,-26.97,-19.77,-12.38,-8.57,36.9,5.05,4.03,-11.75,-7.95,-26.97
FORM,39.5,39.87,-0.6,-1.52,821385,1.15,5.84,30.89,42.09,46.74,61.03,66.9,5.43,4.31,26.31,46.4,-2.04
ASTE,32.9,32.96,-0.58,-0.77,205985,0.65,-7.21,-6.92,29.13,16.57,6.52,47.5,2.62,5.19,0.76,25.28,-8.47
TLT,58.3,58.19,-0.58,-0.41,1923724,1.74,-1.89,-0.8,-0.75,-6.95,-2.67,36.5,0.49,0.73,-1.98,-3.11,-7.62
IWM,62.21,62.22,-0.5,-0.52,45165554,1.19,-0.18,0.17,8.55,10.06,7.59,57.6,0.91,1.31,3.33,9.93,-0.92
DOV,25.45,25.41,-0.49,-0.34,1615964,0.93,-0.53,4.3,18.84,18.11,15.84,65.8,0.97,1.65,7.85,17.97,-1.38
ITT,15.35,15.29,-0.49,-0.12,4133512,1.07,0.08,2.83,-3.09,-3.42,0.63,52.3,1.06,1.43,0.64,1.18,-8.33
XLU,9.71,9.69,-0.49,-0.32,7740925,0.93,-0.7,0.19,2.87,-0.56,0.94,51.9,0.55,1.59,0.57,1.71,-4.94
XBI,17.37,17.3,-0.45,-0.02,105619,,0.92,,,,8.76,63.1,,1.25,,,
QCOM,34.58,34.72,-0.42,-0.8,15614595,0.99,0.94,-0.62,4.76,19.95,8.25,52.0,1.85,2.72,1.88,12.87,-2.79
UTHR,31.66,31.82,-0.41,-0.91,800286,0.52,3.14,-4.84,-10.92,-9.34,-7.07,45.6,2.3,3.18,-4.82,-0.9,-18.22
ASML,15.54,15.68,-0.4,-1.28,2253087,0.75,2.55,-6.95,10.95,25.72,3.86,45.1,1.32,2.22,-1.41,15.62,-9.87
PHO,16.71,16.71,-0.4,-0.4,1047812,1.19,0.49,4.59,,,15.31,65.6,1.09,1.8,7.72,,-0.74
LGND,56.46,56.68,-0.4,-0.79,16039,0.23,2.44,-1.19,13.52,60.52,9.57,52.8,1.63,2.86,3.8,38.17,-4.55
MTZ,13.66,13.56,-0.29,0.44,555400,1.66,3.51,7.62,37.39,17.4,27.2,70.1,1.78,3.0,16.28,30.22,-0.29
PWR,13.6,13.74,-0.28,-1.28,759854,0.57,4.28,2.34,-1.48,16.16,4.28,61.1,2.28,3.43,5.08,18.47,-4.13
ALNT,2.51,2.51,-0.25,0.0,15884,2.68,-7.98,-9.22,4.93,3.05,-2.65,34.7,1.91,3.29,-5.73,-2.75,-52.47
MYGN,12.44,12.47,-0.24,-0.48,593950,0.69,7.59,22.14,36.14,32.24,20.95,74.0,2.78,3.15,15.83,33.76,-0.24
MPWR,14.82,14.78,-0.23,0.0,510211,3.3,-6.54,-3.17,26.54,109.19,11.68,42.2,3.04,4.26,0.56,43.78,-14.04
MMM,52.16,52.04,-0.23,0.0,4331819,1.09,-1.39,-0.42,-7.14,2.44,-7.87,43.6,0.82,1.41,-2.85,-2.67,-15.95
KTOS,47.6,47.6,-0.21,-0.21,73321,1.29,1.71,-12.5,-14.08,-15.0,-8.99,40.0,2.96,3.83,-8.29,-16.84,-33.43
ETN,24.67,24.69,-0.2,-0.28,1461602,0.71,-0.67,5.8,10.35,10.0,4.59,60.8,1.2,1.59,4.32,10.24,-0.96
EME,20.16,20.12,-0.19,0.0,594343,0.85,-1.89,6.1,21.03,55.27,20.36,61.7,2.09,2.73,10.31,38.24,-4.07
TXN,23.76,23.83,-0.19,-0.46,21900875,1.08,8.8,8.45,-0.59,-1.2,-2.86,60.0,2.27,2.81,2.25,4.01,-6.27
DY,21.46,21.57,-0.19,-0.69,438100,0.85,-13.27,-11.89,5.58,21.73,-3.4,33.6,2.99,3.85,-7.77,-0.14,-17.17
J,39.44,39.51,-0.14,-0.31,792875,0.86,-1.54,3.25,31.8,37.21,24.04,63.9,1.37,2.17,10.7,33.27,-1.57
ISSC,6.98,7.01,-0.09,-0.51,338995,1.02,-0.59,-3.06,-4.49,-16.49,9.55,45.6,1.06,2.12,1.94,-16.39,-43.42
CBAT,65.0,62.5,0.0,4.0,8920,0.55,11.61,38.89,92.31,61.29,20.19,70.6,5.69,5.68,22.72,,0.0
SYNA,15.89,16.0,0.0,-0.69,1200735,0.81,0.69,-15.03,-10.76,45.45,-4.36,38.9,2.22,4.26,-8.98,9.24,-22.18
LEU,3489.01,3489.01,0.0,0.0,10,0.54,1.36,-15.11,15.45,9.18,-0.78,50.0,4.07,4.46,-2.76,2.51,-28.25
CLDX,360.0,358.2,0.0,0.5,2011,0.57,-1.0,0.0,11.17,51.91,5.85,53.0,4.38,6.12,3.23,29.13,-6.57
FELE,19.71,19.77,0.0,-0.33,119129,0.87,-0.46,-1.43,5.18,5.78,8.67,51.8,0.76,1.86,3.68,7.3,-3.22
CRUS,8.22,8.26,0.0,-0.48,802589,1.11,6.86,-2.71,9.26,4.56,19.36,55.7,2.46,3.95,5.51,17.42,-2.71
EMR,29.32,29.55,0.04,-0.71,3523348,0.59,0.76,6.43,10.37,24.0,11.07,60.0,1.37,1.86,5.6,17.2,-1.06
ITRN,9.4,9.4,0.05,0.0,61598,0.37,5.4,-5.87,16.99,,3.48,52.0,3.1,3.93,0.0,,-8.48
TT,20.85,20.92,0.07,-0.29,1492556,0.52,-1.56,5.02,4.58,4.12,2.39,56.7,1.25,1.95,2.73,6.23,-5.06
MSM,29.84,29.99,0.09,-0.43,335905,0.92,-0.36,3.72,22.02,36.28,14.83,60.5,1.68,2.2,7.72,28.89,-2.11
SLAB,49.55,49.96,0.12,-0.7,1191962,1.04,5.2,2.0,28.6,61.01,31.37,61.3,2.5,3.73,13.04,45.76,-4.29
BMI,11.49,11.56,0.15,-0.47,81884,0.61,-1.73,6.67,40.62,25.65,38.91,58.1,3.74,4.86,14.47,28.01,-3.03
SIMO,10.01,10.2,0.16,-1.71,757515,1.01,-7.28,-18.93,7.21,19.38,11.14,35.0,2.54,5.79,-5.65,,-19.18
ROP,42.0,42.3,0.2,-0.52,474398,0.89,-1.42,12.28,14.78,17.42,14.35,69.3,2.31,2.26,11.05,18.01,-1.42
GGG,11.72,11.78,0.21,-0.36,955818,1.21,1.01,6.53,15.73,13.17,15.36,65.0,1.09,1.72,7.6,15.95,-0.56
BDC,25.46,25.62,0.23,-0.37,271402,0.8,1.99,-2.68,14.83,25.04,10.14,57.9,2.33,2.48,3.98,20.32,-2.68
