ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,18.12,17.38,-3.46,0.61,3326144,0.71,-4.05,6.12,-6.11,-12.91,5.66,51.8,2.36,3.28,1.57,2.24,-16.17
LEU,2081.49,2031.33,-2.41,-0.0,5,1.06,-3.57,0.0,-3.61,19.6,-6.88,44.1,1.75,2.69,-0.45,8.21,-8.13
NVDA,0.2,0.2,-2.39,0.91,482787675,0.69,-5.93,20.65,-0.58,53.07,11.06,57.4,2.73,3.77,9.76,22.08,-5.93
PCAR,11.24,10.97,-2.32,0.16,3229803,0.68,-2.87,8.08,-1.14,7.42,1.7,55.0,1.73,2.48,3.63,6.51,-3.92
JCI,17.37,16.94,-2.31,0.16,16139567,1.22,-3.67,-0.23,4.0,29.29,5.35,49.7,1.85,2.56,0.13,20.02,-5.37
MCHP,10.31,10.05,-2.29,0.25,4241804,0.64,-6.09,-2.57,-22.54,0.0,-20.1,45.3,2.24,3.65,-4.31,-6.78,-25.46
CAT,30.69,30.01,-2.09,0.12,6883971,1.16,-0.46,9.44,-0.54,8.26,-0.78,60.1,1.43,2.16,5.44,10.95,-3.53
DOV,21.99,21.36,-2.05,0.84,1125230,0.8,-0.78,3.21,-4.14,5.25,2.48,54.8,1.63,2.37,1.78,5.79,-8.21
TT,17.98,17.62,-2.01,0.0,5810903,1.24,-0.7,8.23,5.8,19.33,4.15,57.9,1.62,2.35,4.72,14.67,-3.34
PEG,14.56,14.3,-1.95,-0.2,5755973,2.03,-4.32,0.0,3.06,11.13,2.95,34.9,0.94,1.36,-2.41,4.96,-5.07
GE,153.27,149.93,-1.95,0.23,6718130,0.8,-1.85,-0.32,-3.88,2.66,-0.39,48.4,1.29,1.96,-2.78,2.35,-9.32
ROK,27.62,27.03,-1.85,0.3,825333,0.55,-4.29,12.78,-3.88,22.81,-0.55,58.8,1.67,2.59,8.06,14.0,-6.36
PH,31.03,30.48,-1.69,0.1,1581092,1.11,-4.04,1.05,-4.09,17.51,-4.94,47.6,1.29,2.02,-0.07,8.25,-6.96
GWW,40.97,40.32,-1.67,-0.07,647425,1.38,1.79,6.7,8.19,1.96,5.16,63.2,1.42,1.77,4.69,4.5,-4.69
TXN,21.76,21.39,-1.66,0.03,11678266,0.68,-6.33,-2.34,-9.0,17.44,-1.13,46.4,2.49,3.22,-3.66,9.61,-13.87
KLAC,3.09,3.04,-1.59,0.04,97977360,0.79,-2.63,-1.19,-16.19,-10.47,-7.04,50.1,1.96,2.72,-1.5,-4.68,-16.19
ADI,37.54,36.89,-1.58,0.15,2651296,0.63,-2.9,2.06,-2.09,14.56,7.53,53.1,2.24,2.99,1.33,11.36,-4.19
ITT,11.44,11.23,-1.48,0.34,3043962,0.81,-1.4,6.0,5.04,27.49,3.74,57.5,1.07,1.66,2.58,12.34,-1.94
AMAT,18.48,18.23,-1.48,-0.09,31770858,0.81,-0.72,5.62,-8.64,8.43,1.83,58.2,2.02,2.73,4.26,5.72,-12.15
MMM,59.64,58.83,-1.47,-0.12,3109944,0.73,-0.44,8.1,-0.93,11.28,-1.17,57.9,1.49,1.49,3.39,8.21,-3.61
QCOM,24.9,24.47,-1.46,0.26,17019921,0.67,-2.92,6.57,11.75,51.52,25.26,58.6,1.98,2.42,7.38,35.78,-2.92
EMR,22.17,21.67,-1.42,0.84,3005453,0.75,-1.57,0.2,-6.46,11.55,-5.59,49.2,1.23,2.17,-1.34,4.33,-10.61
ITW,30.65,30.24,-1.3,0.03,2299256,0.84,-1.65,5.61,-4.29,13.91,-3.27,55.1,1.11,1.64,1.96,6.48,-5.73
CMI,12.03,11.87,-1.29,0.0,4664236,1.17,6.11,18.08,23.4,25.34,30.59,72.6,2.16,2.57,17.88,30.68,-1.29
RTX,20.07,19.73,-1.25,0.46,9063912,0.81,-1.31,0.83,-5.25,7.27,-6.66,48.2,1.12,1.87,-2.6,3.64,-9.66
DE,28.99,28.55,-1.25,0.26,4024475,0.84,1.56,12.76,12.47,26.85,13.3,67.9,1.32,2.02,10.08,22.54,-1.25
AMD,17.5,17.16,-1.21,0.75,16671600,1.5,-1.55,14.4,8.81,29.61,15.48,63.7,2.21,3.08,11.87,29.31,-6.18
BMY,16.83,16.54,-1.18,0.54,8240718,0.78,-2.28,-6.78,-18.45,-5.56,-17.96,33.3,1.15,2.19,-9.74,-9.65,-21.4
HON,25.22,24.8,-1.17,0.48,2984822,0.74,-1.14,4.85,-1.17,25.83,3.8,56.3,1.33,2.11,0.49,11.62,-7.56
MU,17.16,16.87,-1.11,0.64,8885547,0.7,-5.35,15.57,11.25,33.02,23.73,58.1,2.03,3.45,6.72,19.37,-5.35
GD,35.74,35.27,-1.07,0.26,2012463,0.88,0.46,5.17,0.74,13.78,3.1,59.8,1.01,1.68,1.3,8.5,-4.58
LMT,32.27,31.6,-0.98,1.09,3945301,0.8,-0.45,4.42,-8.71,0.54,-8.39,51.8,0.92,1.83,-0.38,-3.9,-13.12
ETN,20.36,20.07,-0.97,0.47,2561791,0.92,-2.22,1.98,0.9,19.73,7.38,51.0,1.84,2.26,-1.17,12.34,-7.93
LRCX,2.34,2.31,-0.96,0.56,33806539,1.34,-1.1,7.89,-24.18,2.28,-15.36,58.4,2.42,3.54,4.62,1.46,-24.18
MRVL,10.41,10.26,-0.69,0.69,10421340,0.74,-0.69,13.77,10.58,11.63,25.65,64.8,2.19,3.06,10.02,17.61,-1.03
ATRO,1.71,1.92,-0.51,-11.23,19498,1.68,-1.01,4.26,-5.56,31.64,-1.01,47.1,1.97,5.25,-1.98,11.14,-13.31
FLR,16.49,16.4,-0.5,0.0,912659,0.75,-1.28,-0.65,0.38,-5.83,-2.54,46.0,1.23,2.05,-2.86,1.66,-7.82
D,19.58,19.55,-0.39,-0.24,7012424,2.07,-2.31,-1.97,1.45,0.06,-1.97,40.3,0.77,1.25,-1.41,1.17,-4.41
NOC,35.88,35.61,-0.37,0.37,1447091,0.73,-0.54,4.17,3.58,17.43,6.12,59.6,0.6,1.3,0.75,7.28,-3.59
INTC,18.47,18.35,0.26,0.87,125390413,1.23,-3.09,-0.07,-18.97,-9.07,-13.96,47.9,1.87,2.54,-3.44,-5.06,-19.19
FAST,2.4,2.4,0.87,1.08,18132327,1.45,1.49,23.5,12.38,28.91,10.57,71.7,1.94,2.48,11.56,23.15,0.0
