ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,6.98,6.24,-18.79,-9.21,264784,0.11,56.1,-25.7,-82.8,-89.45,-84.51,48.1,26.64,22.85,-18.42,-98.74,-99.91
EDSA,5.75,5.22,-11.53,-2.54,420638,0.42,-13.72,-12.42,252.7,109.64,248.0,47.6,11.11,17.45,26.56,103.79,-32.9
ASTS,102.95,88.57,-10.51,4.02,34049650,2.44,-4.32,2.58,-9.98,7.97,6.11,48.5,6.75,10.14,-2.15,23.54,-27.46
PMAX,3.17,3.08,-10.43,-7.84,197915,0.2,-14.9,-47.93,-82.87,-88.1,-84.51,25.0,12.14,30.82,-76.95,-86.39,-92.48
IQST,1.7,1.6,-8.57,-2.86,275359,0.85,-3.03,-13.51,-44.25,-73.15,-47.54,43.4,8.97,12.68,-17.75,-66.99,-87.77
ASTC,3.52,3.33,-8.26,-3.03,50807,0.01,-15.7,45.41,-4.31,-24.32,-8.77,50.8,22.88,20.01,12.86,-18.13,-46.87
POET,7.5,6.71,-8.08,2.74,23226281,2.2,12.58,-1.76,-6.93,-12.06,-6.28,54.7,7.24,9.47,8.97,9.08,-27.22
BZAI,1.93,1.76,-7.85,1.05,8379145,0.84,-8.81,61.47,-17.76,-62.71,-14.98,54.1,11.29,13.19,30.24,-35.72,-72.02
ZNTL,5.56,5.2,-6.47,0.0,2361697,0.6,94.76,91.88,49.0,209.52,279.56,67.5,18.35,11.33,89.39,170.78,-21.33
NAMS,36.35,34.44,-4.99,0.28,1620672,1.88,1.56,20.34,5.35,-7.04,-2.16,56.9,3.59,5.24,5.44,11.18,-16.91
TE,4.6,4.86,-4.89,-9.98,41330646,2.59,23.66,-36.22,-32.59,33.52,-38.01,41.3,7.66,12.9,-25.56,11.29,-48.79
CODX,1.45,1.38,-4.83,0.0,111388,0.03,-2.82,-50.71,-86.12,-85.62,-75.18,28.1,7.62,29.21,-71.47,-84.09,-96.35
FTH,31.77,28.7,-4.81,5.37,29841,0.43,-4.94,-11.09,151.31,154.88,197.56,48.9,8.42,12.26,11.49,115.34,-18.16
XCH,1.1,1.06,-4.8,-1.2,9119,0.28,-10.17,-21.48,-3.64,28.34,-5.36,40.9,4.78,12.7,-8.93,-15.12,-46.19
QURE,17.92,17.09,-4.63,0.0,1219036,0.67,-0.29,10.05,-25.82,-72.24,-26.93,51.2,6.06,10.21,-7.48,-32.26,-75.79
PGEN,4.17,3.98,-4.56,0.0,4185551,0.7,-3.4,13.39,-3.75,27.56,-7.01,52.9,8.13,7.98,0.79,10.81,-23.61
AAOI,154.5,146.39,-4.44,0.86,10767333,0.78,24.44,51.21,334.13,439.19,269.67,68.0,10.05,9.79,71.14,239.54,-4.44
LASR,70.66,66.87,-4.28,1.15,1132628,0.62,15.85,6.82,60.86,138.23,74.28,55.5,6.23,8.53,11.17,75.31,-6.8
ADSE,11.56,11.3,-3.83,-1.62,15217,1.34,-2.59,10.68,-4.8,1.07,-10.39,50.3,3.44,5.82,1.96,0.03,-19.23
ELPW,1.95,1.87,-3.61,0.63,165587,0.1,19.87,-63.76,-98.9,-99.59,-98.78,43.4,13.82,338.59,-91.67,-99.78,-99.98
FLS,84.86,81.64,-3.36,0.45,2057947,1.12,5.49,9.89,10.56,66.31,15.39,56.5,3.07,3.89,0.97,23.27,-11.3
SPCE,3.07,2.89,-3.34,2.68,7404179,0.89,-3.34,17.96,-9.4,-29.34,-12.16,58.2,6.89,8.76,11.93,-11.4,-39.79
MOBX,2.63,2.63,-3.31,-3.31,641054,0.22,-21.49,-58.27,2.22,-69.31,-2.59,40.8,11.85,32.18,-31.9,-57.71,-78.26
SATL,7.7,7.3,-3.31,1.99,10529411,0.66,5.04,145.79,102.22,115.34,272.45,70.5,10.84,11.11,71.81,121.59,-3.31
LUNR,25.8,23.67,-3.03,5.69,21870231,1.26,4.14,34.49,23.28,93.54,32.38,59.3,8.69,10.0,26.06,72.57,-3.03
KOPN,2.85,2.72,-2.86,1.79,3486783,0.96,7.94,30.77,-8.11,-9.03,9.24,61.0,7.33,8.19,18.69,11.05,-33.66
CLLS,4.23,4.16,-2.8,-1.17,29984,0.62,23.81,21.64,-2.35,2.97,-13.33,65.0,5.34,6.86,14.73,18.38,-22.24
DELL,185.55,184.51,-2.78,-2.23,6256367,0.7,3.84,21.69,53.16,22.54,44.37,63.4,3.66,4.69,25.19,35.14,-2.78
AMPX,19.0,17.89,-2.72,3.32,7648042,1.0,7.13,-0.33,78.72,49.96,104.69,56.3,6.11,8.8,21.6,63.3,-7.69
MSLE,7.5,7.17,-2.58,1.9,48068,0.43,28.26,-10.38,,,-36.27,45.1,6.64,10.81,,,-44.89
FAST,45.42,44.62,-2.58,-0.82,11386282,1.31,-2.23,-1.85,7.0,-2.53,10.34,43.3,2.36,3.07,-3.14,-0.41,-11.45
WATT,17.12,16.4,-2.55,1.72,328816,0.59,8.83,34.65,196.56,129.37,279.63,55.1,10.5,12.57,26.05,80.0,-13.55
ASTI,4.22,3.98,-2.45,3.43,672337,0.93,-4.33,-19.6,-13.85,80.91,-1.97,42.8,7.38,17.06,-26.58,20.15,-55.88
RUN,13.05,12.45,-2.43,2.27,10814416,1.42,-5.82,2.55,-34.13,-33.78,-35.96,42.0,4.49,7.56,-18.01,-23.02,-41.85
DFLI,2.08,2.03,-2.4,0.0,402094,0.9,6.84,-32.11,-50.12,-81.38,-47.55,45.7,7.56,11.29,-14.17,-58.17,-89.7
PRSO,0.97,0.92,-2.12,3.75,791028,0.76,-7.56,-38.58,-2.83,-40.95,1.55,41.9,10.61,13.31,-12.88,-14.53,-60.55
LITE,901.15,852.79,-2.11,3.44,5461915,0.71,4.54,36.99,150.92,470.01,120.87,59.6,6.61,8.44,25.8,159.56,-4.96
INTC,65.16,63.81,-2.1,-0.03,112796098,1.07,20.6,39.41,44.83,75.45,62.04,74.0,4.78,4.87,33.26,74.29,-2.1
IPGP,129.15,124.65,-2.1,1.44,374933,1.01,10.2,12.35,63.75,54.5,66.56,55.2,4.06,5.75,2.92,38.04,-19.01
PXLW,5.5,5.36,-2.01,0.55,56361,1.04,-1.29,-6.13,-18.04,-58.26,-21.64,44.0,4.67,6.13,-7.67,-30.24,-64.81
SLDB,8.46,8.23,-1.91,0.83,1588453,1.43,6.33,12.59,57.06,38.09,51.01,60.8,5.28,7.69,19.15,37.89,-1.91
SMTC,93.33,90.12,-1.86,1.64,2384344,0.78,8.47,6.21,13.1,38.09,19.74,58.7,5.39,6.5,6.57,29.73,-6.43
ISSC,25.7,24.48,-1.81,3.09,289515,0.42,14.55,-11.66,23.82,112.68,30.56,50.0,6.21,8.26,0.11,49.45,-19.9
RDW,10.5,9.81,-1.8,5.11,22540733,1.18,1.66,2.29,-7.97,12.24,8.64,54.8,5.02,9.23,6.6,1.43,-52.31
PCAR,127.01,125.43,-1.53,-0.29,3169654,1.25,6.12,8.75,5.88,34.87,12.43,62.7,1.75,2.3,3.08,16.47,-3.13
DFTX,22.5,21.93,-1.44,1.12,1618892,0.92,6.56,21.43,58.0,85.69,60.78,68.9,3.58,4.99,19.86,66.93,-1.44
IDYA,33.37,32.35,-1.43,1.68,3809355,2.24,4.66,-2.24,-12.19,23.29,-4.43,50.6,3.47,6.57,-0.4,8.5,-14.55
EVMN,27.17,26.63,-1.41,0.59,303082,0.85,7.42,21.1,25.97,,53.84,56.1,5.88,8.45,8.07,,-15.65
WSO,416.81,410.63,-1.35,0.13,540534,0.97,7.58,11.47,9.17,11.9,18.22,62.3,2.66,3.65,4.31,4.93,-20.24
LMT,617.0,611.58,-1.31,-0.43,905708,0.64,-2.57,-5.33,10.95,21.09,23.04,43.5,1.52,2.56,-4.05,17.87,-9.62
AIRG,6.22,6.04,-1.31,1.63,80373,0.69,11.03,50.25,51.0,44.5,48.04,68.8,5.77,5.75,23.05,37.43,-2.27
MOD,260.01,253.66,-1.3,1.18,1065009,1.02,18.53,34.54,99.37,74.66,80.14,66.6,4.53,6.02,17.65,61.27,-1.3
GFS,49.35,48.41,-1.26,0.65,2289179,0.7,10.2,15.65,21.36,46.87,31.3,59.6,3.45,4.46,6.67,25.02,-2.93
DY,399.3,392.25,-1.18,0.59,521746,1.25,9.94,12.97,13.27,37.96,12.86,61.0,3.1,4.12,2.89,23.09,-8.72
DE,599.46,596.04,-1.16,-0.59,868072,0.65,3.48,3.21,21.46,33.54,27.69,54.3,1.85,2.66,0.57,16.47,-10.03
NEE,91.69,91.31,-1.07,-0.66,9370599,1.07,-2.52,-1.58,12.56,9.55,12.83,45.3,1.15,2.04,-0.68,11.49,-4.57
GRC,71.91,71.52,-0.89,-0.35,237637,1.36,12.1,23.95,39.55,61.08,48.57,68.9,2.83,3.44,12.71,44.23,-0.89
SNDK,964.02,944.46,-0.84,1.21,19821454,1.07,32.87,42.75,142.62,707.85,243.14,73.0,6.28,6.6,42.29,223.91,-0.84
DIOD,89.14,87.52,-0.84,1.0,461855,0.88,19.43,37.01,61.21,80.94,70.17,73.6,3.91,4.72,27.71,54.53,-0.84
GGG,88.02,87.48,-0.83,-0.22,960387,0.93,2.95,-0.16,2.15,9.04,5.86,52.2,1.37,2.11,-1.95,2.34,-7.74
