ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,920.0,796.0,-16.39,-3.36,1436,1.62,8.97,-16.39,50.76,-59.88,-61.73,43.9,7.65,14.72,-24.87,-51.5,-87.56
QURE,8.55,7.91,-7.49,0.0,122432,1.26,-1.98,-1.37,42.78,22.64,34.75,48.4,3.75,6.36,6.35,26.84,-12.6
CRMD,2.6,2.55,-4.67,-2.8,408206,2.15,34.18,36.99,29.11,-76.61,-70.18,66.7,7.08,8.73,25.65,-56.87,-84.31
NTLA,19.94,19.94,-4.23,-4.23,578031,1.96,16.54,18.41,74.0,33.02,47.92,66.1,5.62,5.82,20.4,35.65,-8.7
SMMT,12.33,12.21,-3.94,-3.0,11655,1.09,-3.86,-12.66,9.8,-4.08,44.16,43.7,3.44,4.61,-2.37,6.92,-14.91
CBAT,1.35,1.3,-3.7,0.0,60744,2.45,-7.14,-13.33,-3.7,4.0,-13.33,39.2,2.69,5.27,-6.88,-8.58,-49.42
VKTX,1.11,1.09,-3.54,-1.77,135525,0.93,4.81,3.81,-7.63,-28.76,-8.4,55.7,3.74,5.62,3.07,-12.13,-35.5
SNDX,12.23,11.77,-3.37,0.41,70430,0.91,6.41,-2.81,-3.05,1.2,60.79,48.5,3.88,6.86,-7.39,8.05,-26.76
CLLS,28.32,28.69,-2.68,-3.93,352767,3.49,18.41,18.5,20.5,25.34,58.33,72.0,4.34,3.92,15.81,29.75,-2.68
IOVA,6.0,5.85,-2.5,0.0,193173,0.78,24.47,0.0,13.59,-27.33,-19.31,57.7,4.59,7.06,-3.05,-12.22,-30.19
ISSC,2.99,2.98,-1.98,-1.42,20748,0.96,-4.42,-13.72,-12.18,7.79,-0.57,37.0,3.15,4.88,-13.01,-3.14,-22.6
VRDN,132.59,130.19,-1.92,-0.11,1827,0.43,-7.66,-36.55,-20.51,-35.8,68.54,30.3,5.4,9.24,-27.98,-20.68,-50.35
NTRA,12.04,12.0,-1.88,-1.55,116627,0.42,3.09,48.7,17.19,21.83,0.93,66.3,6.24,4.18,15.75,18.35,-6.69
ALOT,13.03,12.98,-1.81,-1.44,793,0.07,-1.07,-2.84,-0.22,1.72,2.87,46.8,1.08,2.23,0.24,-1.74,-15.12
MXL,21.38,21.36,-1.7,-1.61,875041,0.81,2.64,-18.47,-31.43,-18.91,-3.0,33.2,2.89,3.46,-16.43,-17.42,-33.64
WATT,5670.0,5628.0,-1.68,-0.94,1401,1.28,-4.96,-36.32,-39.21,-40.03,-46.67,25.9,4.89,8.05,-33.4,-38.36,-52.07
RUN,6.87,6.83,-1.59,-1.01,798746,0.74,1.64,-9.3,35.52,21.53,22.18,47.4,3.66,5.0,-2.79,18.31,-10.01
WMS,18.13,17.89,-1.54,-0.26,478115,0.6,-1.28,-5.83,1.43,-14.07,-7.04,43.9,3.19,3.37,-3.98,-9.54,-23.33
QUIK,18.62,18.34,-1.5,0.0,8518,0.51,3.15,-7.75,8.26,-18.12,3.97,47.5,2.54,5.04,-5.08,-7.59,-44.02
IBRX,5.84,5.7,-1.38,1.04,168286,0.78,5.36,-11.76,55.31,19.25,-3.55,46.8,4.44,6.37,-12.9,7.08,-38.24
ATKR,16.43,16.44,-1.32,-1.38,353679,0.6,3.59,-21.04,-21.19,-39.09,-31.47,35.6,5.59,4.19,-18.68,-28.96,-39.69
IMOS,14.74,14.7,-1.22,-1.0,96409,1.06,-0.76,-12.65,-13.43,11.76,17.46,34.5,2.49,2.38,-10.98,-0.01,-20.08
CLDX,36.9,36.6,-1.21,-0.4,110673,1.31,5.17,6.55,-13.78,-31.46,-32.41,52.1,2.72,3.91,-0.4,-23.25,-50.41
ZBRA,102.2,101.59,-1.2,-0.6,272274,0.65,-1.65,-0.13,-2.64,11.99,17.79,47.7,2.65,2.26,-0.1,9.76,-6.06
AXON,21.77,21.62,-1.19,-0.5,383956,0.48,-0.69,-12.08,-9.95,-11.18,-12.04,32.8,2.37,2.83,-11.15,-12.4,-26.49
RGNX,20.65,20.9,-1.18,-2.36,215233,0.98,1.21,16.11,22.22,6.09,12.97,54.7,3.84,5.22,4.33,5.79,-13.28
TCMD,32.61,32.38,-1.16,-0.46,90632,0.49,-2.23,9.58,33.09,59.27,106.24,53.6,4.14,4.59,6.94,50.78,-4.6
NPK,77.43,77.11,-1.11,-0.71,37953,1.42,-4.78,-13.66,-8.26,-2.45,-1.88,26.1,1.31,2.39,-10.16,-4.69,-14.37
LITE,55.75,56.0,-1.06,-1.5,1165664,0.48,2.94,-10.54,-1.84,16.91,50.13,47.5,3.25,4.87,-5.65,13.17,-17.59
AMBA,53.96,54.23,-1.04,-1.53,765593,1.4,4.95,8.35,-7.36,-3.75,3.22,61.3,2.0,2.91,7.09,-0.41,-26.63
MSM,49.77,49.49,-1.01,-0.45,572220,0.77,-1.19,-6.78,-20.42,-35.24,-27.01,30.9,1.12,2.13,-11.31,-25.06,-36.38
GGG,35.52,35.36,-1.0,-0.56,576221,0.87,-0.74,-2.52,3.3,21.04,37.22,51.0,1.03,1.63,1.57,15.43,-2.52
UTHR,129.3,128.39,-0.94,-0.24,363199,0.6,-2.2,-0.01,6.2,-13.27,-10.83,46.1,2.13,2.28,-1.61,-5.61,-23.72
NVAX,21.6,21.4,-0.93,0.0,146830,0.72,7.0,2.88,16.14,-28.67,-15.75,52.3,2.42,6.13,-4.27,-9.96,-87.17
LMB,13.67,13.53,-0.92,0.11,2576,0.12,1.2,14.47,16.54,-1.31,-3.15,66.9,1.39,3.12,9.47,,-8.52
