ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,3.39,2.67,-21.47,-0.29,16841463,1.48,-27.45,18.67,3.09,30.24,96.32,43.4,9.59,21.39,-19.66,18.53,-46.92
CRVO,4.98,4.52,-9.24,0.0,21707,0.15,-23.0,-4.94,-16.53,-51.71,-43.62,39.4,9.1,17.27,-11.01,-35.88,-54.34
AMPX,4.85,4.41,-8.51,0.62,299542,1.43,-4.96,-36.91,-47.87,-31.09,-39.34,24.5,3.71,8.26,-32.85,-40.56,-65.92
IVA,3.75,3.61,-8.14,-4.56,7274,0.36,-0.0,-5.25,-5.74,-28.51,-27.36,46.5,3.73,6.97,-6.57,-13.6,-48.79
DFLI,164.7,153.0,-7.61,-0.54,5697,0.47,-5.03,-34.11,-39.07,-60.83,-85.87,41.0,5.82,10.42,-15.16,-67.04,-93.22
TSAT,19.9,18.61,-7.0,-0.55,300051,0.16,-2.0,107.7,139.82,127.78,112.69,59.1,14.84,9.6,49.12,98.84,-14.83
BEEM,8.78,8.2,-6.82,-0.23,131037,0.66,-4.98,-17.67,-31.55,-49.69,-50.21,37.0,4.0,6.45,-17.9,-39.26,-60.78
CNM,31.0,29.5,-6.62,-1.87,3859146,4.19,-9.4,-9.45,4.94,24.37,50.97,33.9,2.14,2.98,-6.38,16.02,-10.66
ASTI,1220.0,1160.0,-6.45,-1.61,449,0.71,2.11,-17.14,-47.27,-87.92,-95.89,39.9,6.87,17.03,-29.78,-92.22,-99.11
ARQT,8.28,7.75,-6.4,0.0,742094,0.63,-11.33,-19.1,-10.09,-43.39,-47.53,39.9,4.31,8.56,-15.89,-38.1,-64.92
HOLO,76720.0,73120.0,-6.35,-1.74,18,0.43,-13.61,222.97,297.39,325.12,273.06,68.9,13.54,12.05,115.24,163.45,-29.48
SMR,6.18,5.85,-5.65,-0.32,868778,0.78,-2.5,-17.02,-26.6,-41.79,-42.87,34.1,2.59,5.83,-15.74,-33.65,-59.66
AEVA,5.35,5.1,-5.56,-0.93,85136,0.49,-0.97,-10.53,-28.67,-37.04,-20.31,46.1,4.66,6.87,-11.26,-24.01,-64.83
NPWR,15.56,14.79,-5.5,-0.58,272826,0.99,-2.25,10.7,30.88,43.59,45.7,53.4,4.7,6.24,9.32,31.57,-9.21
WKEY,2.38,2.3,-5.35,-1.85,7771,0.5,-2.34,-42.36,-53.54,-63.05,-50.27,28.9,6.77,12.26,-39.45,-54.83,-76.94
SLDP,2.2,2.1,-4.98,-0.45,1697696,1.03,-7.49,-14.63,-11.76,-27.84,-11.39,40.9,3.7,6.42,-15.71,-22.08,-68.28
ALGM,36.81,35.99,-4.94,-2.77,3604908,3.2,-6.88,-14.39,-8.68,-20.46,22.75,31.3,2.02,3.97,-17.15,-9.52,-31.73
LMT,440.24,423.94,-4.77,-1.11,2547965,2.86,-5.45,-5.75,-7.56,-11.43,-11.22,26.2,1.23,1.56,-6.41,-8.99,-15.45
BLNK,3.96,3.78,-4.55,0.0,1571529,0.61,-7.8,-39.62,-43.5,-57.0,-65.48,25.3,4.82,7.57,-32.88,-56.09,-83.73
CAN,1.98,1.9,-4.52,-0.5,3150636,1.13,-10.8,-29.37,-1.55,-27.2,-2.06,33.6,4.71,8.75,-24.74,-26.43,-51.16
BWEN,4.27,4.12,-4.19,-0.7,102569,0.55,-10.24,20.82,2.23,-9.05,132.77,52.3,5.63,7.73,6.27,9.29,-30.41
CELC,9.38,9.01,-4.05,-0.11,30036,0.54,-3.84,-12.35,-17.34,-20.76,-29.72,38.2,3.31,6.29,-10.09,-13.79,-35.69
INKT,15.5,14.6,-3.95,1.97,2718,0.4,-7.59,-21.51,-23.96,-30.81,-43.41,38.9,4.5,8.05,-18.47,-29.44,-56.09
DFEN,19.14,18.5,-3.9,-0.57,255429,1.56,-6.19,-11.23,-2.84,-15.6,-6.19,39.6,2.56,3.98,-8.42,-7.84,-18.43
SIDU,14.4,13.88,-3.88,-0.28,19560,0.21,6.85,-10.68,-25.05,-80.33,-86.39,42.2,5.87,12.33,-16.63,-76.43,-95.45
AAOI,12.95,12.45,-3.86,0.0,2108593,0.57,-11.7,0.57,357.72,352.73,562.23,50.0,9.84,12.86,21.07,185.97,-19.57
AMSC,8.78,8.39,-3.84,0.63,960722,0.48,-11.96,-16.48,25.79,64.83,134.36,46.1,6.99,10.97,0.7,50.26,-47.99
LUNR,4.95,4.77,-3.83,-0.2,143449,0.23,-2.25,-39.47,-40.0,-62.02,-52.3,36.6,8.51,12.58,-35.06,-53.75,-94.18
ENPH,127.21,123.03,-3.71,-0.44,2787661,1.01,-4.66,-9.17,-32.63,-45.13,-51.43,32.1,2.18,4.2,-18.68,-39.52,-63.38
