ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.22,1.22,-4.25,-3.96,8401,0.44,0.4,1.23,-6.42,-8.15,-8.15,49.7,3.57,5.52,-0.14,-3.1,-30.53
FLR,14.98,14.68,-1.71,0.31,1705448,1.11,-1.04,-3.17,-2.55,13.23,17.19,48.2,1.68,2.96,-1.12,14.43,-6.53
LMT,33.6,33.11,-1.47,0.0,2363359,0.82,1.21,0.48,10.3,-14.41,-17.13,53.7,1.06,2.24,1.11,-4.15,-26.53
RTX,16.49,16.27,-1.03,0.29,7107354,0.74,0.15,0.05,18.62,12.95,14.57,56.4,1.28,2.2,4.82,15.17,-1.74
NVDA,0.19,0.19,-0.74,2.58,760492331,0.8,-3.24,-4.72,82.82,96.15,97.07,53.8,3.35,4.84,6.65,62.22,-8.81
QCOM,14.18,13.98,-0.73,0.67,31281688,0.97,-3.81,14.16,20.33,-0.1,3.4,61.6,2.62,3.44,12.57,8.44,-10.03
GD,28.04,27.68,-0.66,0.65,3368342,0.86,-1.65,-0.98,34.42,-8.31,-10.0,51.4,2.03,2.49,5.43,3.67,-25.86
TT,12.57,12.38,-0.66,0.81,3923072,0.91,1.39,5.39,22.66,13.64,10.56,60.4,1.87,2.29,7.36,18.71,-0.66
ITW,25.13,24.86,-0.51,0.58,2406281,0.88,-1.59,-2.4,5.84,0.33,-2.66,49.0,1.19,1.93,0.77,4.67,-3.95
DE,18.44,18.01,-0.39,1.96,3587176,1.07,-0.9,-0.68,12.26,0.97,-2.55,51.6,1.5,2.42,1.65,3.72,-9.26
GE,137.84,135.62,-0.28,1.35,4708435,1.06,-4.2,-9.74,2.5,9.33,10.06,36.6,1.29,2.44,-3.56,6.41,-14.73
MMM,46.53,46.04,-0.22,0.84,5442367,1.01,-0.89,0.47,-2.98,1.85,1.73,50.9,0.85,1.49,1.6,2.25,-4.03
NOC,31.32,31.19,-0.21,0.2,3056411,0.99,2.33,0.59,9.7,-10.56,-11.41,53.9,1.16,1.81,0.34,-5.02,-30.65
BMY,18.74,18.63,-0.16,0.45,8366789,1.04,-1.52,0.24,22.14,9.19,14.32,49.8,1.58,2.32,2.16,11.92,-6.04
LEU,1766.28,1756.78,-0.14,0.4,2,0.53,1.37,0.82,39.61,17.85,20.41,60.0,2.27,3.06,10.36,20.69,-2.89
EMR,18.65,18.68,-0.13,-0.28,3735420,1.05,-0.4,-1.8,12.04,3.55,1.38,53.3,1.23,2.1,2.11,7.12,-3.01
ITT,9.41,9.37,-0.11,0.35,2606353,0.82,-1.42,-2.86,11.81,7.86,4.69,50.1,1.44,1.88,1.58,7.49,-6.7
AMD,7.47,7.2,0.0,3.75,7897400,0.98,0.28,4.35,0.7,-2.83,2.71,59.0,2.77,4.7,3.01,11.75,-32.71
PCAR,9.37,9.32,0.1,0.63,7769227,0.97,-0.2,0.1,34.6,53.58,51.75,62.9,1.9,2.92,9.11,41.2,-1.28
ROK,19.11,18.93,0.54,1.49,611245,0.76,-3.78,-3.35,14.0,13.22,13.9,50.3,1.78,2.91,2.15,14.48,-4.73
D,19.35,19.19,0.6,1.4,6266825,1.75,-2.86,-4.76,8.76,10.36,11.72,38.3,0.98,1.47,-1.68,12.64,-6.18
CMI,7.08,7.08,0.64,0.74,2460850,0.57,-1.35,-5.85,50.63,32.92,30.9,55.1,2.26,2.95,8.17,34.66,-8.93
PEG,13.26,13.26,0.71,0.67,3916658,1.21,-0.77,-5.18,13.7,17.53,28.86,47.3,0.87,1.59,0.51,21.67,-5.81
GWW,39.02,39.02,0.81,0.81,488103,0.72,2.46,-0.99,7.46,-6.69,-8.89,58.4,1.54,1.84,2.76,2.1,-10.03
FAST,1.54,1.55,0.84,0.0,11373254,0.93,-0.23,0.5,8.37,0.22,-7.6,56.5,1.82,3.38,3.63,6.62,-9.29
CAT,21.33,21.18,0.86,1.6,7007496,1.44,2.63,3.1,9.26,22.06,21.2,62.8,1.31,2.15,6.26,20.96,-0.04
ETN,14.47,14.58,1.48,0.72,3353820,1.06,3.33,-1.54,14.84,7.55,4.42,57.7,1.77,2.03,2.34,11.67,-2.51
PH,23.13,23.31,1.48,0.67,2272808,1.37,3.22,-3.44,11.15,-4.39,-8.8,55.0,1.92,2.45,3.25,3.3,-10.75
DOV,16.91,17.05,1.81,1.02,1702984,1.08,2.92,-0.47,35.01,5.81,6.43,60.3,1.74,2.41,4.84,16.23,-4.62
TXN,14.08,14.11,1.94,1.7,17534544,0.94,1.23,3.41,17.83,19.29,19.38,54.0,2.55,3.72,0.04,11.16,-25.57
NTAP,15.13,15.21,2.29,1.72,7642227,1.04,5.32,13.37,50.34,46.34,79.16,65.5,3.2,4.81,16.17,54.65,-2.0
MCHP,10.1,10.16,2.82,2.18,6942572,0.75,1.5,18.03,49.57,1.62,7.57,74.1,2.01,3.89,19.21,16.2,-7.2
HON,20.11,20.32,2.87,1.81,6542424,1.25,1.0,1.53,31.13,10.53,13.45,59.0,2.14,3.01,7.23,17.51,-16.32
MU,14.18,14.19,2.88,2.81,11940258,1.09,4.01,5.69,70.86,38.97,43.02,68.7,3.19,4.69,22.62,29.25,-41.51
INTC,16.1,15.93,2.93,3.99,116012942,1.25,4.86,8.49,43.34,37.89,43.89,68.9,2.51,3.36,15.55,33.6,0.0
JCI,11.41,11.62,3.35,1.47,17352416,0.98,2.23,2.0,47.74,13.24,13.21,59.2,1.76,2.89,8.06,23.65,-2.12
MRVL,8.37,8.52,3.67,1.78,12911205,0.88,3.57,24.43,93.34,72.43,98.8,73.3,2.61,3.75,25.25,75.5,-0.3
ADI,28.06,28.59,3.98,2.04,4994665,0.89,3.96,8.1,41.77,31.87,47.37,62.4,2.42,3.86,7.5,31.23,-3.39
AMAT,14.56,14.69,4.31,3.33,49371105,1.52,2.88,16.13,39.2,15.55,29.77,70.3,2.81,3.76,16.01,27.64,-6.49
LRCX,1.75,1.8,4.92,2.06,37677765,1.46,4.3,12.12,88.51,51.67,79.6,64.8,3.28,4.5,18.29,53.88,-1.98
KLAC,2.85,2.92,5.12,2.61,220002350,1.49,1.55,5.78,38.09,21.58,34.76,64.1,2.52,3.33,11.1,31.0,0.0
