ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,3.5,3.41,-2.57,0.0,400000,0.76,-2.85,-10.5,9.29,9.65,3.96,44.3,2.37,4.28,-5.79,8.79,-16.01
PXLW,42.12,42.12,-2.5,-2.5,4393,1.81,0.57,-0.57,0.57,3.24,-5.14,53.5,1.64,2.9,1.54,4.9,-39.27
ALT,112.75,110.27,-2.5,-0.31,10741,0.63,-9.32,-0.95,-22.05,104.61,-27.16,36.9,3.06,5.69,-5.61,16.88,-28.0
AAON,5.86,5.72,-2.37,0.01,224835,0.93,3.35,5.59,11.35,36.6,10.75,62.8,2.22,2.75,9.25,23.52,-2.37
NVAX,52.4,50.6,-2.32,1.16,43712,0.66,0.8,-5.6,-0.78,15.53,-1.56,49.9,2.17,5.43,4.53,8.77,-14.81
INTC,13.63,13.19,-2.24,1.04,123407433,1.39,-3.19,-9.51,-5.4,2.95,-4.61,33.1,1.17,2.17,-6.44,-3.02,-17.89
CRMD,9.15,8.75,-2.23,2.23,4035,1.35,-9.79,1.74,-3.85,5.42,-2.23,47.3,3.78,6.37,-0.19,4.01,-42.43
ADTN,33.91,32.74,-2.18,1.32,1687316,1.12,0.01,-12.09,14.15,17.65,14.02,41.5,2.37,3.54,-5.16,16.94,-12.09
POWI,17.72,17.17,-2.0,1.17,431070,1.0,-2.53,-7.31,-7.74,18.29,-6.94,42.0,1.42,2.7,-3.66,4.3,-18.17
GSIT,9.15,8.91,-1.98,0.66,116117,0.72,3.01,-6.11,8.79,55.23,7.61,50.5,2.53,3.6,-2.24,21.19,-11.69
CSIQ,11.45,11.06,-1.95,1.51,1451977,0.8,-0.54,-20.55,-10.45,-32.15,-11.45,37.9,5.15,5.56,-17.22,-16.44,-57.41
ISSC,3.47,3.44,-1.88,-1.02,11346,0.83,-0.86,-4.65,1.24,17.38,-2.71,44.7,1.57,2.37,-2.8,5.76,-6.81
HEI,15.61,15.22,-1.74,0.82,598884,1.53,2.05,8.15,18.98,34.58,17.8,60.8,1.78,2.71,8.82,27.38,-3.6
CBAT,8.8,8.9,-1.66,-2.76,18128,0.46,1.14,-0.56,-8.25,-2.73,-9.18,49.8,2.34,4.1,-2.68,-0.86,-27.35
DIOD,34.32,33.52,-1.59,0.76,626171,1.33,-0.71,8.27,22.92,96.14,20.4,62.6,3.14,3.73,15.06,48.08,-1.59
ECHO,30.76,30.19,-1.56,0.29,285607,0.72,0.57,2.61,50.6,95.28,41.29,66.2,1.33,2.56,13.46,57.47,-1.56
SLAB,43.38,42.54,-1.55,0.39,293859,0.72,-1.28,-6.3,-8.08,16.07,-8.42,42.4,1.07,2.35,-4.25,0.56,-19.26
MU,11.44,11.21,-1.48,0.53,39240200,0.87,-2.16,-2.33,40.9,55.01,36.48,55.9,3.1,3.85,3.53,30.94,-4.24
MPWR,12.57,12.27,-1.47,0.88,297832,0.65,-0.21,-8.7,-14.76,-14.4,-17.24,45.7,2.11,3.16,-4.97,-14.75,-43.88
COHU,13.03,12.77,-1.47,0.6,69166,0.82,3.12,0.73,-9.66,20.66,-10.48,55.6,2.74,3.72,1.83,7.31,-10.94
NVDA,0.43,0.42,-1.39,1.26,925886784,0.73,-2.3,-12.8,18.16,60.36,15.03,41.3,3.06,5.34,-15.19,24.22,-29.13
AMSC,251.3,245.3,-1.37,1.05,75130,0.68,2.04,-8.78,-14.41,-21.13,-16.96,46.5,2.24,3.76,-6.48,-17.55,-35.6
LEU,1208.79,1192.31,-1.36,0.0,22,0.47,-8.82,-17.33,-27.91,-16.54,-27.55,30.0,3.53,5.09,-17.74,-18.75,-32.4
XSD,27.52,26.98,-1.33,0.64,185817,0.72,-0.6,-5.61,5.82,27.49,4.49,48.2,1.43,2.12,-2.48,14.42,-8.64
SMTC,25.09,24.71,-1.24,0.28,407982,0.54,1.31,1.98,7.62,22.39,7.86,57.4,3.13,3.02,6.15,18.54,-1.4
MTW,18.23,17.8,-1.19,1.23,4886804,1.37,2.28,8.48,67.87,78.53,60.27,65.2,2.56,3.81,15.82,66.39,-1.46
GTLS,55.17,54.41,-1.14,0.24,658536,1.48,3.66,21.42,61.74,167.24,49.27,72.1,3.68,3.72,25.5,94.45,-1.14
IMOS,6.69,6.62,-1.13,0.0,73922,0.51,2.47,15.54,,,15.54,70.6,3.73,4.15,,,-1.13
KLAC,2.78,2.73,-1.1,0.69,44560634,1.11,-0.13,-8.5,21.91,34.53,21.55,50.4,1.96,2.87,0.44,26.23,-8.61
FLR,63.84,62.89,-1.01,0.49,2508341,1.06,-1.45,2.06,10.04,45.08,7.75,55.2,2.17,2.78,2.97,27.57,-3.42
ON,9.91,9.76,-1.01,0.51,4600238,0.69,-3.27,-11.91,-0.91,35.37,-1.11,37.5,1.75,3.44,-9.23,15.55,-16.22
TXN,25.78,25.26,-0.95,1.07,12081164,0.85,-1.18,-6.36,5.32,25.6,4.59,46.7,1.53,2.23,-1.95,14.79,-6.36
NVEC,34.65,33.95,-0.91,1.12,72458,0.68,-0.34,-5.77,-3.74,29.73,-3.77,49.5,1.86,2.76,-2.51,12.08,-10.04
CPRX,1.11,1.11,-0.89,-0.89,4250,0.23,-0.89,-0.89,15.63,-0.89,-1.77,49.5,2.46,4.11,-2.06,0.52,-44.5
GGG,12.72,12.63,-0.79,-0.09,1506967,1.72,3.81,7.31,13.54,42.21,11.78,69.8,1.37,2.23,7.94,26.75,-0.79
HON,43.21,42.72,-0.75,0.4,6555111,1.15,3.26,3.44,12.11,34.97,9.92,62.0,1.33,1.93,4.45,21.98,-0.75
AXON,4.09,4.03,-0.74,0.74,402332,0.75,-1.71,-1.47,-14.62,3.87,-19.4,50.9,2.7,4.34,-1.04,-2.47,-28.29
MOG-A,43.31,42.91,-0.74,0.19,94902,0.88,1.54,1.09,15.78,28.34,12.19,59.1,1.87,2.34,3.13,,-1.23
LGND,10.01,9.93,-0.7,0.1,53465,0.53,-3.5,-9.73,11.32,4.75,10.46,50.8,2.14,2.64,2.89,6.11,-12.89
QCOM,40.19,39.83,-0.67,0.23,16790551,0.65,3.26,-7.44,10.42,23.47,8.9,50.9,2.21,2.67,-1.21,18.01,-8.57
PBW,42.62,42.21,-0.67,0.28,106186,0.83,2.78,0.55,2.39,8.29,0.93,58.7,1.29,2.0,1.07,8.51,-4.71
LRCX,4.92,4.85,-0.62,0.86,13256972,0.64,3.1,-3.55,8.76,33.47,12.78,59.1,2.45,3.06,4.93,22.24,-3.55
ITRN,8.83,8.77,-0.61,0.07,10933,0.21,0.3,-3.07,-8.64,10.27,-10.79,45.1,1.76,2.68,-2.23,2.37,-13.26
AMAT,12.84,12.64,-0.57,1.0,15658479,0.72,0.69,-7.83,11.04,33.22,10.96,51.4,1.77,2.52,-1.14,18.1,-7.83
ADI,29.95,29.51,-0.57,0.93,2661122,0.75,0.37,-4.4,3.96,25.47,3.78,52.4,1.51,2.2,-0.18,14.83,-4.77
AOSL,12.65,12.62,-0.55,-0.32,52663,1.28,-2.7,-3.22,-2.4,11.09,-4.68,42.8,1.46,3.19,-5.21,0.34,-29.54
FIX,12.37,12.32,-0.51,-0.12,255339,1.98,1.83,0.73,5.35,30.88,4.11,58.2,2.15,2.74,6.14,19.42,-3.02
TAN,66.48,65.36,-0.51,1.19,114166,0.68,5.68,9.65,22.04,3.19,20.29,63.9,2.88,2.66,7.26,12.68,-2.95
IRDM,8.05,7.94,-0.5,0.88,906480,0.84,-9.36,-13.88,-2.34,-7.03,-3.29,40.2,3.61,4.75,-5.8,-11.99,-26.95
RMBS,19.83,19.66,-0.46,0.41,808970,1.04,-0.15,-4.33,-3.53,-5.66,-4.1,48.0,1.61,2.52,-3.21,-0.32,-21.49
PKE,13.09,12.92,-0.45,0.86,84339,0.62,4.16,0.91,6.64,21.89,4.79,61.8,2.04,2.81,3.8,14.56,-4.44
ASML,31.75,31.84,-0.45,-0.73,2045895,0.7,2.9,-3.32,15.27,49.0,14.59,59.2,2.31,2.46,3.52,27.58,-3.32
GNRC,13.43,13.31,-0.45,0.44,84861,0.54,7.96,11.47,25.15,48.09,25.22,68.9,2.08,3.09,15.47,32.77,-0.45
ICLN,14.6,14.51,-0.42,0.2,182639,1.98,4.33,10.08,18.6,8.7,16.78,67.3,2.04,1.97,8.49,13.3,-6.23
MMM,66.75,66.5,-0.4,-0.02,4967521,0.99,0.93,0.34,7.91,6.28,7.3,57.6,1.37,1.65,2.6,7.65,-0.67
SIMO,6.15,6.15,-0.37,-0.25,234445,0.78,1.38,-10.55,95.88,47.72,82.55,54.2,3.28,4.74,7.36,46.86,-12.12
DY,17.54,17.28,-0.35,1.15,233364,0.59,-1.2,1.83,15.35,72.97,15.97,58.2,2.48,3.29,5.2,41.73,-1.31
PRSO,47840.0,47920.0,-0.33,-0.5,7,0.87,2.39,4.36,7.73,22.75,3.45,60.7,1.97,2.94,3.04,19.31,-8.97
GRC,19.94,19.72,-0.31,0.79,63869,1.13,3.56,4.88,20.21,42.47,18.56,66.8,2.18,2.9,11.25,26.78,-0.31
EME,29.24,29.03,-0.27,0.43,340288,0.68,-1.66,-3.29,5.31,25.62,5.56,45.8,1.4,2.16,-1.03,13.41,-5.39
POWL,9.61,9.51,-0.27,0.72,161690,0.79,2.26,7.14,18.52,26.38,14.01,64.7,1.48,2.44,3.94,18.29,-1.58
FSLR,162.61,160.4,-0.27,1.1,1863630,1.01,6.62,9.93,22.36,8.86,20.8,61.9,2.59,3.32,4.1,15.5,-5.09
MCHP,14.35,14.19,-0.26,0.87,3350148,0.65,0.51,0.89,10.86,20.72,8.99,61.0,1.23,1.82,2.42,15.04,-1.03
ACM,27.65,27.44,-0.22,0.54,739887,0.84,2.21,-2.71,-1.64,14.05,-2.3,52.0,1.64,2.29,-1.81,5.86,-9.96
ULBI,5.07,5.06,-0.2,0.0,19327,0.29,-0.2,-7.16,-22.27,16.32,-23.33,40.7,2.55,4.25,-12.89,-6.55,-31.44
MDGL,184.45,183.75,-0.19,0.19,2238,0.79,3.96,1.16,-14.22,31.58,-15.19,56.3,3.07,4.56,5.24,24.11,-23.25
STRL,16.93,16.85,-0.18,0.3,44410,0.54,5.18,27.17,30.32,36.11,24.91,80.2,3.22,3.04,23.62,29.38,-6.08
MEI,10.11,10.07,-0.17,0.23,131803,1.1,0.36,-3.88,-8.1,32.96,-11.01,52.2,1.77,2.74,0.87,12.26,-11.01
MWA,3.76,3.74,-0.14,0.53,1067054,0.67,3.0,16.11,7.52,48.0,4.2,65.6,2.76,3.37,10.35,24.06,-24.36
KTOS,14.18,14.21,-0.07,-0.28,164682,1.3,4.72,-0.49,7.65,33.43,6.52,58.5,2.1,2.77,2.21,19.96,-4.76
BMI,17.49,17.37,-0.05,0.68,125233,0.57,3.88,5.51,-8.06,2.13,-8.52,66.0,1.33,2.25,3.99,1.86,-8.52
PEG,20.33,20.2,-0.04,0.63,3802811,0.87,1.31,-0.32,0.09,-3.74,0.13,51.6,1.32,1.76,-0.82,-1.23,-8.44
ALNT,4.31,4.38,-0.02,-1.58,10311,0.43,-0.28,-4.21,2.48,67.06,-2.49,45.2,1.69,5.17,-8.94,24.68,-20.79
MVIS,10.88,10.56,0.0,3.03,126980,1.18,0.76,-14.29,-28.26,-39.73,-33.33,39.6,3.67,6.87,-20.66,-37.0,-63.33
ASTC,160.5,160.5,0.0,0.0,654,1.66,-2.73,-7.76,-5.31,-11.57,-5.31,36.3,2.05,4.5,-9.8,-13.5,-69.43
BEEM,32.5,30.5,0.0,6.56,930,0.17,-4.69,-23.27,45.24,38.64,45.24,44.2,6.35,12.47,-4.49,30.47,-25.61
D,28.18,28.16,0.01,0.09,3977612,0.88,0.35,-1.82,4.63,2.63,5.7,51.8,1.02,1.48,1.08,4.24,-3.54
TT,24.54,24.43,0.03,0.48,4760529,0.97,0.3,6.76,2.77,34.77,1.53,59.9,1.29,2.03,3.56,17.82,-1.28
TEX,33.99,33.75,0.05,0.75,4087386,1.83,-0.92,4.31,19.65,61.68,17.83,57.5,2.1,3.27,5.31,41.14,-2.91
BMY,18.67,18.63,0.1,0.28,14236747,0.61,-1.82,2.49,2.47,-0.57,2.05,58.4,1.32,1.77,3.34,3.29,-2.88
NTAP,38.41,38.26,0.11,0.51,8376601,0.9,-0.83,-8.11,-12.3,-0.9,-16.04,41.5,1.93,3.08,-8.29,-2.28,-20.46
NDSN,51.72,51.24,0.11,1.04,388745,1.04,2.42,4.34,24.4,56.58,21.28,69.9,1.69,2.81,11.88,41.66,0.0
GVA,23.55,23.44,0.16,0.64,385074,0.98,-2.21,-3.39,2.44,24.29,0.26,51.6,1.56,2.96,2.73,11.07,-16.99
NPK,65.94,65.88,0.16,0.25,42762,0.68,-0.13,-5.02,-14.99,6.0,-10.25,47.0,1.69,2.84,-4.28,4.85,-16.55
ZBRA,39.43,39.32,0.2,0.48,169735,0.66,-1.38,5.16,2.66,16.88,2.93,61.9,1.67,2.07,2.8,14.99,-4.52
J,47.83,47.57,0.21,0.76,1428731,1.06,5.76,1.43,12.09,33.17,9.7,61.3,2.0,2.45,2.9,21.91,-2.77
PHO,19.21,19.19,0.28,0.43,131643,0.6,2.23,2.83,6.77,23.28,6.18,64.7,1.18,1.59,4.31,15.78,0.0
AMKR,6.75,6.63,0.3,2.08,1700696,0.96,-2.17,-10.82,-8.03,2.89,-9.26,42.4,2.08,3.59,-8.42,0.86,-21.03
ABUS,3.15,3.16,0.32,0.0,14488,0.83,-2.47,-34.85,-32.77,-47.42,-31.75,22.2,3.38,7.33,-35.05,-48.69,-63.59
CGNX,6.37,6.37,0.38,0.45,863092,0.56,1.12,-2.32,-5.12,5.73,-6.08,54.1,2.22,3.4,-2.67,11.01,-18.91
BDC,36.25,36.06,0.39,0.94,200932,0.82,3.26,1.94,-0.19,43.13,-0.33,59.8,1.9,2.68,3.14,23.14,-6.36
QUIK,69.16,68.88,0.41,0.82,12313,0.67,3.8,-0.61,-21.28,-3.91,-23.72,49.5,2.29,5.03,-6.51,2.48,-26.02
NOC,49.32,49.55,0.41,-0.06,2687981,0.92,1.44,2.82,7.9,15.86,7.3,61.5,1.1,1.82,2.12,11.5,-2.74
TDG,46.22,46.32,0.42,0.2,490594,1.41,2.52,1.43,17.59,35.67,14.15,66.1,1.35,1.76,4.76,25.58,0.0
MX,13.75,13.81,0.44,0.0,98995,,2.3,,,,-1.36,47.8,,1.97,,,
MYGN,20.35,20.24,0.45,0.99,738994,1.04,2.79,3.11,-11.73,23.34,-8.95,65.5,1.12,2.39,3.81,8.8,-17.15
GRID,30.79,30.81,0.47,0.41,513,0.1,3.44,1.84,10.97,16.3,9.74,66.2,1.19,1.27,3.73,12.28,0.0
MOD,16.32,16.22,0.5,1.12,456100,1.68,7.35,9.01,4.65,25.06,-6.03,64.6,2.84,3.6,5.8,23.24,-8.52
NRG,17.57,17.53,0.5,0.76,2176846,0.57,1.49,11.42,10.73,3.98,9.17,65.7,1.18,2.15,5.37,4.21,-14.0
PPA,17.89,17.84,0.51,0.75,58117,1.17,1.74,1.69,9.51,18.97,8.41,62.9,1.09,1.33,2.43,12.78,-0.14
UTHR,67.29,67.39,0.55,0.4,715899,1.27,2.4,-2.52,6.41,20.32,4.71,55.4,1.19,2.07,0.63,14.97,-3.09
PNR,20.51,20.47,0.56,0.72,886512,0.95,1.91,1.74,3.39,12.99,2.75,62.0,1.33,1.8,2.68,10.09,-2.52
TEL,27.73,27.74,0.58,0.52,2296269,0.72,2.62,-4.29,-0.24,20.38,-2.94,52.1,1.62,2.28,-1.95,12.18,-8.65
MXL,8.21,8.22,0.61,0.49,163989,0.94,1.61,-16.97,-20.73,-26.74,-24.52,35.8,2.77,5.28,-18.08,-26.04,-54.79
ENS,36.17,36.35,0.66,0.16,398183,1.41,6.21,11.69,23.64,60.22,22.02,71.9,1.75,2.46,13.24,38.98,0.0
NLR,47.08,47.08,0.67,0.67,102114,0.48,-1.66,-13.97,-8.56,9.61,-9.74,40.5,3.32,2.98,-8.94,0.8,-15.63
DCO,24.39,24.06,0.67,2.05,89123,1.98,4.2,6.93,10.52,10.47,6.55,65.9,1.92,2.57,7.47,13.21,-0.46
XBI,21.65,21.7,0.67,0.42,1080144,2.7,6.03,6.99,5.72,13.22,5.21,76.6,0.97,1.36,6.96,13.43,0.0
WTS,33.97,34.02,0.67,0.54,155199,0.81,1.22,-3.84,3.73,12.89,3.7,52.6,1.22,2.15,1.15,11.52,-4.36
ITT,17.66,17.62,0.67,0.89,6041991,1.58,3.19,4.84,16.57,29.13,15.04,67.7,1.06,1.72,3.94,20.13,-1.26
ITA,28.17,28.16,0.68,0.71,25550,0.43,1.77,1.7,10.31,20.3,9.03,62.7,1.15,1.35,2.81,13.91,0.0
LSCC,6.0,5.94,0.68,1.69,1389607,0.86,-2.94,-13.16,-2.14,25.05,2.06,43.4,2.1,4.32,-4.87,11.9,-15.62
XHE,23.43,23.29,0.71,1.32,13864,1.18,2.14,0.52,,,5.21,63.6,0.91,1.17,,,0.0
LMT,55.24,55.62,0.72,0.03,2249393,0.69,0.76,0.25,16.94,17.44,17.0,55.8,1.09,1.48,1.28,10.15,-5.95
CEVA,26.71,26.93,0.75,-0.07,221134,1.37,5.44,10.87,30.98,88.32,27.21,69.1,2.32,3.34,11.66,46.2,0.0
FELE,20.65,20.6,0.78,1.05,166870,0.72,6.99,5.3,18.33,40.4,18.3,70.9,1.73,2.41,8.66,26.32,0.0
PRIM,9.16,9.16,0.78,0.78,236012,1.85,7.24,14.7,8.17,56.51,3.55,74.8,1.83,3.16,15.62,31.69,0.0
RTX,38.11,38.22,0.79,0.52,7147943,0.77,2.15,1.74,8.38,19.95,8.02,65.1,1.12,1.5,3.21,13.39,0.0
HXL,18.73,18.82,0.8,0.3,687671,0.84,3.81,5.41,9.12,11.59,9.24,61.5,2.36,2.76,3.66,9.47,-4.07
ITW,41.22,41.24,0.81,0.74,4110999,1.1,-0.87,-1.01,2.05,15.3,0.19,50.7,1.09,1.72,-0.02,11.43,-2.95
AZZ,19.15,19.25,0.83,0.33,100001,0.99,2.31,9.49,13.4,7.34,12.08,67.2,1.72,2.08,8.48,13.95,-0.68
ETN,39.31,39.26,0.84,0.96,2640566,0.74,3.51,0.12,10.15,35.48,7.85,63.8,1.59,2.08,4.19,23.4,-0.55
FORM,10.58,10.38,0.87,2.82,513644,0.89,-0.86,8.01,17.42,20.7,17.55,61.5,3.89,4.39,11.02,11.08,-49.29
LHX,38.58,38.64,0.91,0.76,1404573,0.89,4.16,7.06,11.0,13.64,11.48,67.2,1.69,1.91,6.14,10.37,-7.5
MTZ,20.8,20.99,0.91,0.0,923911,0.93,1.75,11.47,43.57,103.39,45.06,65.0,2.56,3.35,17.81,56.55,0.0
ATRO,12.52,12.48,0.95,1.31,18736,0.27,6.05,12.99,20.99,42.67,15.5,65.1,3.72,3.77,11.83,28.66,-0.08
EMR,41.68,41.79,0.98,0.72,6128828,0.94,2.05,-2.52,3.21,9.94,3.08,53.9,1.38,2.02,-0.36,9.22,-4.61
ILMN,70.26,70.76,0.98,0.27,1591605,0.7,8.11,2.95,10.6,43.82,9.98,65.8,1.75,2.59,3.64,25.9,-4.07
IHI,10.2,10.24,1.05,0.7,522020,0.93,2.33,-0.23,9.3,20.51,8.7,63.7,0.97,1.21,3.48,14.68,-0.36
JCI,16.85,16.97,1.07,0.37,13491243,1.51,1.03,-2.05,9.21,21.2,7.36,54.4,1.25,1.78,0.25,12.07,-4.39
IONS,9.05,9.14,1.11,0.11,644280,0.8,4.58,2.01,-9.95,8.81,-11.18,59.0,1.42,2.83,2.07,-0.16,-17.88
GD,58.63,59.07,1.13,0.36,2229319,0.94,1.18,-0.31,9.09,23.95,10.64,58.8,1.11,1.78,1.91,14.8,-1.59
LII,45.55,45.85,1.25,0.58,288833,0.9,4.76,8.0,11.03,28.16,11.47,68.4,1.26,1.87,6.18,17.39,0.0
HIMX,1.45,1.47,1.26,-0.42,235513,1.08,0.0,-9.78,10.59,-3.23,0.0,44.8,1.7,2.65,-4.15,-3.79,-26.15
WCC,63.1,63.3,1.28,0.96,436277,0.89,3.25,6.67,19.48,61.11,18.87,69.5,1.28,2.12,8.24,37.99,0.0
URA,68.86,69.04,1.28,1.01,90578,0.29,-4.15,-28.25,-25.61,,-27.91,34.5,5.4,4.93,-21.29,,-32.5
SPXC,19.01,19.0,1.29,1.35,2055274,1.18,0.8,0.02,13.91,27.49,12.47,58.5,1.53,2.16,1.75,19.55,-6.16
PH,77.06,77.37,1.3,0.9,1621917,0.74,3.17,7.1,11.14,36.21,9.58,73.0,1.26,1.83,7.1,25.64,0.0
CSL,38.52,38.73,1.34,0.77,269990,1.11,5.05,3.94,11.23,50.76,11.51,69.0,1.2,2.11,7.89,22.94,-0.9
AVGO,2.29,2.29,1.35,1.27,22061635,0.79,2.19,-4.24,9.43,40.42,13.68,53.0,1.92,3.09,1.38,24.26,-8.08
AIT,26.28,26.63,1.43,0.09,316244,1.28,3.28,4.82,2.31,10.23,2.25,65.5,1.43,1.92,4.26,11.15,-1.8
GE,98.08,99.06,1.45,0.45,9931159,0.77,3.01,-1.96,12.02,25.19,12.06,56.4,1.52,2.28,0.12,18.09,-4.8
NEE,9.94,10.06,1.46,0.24,12074243,1.15,3.37,2.71,7.61,2.82,8.17,63.5,1.12,1.43,2.95,5.63,0.0
OSIS,37.28,38.08,1.47,-0.67,56458,0.56,1.76,-1.27,4.13,4.85,4.7,56.1,1.61,2.69,1.09,12.16,-3.91
MSM,44.14,44.45,1.48,0.76,462929,1.2,7.52,8.29,5.67,28.57,5.92,73.5,1.22,1.92,10.57,22.3,0.0
TSEM,20.4,20.25,1.5,2.26,28195,0.71,3.85,2.27,-3.57,0.0,-8.78,56.7,2.44,3.04,0.03,-4.21,-20.59
ASTE,33.88,34.48,1.53,-0.25,171136,1.56,6.42,9.58,14.91,32.71,7.41,73.3,1.58,2.59,13.09,22.48,0.0
CMI,82.7,83.01,1.54,1.16,4582786,1.31,6.47,7.08,1.18,22.88,-0.39,69.4,1.51,2.71,5.7,19.28,-2.23
CAT,82.04,82.8,1.59,0.66,8302881,0.77,3.71,8.52,20.79,44.63,20.16,71.8,1.64,1.99,10.59,34.95,0.0
FAST,5.7,5.77,1.61,0.41,13516990,1.55,4.17,5.6,10.82,24.38,9.09,70.6,1.13,1.8,7.0,20.15,0.0
PWR,22.27,22.46,1.61,0.75,1390264,0.84,1.25,0.58,15.22,19.45,13.71,56.0,1.61,2.39,0.15,11.37,-4.96
CCJ,25.14,25.26,1.64,1.15,4427046,0.41,-1.72,-24.43,-23.64,10.48,-24.61,35.3,4.37,5.36,-18.56,-4.42,-29.71
AME,27.18,27.55,1.7,0.35,1282155,1.59,4.6,3.7,13.62,40.32,12.67,66.6,1.51,2.13,6.61,25.89,0.0
KOPN,4.58,4.66,1.75,0.0,439115,1.46,7.13,9.91,9.91,31.27,9.13,74.1,1.36,2.52,10.57,23.61,0.0
LFUS,51.11,51.55,1.76,0.9,87704,0.76,4.67,6.67,21.3,32.95,19.94,74.9,1.3,2.14,10.4,30.84,0.0
DE,76.8,77.58,1.76,0.73,8250530,1.43,5.01,6.84,19.17,44.33,18.4,71.3,1.5,2.38,7.77,28.44,0.0
RRX,63.98,64.91,1.83,0.38,1143800,2.45,5.56,2.56,11.15,28.41,10.21,66.2,1.37,2.01,6.25,19.42,0.0
NOVT,10.3,10.49,1.84,0.0,88939,0.62,-10.65,-19.18,-0.85,39.87,-3.32,38.2,3.45,5.63,-12.29,16.38,-24.86
WSO,46.14,46.88,1.84,0.24,592832,1.44,3.28,7.82,10.26,27.49,10.62,75.4,1.1,1.89,9.25,18.97,0.0
ACAD,1.74,1.65,1.85,7.41,303622,1.02,1.85,2.48,34.15,81.32,35.25,53.4,4.1,6.48,0.11,41.85,-11.29
IEX,37.24,37.57,1.85,0.95,524808,1.27,3.38,5.68,12.82,25.19,11.9,68.9,1.29,1.92,7.93,22.05,0.0
OSK,31.32,31.58,1.87,1.03,960806,0.83,-0.44,-1.5,2.99,31.06,0.2,56.0,1.65,2.48,-0.47,11.64,-17.79
INVE,26.1,26.6,1.92,0.0,3136,0.43,-4.66,-16.61,13.19,47.78,10.37,49.6,4.08,6.37,1.08,25.63,-16.87
PCAR,22.93,23.17,2.06,1.01,10037406,1.46,7.17,6.37,-6.81,10.69,-7.61,65.0,1.9,2.68,4.72,7.71,-7.61
NXPI,28.5,28.75,2.06,1.16,3599247,1.48,9.71,-1.88,47.77,146.87,42.73,59.7,3.74,5.49,11.44,,-4.27
BLDP,2.35,2.38,2.15,0.86,343739,0.49,3.93,7.21,53.55,42.51,54.55,62.7,3.49,5.41,16.23,34.92,-11.52
ROP,81.13,82.62,2.17,0.32,730834,1.18,2.89,0.96,14.96,35.53,14.63,66.4,1.26,1.77,6.99,25.03,0.0
NKTR,142.05,145.2,2.22,0.0,105627,1.55,10.5,8.76,-25.31,-34.46,-22.75,58.7,2.2,3.42,-2.47,-23.47,-39.04
CLS,10.79,10.96,2.24,0.65,667573,1.0,1.95,-8.05,13.22,30.01,11.16,52.0,1.67,2.93,0.39,17.93,-8.51
DOV,35.34,35.7,2.28,1.23,2822102,1.15,2.64,0.92,15.56,28.6,14.24,64.0,1.47,2.05,4.87,23.4,-0.31
GWW,111.73,114.05,2.3,0.21,720893,1.31,3.66,2.51,2.01,18.23,0.95,65.2,1.03,1.62,4.55,14.09,0.0
