ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,12.12,12.05,-0.79,-0.19,258539,0.71,0.38,20.12,35.67,14.72,15.08,71.8,3.82,4.76,19.51,26.18,-0.79
DY,15.58,15.49,-0.71,-0.13,312984,0.98,10.64,8.7,3.34,-40.99,-40.01,64.9,2.65,4.01,15.76,-31.8,-52.13
INVE,29.0,29.0,-0.68,-0.68,40,0.13,-3.97,-1.36,-8.23,-16.67,-23.28,45.8,2.24,2.66,-0.24,-6.17,-27.32
SRPT,9.49,9.25,-0.64,1.95,31336,0.86,4.8,2.0,13.33,-42.26,7.75,50.3,5.1,6.95,-1.52,-23.64,-50.16
OSIS,24.01,23.94,-0.46,-0.17,70190,0.75,2.09,3.19,8.87,-4.2,-6.56,54.9,1.4,2.34,3.66,0.88,-16.15
GGG,11.47,11.39,-0.46,0.25,1708565,1.02,0.84,5.19,13.36,7.04,10.54,58.6,1.67,2.48,7.41,7.45,-11.67
ITW,41.3,41.62,-0.45,-1.2,2528501,0.77,3.96,4.68,12.43,-1.28,5.4,66.0,1.28,2.05,8.46,3.15,-8.35
PNR,20.07,20.01,-0.43,-0.13,1154513,0.77,0.97,5.16,9.71,8.33,8.65,60.3,1.27,2.31,8.33,9.36,-5.28
PH,68.94,68.65,-0.42,0.0,1829583,0.92,2.44,13.42,28.63,4.43,19.38,73.8,1.61,2.33,15.72,17.72,-1.22
GE,157.95,156.57,-0.42,0.46,11244617,1.36,-0.65,0.44,-5.86,-17.44,-11.93,40.0,0.92,1.88,-5.45,-12.34,-23.14
FSLR,311.9,306.78,-0.38,1.29,4438198,1.02,11.23,3.67,36.89,63.12,14.6,65.3,3.47,4.7,20.23,60.43,-0.38
AXON,7.92,7.87,-0.38,0.25,932574,0.31,5.78,-16.63,-33.64,-44.89,-43.95,42.1,4.83,4.28,-13.81,-38.65,-58.16
PRIM,7.14,7.11,-0.37,0.0,25869,0.6,-0.25,0.76,4.33,6.0,5.02,54.5,0.48,0.29,0.37,5.31,-0.62
NKTR,71.25,71.4,-0.21,-0.42,73306,0.89,3.03,0.21,-24.68,-22.22,-27.88,39.3,3.54,6.47,-17.45,-31.38,-59.63
NOVT,24.48,24.54,-0.12,-0.37,45365,1.17,1.74,5.14,-0.24,-15.84,-9.61,52.5,1.5,3.81,0.92,-11.17,-29.3
ETN,31.12,31.01,-0.12,0.24,5408022,0.62,1.88,3.03,9.48,-0.89,-5.71,58.4,2.05,2.43,5.57,-0.45,-13.88
XLU,12.16,12.15,-0.11,0.0,12208926,0.92,1.42,0.02,3.0,-2.58,-3.83,56.8,0.79,1.52,3.1,0.28,-8.79
TAN,213.13,211.75,-0.1,0.55,73889,1.76,10.64,5.66,,,10.9,83.3,2.0,2.77,,,-0.1
D,28.37,28.45,-0.06,-0.36,2711390,0.85,1.44,3.26,7.19,0.4,-1.85,67.4,1.06,1.82,7.03,3.82,-6.79
NRG,34.72,34.79,-0.05,-0.23,1836500,0.49,1.23,0.28,11.45,4.91,0.33,52.0,1.4,2.13,3.0,4.4,-8.4
MPWR,22.1,22.09,-0.04,0.0,690372,0.74,9.41,17.06,50.45,27.11,17.71,75.3,2.79,4.27,24.59,26.07,-3.09
ROP,58.85,58.84,-0.03,-0.02,377074,0.7,-0.15,1.97,11.92,-3.33,3.11,56.4,1.07,2.09,4.37,2.9,-11.16
GD,70.75,71.14,-0.01,-0.56,2201961,0.9,1.93,8.37,11.88,5.54,6.62,71.8,1.08,1.69,7.3,9.29,-0.82
LHX,43.63,43.62,0.0,0.02,1168496,0.84,10.52,20.28,10.17,-1.76,-2.79,78.9,1.64,2.63,18.17,7.22,-8.63
NOC,53.17,53.26,0.04,-0.13,2367080,0.82,0.62,5.67,-5.81,-10.3,-4.42,52.1,1.31,2.0,-1.24,-4.45,-11.07
BMI,21.23,21.2,0.09,0.21,132070,0.4,1.25,0.95,32.65,33.04,13.17,54.6,1.54,4.26,9.07,29.03,-4.42
SMTC,17.57,17.63,0.11,-0.23,1367675,1.39,1.09,10.05,43.92,10.74,19.53,64.4,2.26,2.98,13.54,11.2,-16.17
ACM,29.54,29.64,0.13,-0.2,720834,1.02,0.47,11.7,7.02,1.84,8.73,68.4,1.53,2.78,11.98,6.01,-19.76
IBB,25.36,25.34,0.14,0.22,1172874,0.46,0.45,-0.5,-0.27,-5.91,-3.68,50.7,0.98,1.65,1.93,-2.72,-10.99
MDGL,242.9,243.6,0.14,-0.14,2861,1.13,5.94,-1.0,-26.58,-13.75,9.61,49.2,3.96,5.5,-4.22,-7.4,-36.73
ITT,19.29,19.35,0.16,-0.14,4042505,0.67,2.22,15.84,14.49,4.5,4.39,76.6,1.7,2.18,15.19,8.19,-8.39
ZBRA,37.38,37.63,0.16,-0.51,317053,0.79,-0.16,10.55,24.85,-1.98,9.84,63.6,1.93,2.24,8.74,8.77,-11.0
MMM,55.48,55.6,0.17,-0.04,4864901,0.92,1.19,-3.5,-3.03,-4.14,-5.86,47.8,1.1,1.88,-1.13,-6.72,-18.77
AMSC,293.6,294.6,0.17,-0.17,91711,0.9,-10.1,11.89,38.12,15.48,7.01,58.4,8.07,6.67,15.81,25.56,-10.1
IWM,62.43,62.49,0.2,0.09,54841839,0.84,2.56,3.3,4.8,-6.27,-2.15,61.3,0.99,1.91,4.97,-1.44,-14.22
IHI,9.13,9.07,0.21,0.87,286552,0.87,0.81,1.4,-0.68,-2.28,-4.1,54.9,0.86,1.54,1.36,-1.47,-7.38
CGNX,5.91,5.93,0.23,-0.19,925257,0.64,3.13,18.28,72.17,25.94,33.35,74.9,2.88,2.79,16.55,33.64,0.0
IEX,32.03,32.04,0.3,0.27,268958,0.36,3.31,13.16,22.8,7.37,6.56,72.9,1.3,2.22,14.1,9.67,-8.64
PEG,26.74,26.75,0.31,0.26,3236880,1.04,-0.28,-4.56,-9.58,-7.44,-12.24,42.3,1.07,2.2,-1.71,-6.41,-18.3
LMT,74.15,74.21,0.32,0.25,2087429,0.91,3.04,4.21,1.83,-2.84,3.52,64.0,1.33,1.61,5.16,3.75,-2.84
LRCX,3.61,3.6,0.32,0.39,39299294,1.03,4.39,-2.54,7.96,-12.58,-1.78,53.4,2.41,3.76,3.31,-8.39,-30.19
MTW,33.62,33.51,0.32,0.64,3265604,1.18,1.02,9.76,3.59,-1.36,-13.39,52.2,3.0,4.24,1.13,-1.73,-20.14
IRDM,9.16,9.16,0.33,0.33,200000,1.28,0.55,0.66,,,0.88,66.0,0.35,0.5,,,-0.11
WDC,20.6,20.62,0.38,0.27,10630593,1.16,11.82,20.79,19.65,28.25,18.89,71.3,3.31,4.02,15.0,26.32,0.0
XBI,18.78,18.83,0.4,0.15,308398,1.11,2.12,2.13,4.69,-1.96,-1.72,64.0,0.9,1.61,6.54,2.49,-6.31
JCI,17.1,17.23,0.42,-0.32,5296167,0.62,3.83,-2.58,13.78,14.6,17.2,55.9,1.13,2.18,2.86,8.6,-15.74
FLS,34.64,34.61,0.43,0.51,1328458,0.52,4.23,13.86,30.58,38.42,34.48,69.9,2.34,3.21,14.98,38.86,0.0
STX,12.2,12.25,0.44,0.03,10174715,0.89,5.07,11.92,-5.15,-18.8,-12.72,61.8,2.09,3.48,3.21,-10.42,-25.41
ITA,28.7,28.72,0.44,0.38,87005,1.22,2.37,7.94,5.74,-4.73,-0.83,68.3,1.03,1.47,7.57,1.83,-7.82
RMBS,22.38,22.4,0.49,0.4,948262,0.45,-2.18,-1.45,20.24,18.08,9.64,48.0,1.82,3.85,2.71,17.54,-13.38
OSK,34.62,34.76,0.53,0.1,603796,0.47,0.6,11.28,-8.94,-23.27,-14.15,55.6,1.9,2.77,4.84,-16.64,-39.68
FELE,16.7,16.92,0.54,-0.76,79116,0.24,-0.43,8.27,9.97,-13.02,3.22,57.5,2.79,3.49,7.62,-1.16,-26.16
KTOS,17.8,17.5,0.57,2.3,17460,1.93,-2.23,0.0,-17.06,-20.09,-25.53,50.6,2.93,5.07,0.54,-18.3,-42.43
APH,5.15,5.19,0.57,-0.12,5707309,0.54,-0.98,10.1,20.18,11.2,5.74,60.6,1.6,2.6,12.06,15.49,-2.3
XLI,31.08,31.26,0.58,0.0,4557969,0.66,2.32,4.61,6.43,-0.26,2.25,62.2,1.08,1.54,4.6,2.28,-6.03
AMKR,11.89,11.94,0.64,0.25,3722821,0.78,4.81,30.81,14.14,44.63,47.08,65.6,6.96,4.9,13.89,21.19,-24.74
IPGP,19.05,19.12,0.68,0.32,326807,1.2,-3.4,26.69,5.98,-5.48,-1.43,67.7,4.02,3.09,17.66,5.04,-17.58
TT,22.39,22.58,0.7,-0.12,4361472,0.67,4.44,-1.98,13.06,-9.8,-0.37,54.7,2.02,2.89,1.54,-4.15,-20.1
PHO,20.44,20.59,0.7,0.0,352098,0.6,3.31,6.59,11.42,4.25,3.7,70.2,1.05,1.74,8.85,6.32,-2.84
HON,44.87,44.75,0.71,0.97,6891626,1.2,5.18,7.86,8.56,7.38,4.22,65.5,1.81,2.19,7.38,7.56,0.0
DOV,28.43,28.64,0.72,0.0,3869723,0.93,4.63,20.16,28.08,16.03,21.97,81.0,1.44,2.26,19.02,18.41,-0.48
BLDP,4.1,4.16,0.73,-0.73,127111,0.61,1.46,-0.95,-16.8,-18.91,-20.76,51.1,1.86,2.83,-1.19,-9.95,-27.02
PPA,18.89,19.01,0.75,0.12,39135,0.51,3.14,7.96,4.87,-5.5,-1.86,68.4,1.1,1.51,7.43,0.37,-9.93
EMR,40.23,40.48,0.76,0.11,3402448,0.7,4.55,7.37,8.96,2.81,3.61,67.7,1.58,2.32,9.16,9.72,-1.99
GRC,18.37,18.68,0.81,-0.87,43322,0.31,4.71,16.26,33.57,13.41,23.02,60.0,3.36,4.36,12.89,25.21,-2.37
CPRX,3.55,3.55,0.85,0.85,200,0.02,-2.74,1.14,8.9,18.33,2.6,50.7,3.94,4.73,-0.99,9.29,-21.98
ISSC,4.23,4.27,0.85,-0.28,68687,0.36,-1.11,-15.22,-0.69,-45.11,-8.94,42.8,5.65,8.6,-11.95,-35.03,-69.4
SLAB,35.71,36.33,0.89,-0.83,667659,0.67,3.95,10.76,12.37,-5.59,-1.46,65.9,2.13,3.06,11.16,2.43,-18.29
TLT,59.4,60.08,0.9,-0.25,3321966,0.9,0.07,-0.85,1.14,0.99,-2.29,47.3,0.62,1.15,-1.56,0.49,-5.1
CAT,60.57,61.11,0.91,0.01,6330481,0.82,1.31,5.67,18.55,17.49,18.23,59.2,2.21,2.24,6.32,12.11,-3.99
CRUS,6.21,6.28,0.96,-0.16,652397,0.41,5.19,-12.04,22.9,11.35,25.1,47.4,5.37,5.33,-1.66,5.45,-28.72
WSO,28.8,29.19,0.96,-0.37,271489,0.56,3.18,4.12,17.98,12.66,24.1,51.8,2.58,3.8,3.53,7.17,-30.4
KLAC,2.64,2.68,1.02,-0.31,59335493,0.93,5.23,7.03,11.49,-9.03,-0.57,62.7,2.33,3.5,11.7,-3.72,-25.92
ADTN,19.51,19.7,1.02,0.05,580050,0.5,6.67,11.12,27.89,7.52,19.43,76.4,1.34,2.82,20.12,13.18,-11.57
MOD,17.39,17.65,1.03,-0.46,108607,0.64,4.75,11.15,33.92,-19.7,4.38,61.5,2.71,3.76,15.33,-10.45,-39.01
MSM,31.13,31.5,1.09,-0.09,278313,0.39,3.05,6.49,24.5,17.94,26.65,63.6,1.39,2.6,11.27,10.86,-12.62
GWW,72.63,73.85,1.11,-0.56,825061,1.0,5.8,6.9,20.88,4.59,6.67,72.1,1.12,2.01,11.49,7.8,-7.35
AZZ,12.37,12.51,1.12,0.0,241724,0.6,6.46,4.86,-12.37,3.98,9.16,54.0,1.79,4.07,-5.45,-4.01,-26.99
EME,25.42,25.65,1.13,0.22,367373,0.45,4.81,6.19,22.66,-4.39,19.18,66.6,1.69,3.43,12.01,2.74,-28.76
ALNT,3.26,3.3,1.14,-0.2,1636,0.21,-3.45,20.9,15.91,15.14,14.41,61.4,2.85,5.21,12.68,10.35,-31.35
SPXC,29.56,29.82,1.15,0.26,2224836,0.91,3.55,16.74,19.49,21.94,24.04,67.5,2.46,2.8,13.86,26.28,-0.79
AGX,9.37,9.53,1.22,-0.44,26962,2.06,-5.35,-8.26,5.0,4.27,-8.33,40.4,2.34,4.18,-5.28,10.77,-16.73
HIMX,3.04,3.06,1.22,0.41,371192,0.54,0.81,3.96,-6.56,14.71,16.86,51.8,2.12,3.27,1.67,8.38,-14.85
J,87.01,87.89,1.26,0.25,940713,0.68,8.12,18.11,24.0,17.11,-1.45,69.6,2.39,3.25,17.34,19.39,-6.27
PBW,89.12,89.36,1.34,1.07,165589,0.79,6.35,3.52,1.52,-4.01,-17.55,65.3,1.56,2.59,9.24,0.98,-21.13
ENS,25.96,26.35,1.36,-0.14,447461,0.77,11.24,26.11,7.81,50.8,13.82,77.4,2.3,3.05,20.17,32.03,-0.07
ACAD,8.09,8.18,1.36,0.25,137564,0.66,0.74,-0.85,-22.1,-27.29,-24.61,47.9,2.05,4.24,-2.9,-31.34,-51.28
MEI,9.44,9.58,1.42,-0.15,122929,0.62,5.5,-1.13,-0.51,-10.54,-28.26,54.9,2.73,4.04,3.86,-12.22,-38.22
PCAR,21.43,21.89,1.55,-0.61,5024616,0.84,4.78,7.54,16.87,0.55,-4.68,61.4,2.46,3.24,7.83,0.03,-22.38
NPK,28.27,28.93,1.55,-0.79,104441,1.08,4.64,15.63,13.09,16.54,22.64,73.7,1.45,2.52,13.97,18.04,0.0
CSL,27.0,27.46,1.59,-0.1,448082,0.52,8.07,-9.34,-18.7,-18.74,-14.48,55.7,2.63,2.77,-1.21,-17.76,-35.98
WCC,42.6,43.22,1.6,0.14,543637,0.7,6.82,11.25,7.59,-0.12,9.83,67.2,2.35,2.92,13.28,4.16,-34.44
DIOD,27.09,27.6,1.62,-0.26,350891,0.93,-0.79,7.64,15.38,-8.61,-7.1,61.1,1.75,3.24,12.06,-0.15,-20.48
BMY,14.99,15.09,1.71,1.03,25301489,1.25,-3.61,-0.05,-5.35,-21.42,-15.91,48.1,2.02,2.5,0.71,-15.38,-31.65
ASTE,35.81,36.47,1.71,-0.13,118960,0.35,3.48,0.28,25.32,2.99,14.39,58.7,3.67,4.24,6.97,-3.41,-33.16
ON,9.89,10.0,1.73,0.61,13833677,1.15,3.84,45.35,63.13,8.34,16.55,85.8,4.77,4.36,46.58,12.46,-23.02
COHU,14.66,14.92,1.73,-0.05,76468,0.42,3.32,4.3,21.59,20.15,14.24,54.1,2.85,4.68,4.28,4.48,-24.66
FAST,4.41,4.49,1.77,0.04,11358680,0.74,2.34,3.61,23.77,28.03,32.62,62.4,1.56,2.79,9.35,18.3,-0.23
CMI,53.7,54.64,1.79,0.05,2982921,0.58,7.56,48.89,42.55,23.39,18.59,79.8,3.39,3.57,33.48,28.19,0.0
ATRO,6.13,6.27,1.84,-0.38,64692,0.52,2.33,-9.82,-23.73,-62.68,-59.23,41.2,2.28,4.27,-9.13,-48.74,-68.53
GTLS,38.94,39.66,1.85,0.0,232986,0.43,5.42,-2.51,47.87,36.24,28.23,57.1,2.86,4.84,7.44,27.91,-3.41
AVAV,24.04,24.53,1.87,-0.17,63385,0.53,5.41,17.65,5.69,3.02,2.12,66.8,1.75,2.58,12.59,8.16,-6.52
ECHO,26.74,27.35,1.87,-0.39,372464,1.06,8.52,18.21,-15.96,,3.56,67.9,2.09,3.56,8.36,,-15.96
TEX,65.63,66.33,1.87,0.81,1166099,0.52,0.89,6.24,21.03,12.63,16.21,57.3,2.43,3.67,7.63,4.99,-22.64
RRX,39.23,40.05,1.88,-0.2,178554,0.41,5.66,23.86,24.47,-3.36,4.59,75.0,3.7,3.23,21.04,6.51,-18.32
LFUS,32.45,33.13,1.95,-0.13,110840,0.82,5.04,1.03,22.98,13.53,10.18,61.3,1.79,2.65,7.68,11.85,-9.19
QCOM,32.16,32.8,1.97,-0.02,21585841,1.06,2.04,6.48,10.1,14.92,17.22,62.0,1.43,2.36,7.55,10.72,-2.98
WTS,23.46,24.0,2.05,-0.26,303334,0.56,4.63,-11.31,-6.33,-9.22,-7.78,50.0,2.93,3.5,-2.73,-9.02,-31.22
SMH,13.12,13.36,2.07,0.22,30133281,1.23,4.38,10.32,14.55,-0.14,5.71,71.3,1.31,2.38,9.78,2.48,-15.92
NTAP,21.16,21.53,2.08,0.34,7427191,0.72,4.21,24.34,25.07,0.67,10.2,72.9,2.11,3.2,19.72,8.92,-29.0
ROK,44.25,44.88,2.1,0.67,1739981,0.74,5.21,-3.12,-1.92,-18.44,-14.08,54.2,2.62,2.71,1.69,-9.74,-24.14
XSD,22.0,22.41,2.11,0.26,115513,0.67,4.47,15.85,19.65,-0.76,6.55,77.8,1.47,1.92,15.6,3.54,-16.13
ADI,26.02,26.52,2.16,0.24,5513499,1.01,4.95,12.59,24.93,7.32,16.54,72.7,1.69,2.6,14.71,10.02,-12.42
GVA,29.36,30.12,2.21,-0.36,570468,0.7,8.16,6.19,3.65,-0.99,0.47,63.5,3.51,4.28,10.66,-11.96,-50.49
FIX,11.92,12.23,2.27,-0.31,275238,0.73,1.53,0.94,25.46,10.71,13.14,56.1,2.38,3.71,4.68,6.19,-9.59
AIT,21.0,21.75,2.3,-1.19,327892,0.49,11.42,-11.56,-4.39,-10.99,-0.02,51.5,4.4,4.5,-3.2,-6.36,-22.3
HXL,20.54,20.98,2.31,0.18,4417160,3.88,4.88,16.68,4.59,-11.51,-5.88,56.6,3.54,3.88,7.33,-0.3,-17.44
SOXX,16.37,16.72,2.33,0.16,468699,0.31,5.33,11.7,13.63,-4.54,1.11,70.1,1.6,2.29,11.47,0.2,-17.52
CLS,9.33,9.46,2.38,0.97,975063,0.29,-0.73,37.3,46.21,45.31,63.39,63.5,7.21,4.57,25.4,47.27,-1.25
CCJ,32.29,33.02,2.43,0.15,2214713,0.79,0.21,5.72,10.91,-8.1,-3.07,62.7,2.52,3.63,9.82,1.77,-27.95
DCO,32.35,33.4,2.49,-0.74,69884,0.69,7.74,21.85,19.63,-21.39,-9.34,64.5,3.99,3.92,16.19,6.56,-21.39
FORM,21.13,21.7,2.55,-0.14,608589,0.65,12.55,12.03,10.94,-44.47,-34.56,65.6,2.95,4.46,13.43,-30.86,-54.29
ASML,21.39,21.68,2.57,1.2,5804729,1.11,2.21,10.82,18.71,-9.75,-1.01,65.3,2.2,2.54,14.79,2.34,-15.72
NLR,66.08,66.98,2.62,1.25,41909,0.96,1.14,1.39,2.07,-18.74,-7.29,61.5,1.25,2.38,4.86,,-26.36
NVAX,53.4,54.4,2.64,0.75,5040,0.55,3.42,10.57,-9.63,-21.84,-16.56,58.3,3.01,4.81,5.66,-13.91,-35.24
LII,28.66,30.02,2.74,-1.92,574339,0.74,8.67,0.31,-9.04,-1.99,-13.73,56.5,1.96,3.96,0.42,-0.55,-15.7
LSCC,3.55,3.65,2.82,0.0,1223498,0.65,6.73,15.51,35.69,-2.93,17.36,66.2,3.27,4.56,18.75,1.51,-38.86
DE,64.44,65.54,2.9,1.17,16779762,2.08,-3.7,-7.29,-3.16,14.63,-7.31,44.5,3.04,3.85,-1.96,4.81,-11.7
TDG,19.54,20.04,2.91,0.35,647337,0.9,0.05,22.99,8.0,-5.18,-4.64,64.6,2.27,3.24,11.99,2.97,-14.22
TXN,22.44,23.14,2.98,-0.13,27339753,1.35,5.32,5.89,3.77,-1.54,-3.07,65.3,2.07,2.77,6.87,-1.53,-19.96
MCHP,13.69,14.18,3.05,-0.49,9030024,1.11,2.16,9.25,21.14,22.6,24.36,63.1,1.84,2.73,9.51,13.63,-9.94
IESC,16.62,17.15,3.06,-0.12,51048,1.02,3.25,-3.38,14.33,-18.95,-5.92,55.0,3.16,4.9,4.71,-12.35,-52.59
SYNA,27.05,27.85,3.07,0.11,1113786,0.65,11.53,31.68,38.08,-24.42,-3.33,81.8,2.53,3.81,39.31,5.57,-31.35
ABUS,6.29,6.29,3.11,3.11,17160,2.87,4.31,-1.41,34.69,-3.82,23.33,60.6,4.97,4.43,21.5,,-29.72
NDSN,27.11,27.98,3.11,-0.12,406239,1.05,5.47,12.03,27.96,20.17,12.74,67.1,1.63,2.84,11.95,20.05,0.0
NVEC,21.62,22.34,3.2,-0.11,105095,0.85,7.76,31.59,30.56,42.06,45.75,73.9,2.42,3.94,27.98,28.79,-10.42
ITRN,6.9,6.93,3.28,2.79,262820,3.07,11.55,6.62,11.25,17.5,14.82,68.7,2.57,3.19,15.17,12.1,-15.36
AME,21.02,21.66,3.32,0.3,2073457,1.4,6.4,14.81,21.08,11.28,14.37,72.2,2.01,2.16,14.68,19.86,0.0
FLR,79.82,82.5,3.33,-0.03,5256229,1.19,14.88,20.53,58.05,42.66,32.72,73.5,3.1,3.73,26.03,36.25,0.0
BDC,36.2,37.56,3.34,-0.4,728072,0.86,14.01,7.23,-7.36,-23.39,-11.0,65.2,3.15,4.25,9.29,-11.45,-33.56
AMD,7.17,7.41,3.49,0.14,16954524,0.76,6.93,22.08,13.48,-40.24,3.78,71.8,2.88,4.39,17.11,-21.18,-53.22
MU,8.55,8.77,3.51,0.94,20220434,1.0,7.54,22.95,23.29,-6.16,25.57,79.4,1.57,3.8,25.59,2.41,-36.76
SIMO,14.01,14.43,3.72,0.67,730760,1.0,10.26,28.39,21.87,-6.51,9.51,76.4,2.75,3.44,24.09,5.05,-32.3
STRL,19.34,20.5,3.8,-2.08,65534,1.17,5.13,-2.01,-2.1,-16.97,-5.31,57.8,2.36,4.29,6.94,-5.2,-22.93
MYGN,20.65,21.49,4.12,0.05,2387532,1.82,9.92,6.54,16.98,-7.17,-2.32,68.2,2.15,3.11,12.56,1.06,-23.39
LEU,1607.14,1656.59,4.51,1.39,42,1.12,14.42,19.88,-25.09,-32.02,-31.48,71.1,3.56,5.61,27.21,-29.32,-75.71
PWR,28.33,29.53,4.54,0.28,2231055,1.03,4.57,14.35,40.99,8.12,15.32,66.7,2.8,4.1,19.55,16.05,-9.21
BWEN,175.5,180.5,4.64,1.74,69288,3.57,7.12,76.1,75.24,63.35,29.86,86.4,4.37,5.17,52.13,90.17,0.0
INTC,15.86,16.56,4.73,0.3,116747139,1.51,6.69,12.81,22.04,-4.48,-1.51,72.5,1.78,2.48,13.21,5.2,-10.77
MTZ,9.81,10.35,4.76,-0.71,259396,0.5,14.11,27.46,32.02,12.5,8.83,79.1,3.05,3.93,24.47,-3.68,-35.59
MRVL,12.25,12.79,5.7,1.18,18628806,1.11,11.5,36.43,35.06,-15.79,11.26,74.1,3.21,3.96,24.66,4.4,-24.49
ALT,104.95,104.95,5.72,5.72,31,0.09,3.86,-6.62,14.73,-40.8,-22.92,51.2,3.24,4.54,0.19,-29.98,-61.05
CLDX,205.8,215.85,5.81,0.88,5528,0.93,23.2,43.18,71.31,160.69,114.14,77.4,6.61,4.74,42.46,86.42,0.0
EXTR,3.12,3.25,5.86,1.63,2878986,2.27,6.21,6.21,0.93,-20.54,-2.99,59.8,2.5,3.75,4.99,-5.89,-27.78
CBAT,19.55,21.0,7.69,0.26,116466,2.56,12.3,4.48,-5.62,-2.1,-28.57,63.1,3.18,5.17,11.67,-9.19,-52.38
NVDA,0.5,0.55,7.74,-0.22,1258510074,1.31,8.33,26.19,5.16,-27.24,-27.97,65.5,3.1,4.43,19.01,-16.22,-39.86
TSEM,16.65,18.0,8.11,0.0,41770,4.86,16.5,30.43,9.09,-24.05,-17.24,79.6,3.41,4.88,27.96,-7.44,-34.78
SWKS,7.66,8.13,8.7,2.47,7513157,1.65,10.25,18.59,10.51,9.34,10.78,65.2,4.44,4.46,17.8,11.89,-2.01
MVIS,29.52,31.84,9.04,1.1,150661,3.2,30.07,28.8,56.08,2.31,-4.78,76.4,4.06,4.85,43.67,8.25,-31.97
