ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.41,1.3,-9.72,-2.08,2830006,2.63,68.83,88.41,35.42,7.44,-4.41,76.7,8.72,7.83,65.56,14.27,-26.55
BLDP,1.61,1.5,-5.06,1.9,484203,1.29,7.91,-1.32,-14.29,-6.83,-22.68,51.0,3.74,5.42,-4.39,-20.5,-52.38
LOGI,15.81,15.54,-3.84,-2.13,2491901,1.38,-3.03,-9.59,16.64,,22.89,36.8,1.86,2.86,-6.1,,-15.12
ISSC,3.18,3.1,-2.45,0.0,56241,1.5,-1.53,0.39,4.66,15.14,13.63,43.1,2.45,4.73,-5.82,-2.14,-20.7
ALNT,4.13,4.0,-2.42,0.77,103185,3.39,22.86,23.09,51.75,46.58,155.93,72.7,3.55,4.48,21.75,45.08,-2.42
CSIQ,12.96,12.66,-2.39,-0.08,568253,0.59,-0.24,-14.11,-2.76,17.99,-59.15,40.1,2.34,4.05,-9.93,-13.03,-61.3
MWA,3.66,3.61,-2.26,-0.9,1132934,0.61,8.81,21.01,44.49,6.14,-20.59,74.5,2.27,3.41,23.8,13.14,-26.9
CRMD,8.9,8.85,-1.67,-1.11,2460,0.64,-6.35,43.9,36.15,-23.04,-41.0,60.5,8.12,9.25,22.59,,-41.78
MU,7.8,7.75,-1.64,-1.01,15149378,0.51,-4.87,0.77,11.1,-22.05,-28.01,47.1,2.43,3.42,-0.3,-7.45,-30.89
GRC,18.08,17.88,-1.49,-0.42,75392,1.08,-2.33,15.86,30.24,35.33,23.69,62.2,2.11,2.8,13.3,24.79,-4.39
SIMO,3.23,3.2,-1.41,-0.48,89112,0.6,2.44,-4.12,-23.81,-21.09,20.07,49.1,2.09,3.8,-6.21,-15.58,-35.34
PRSO,45440.0,46400.0,-1.36,-3.4,7,0.6,8.01,39.42,20.58,23.4,45.0,76.3,3.44,3.82,23.85,30.51,-1.36
LEU,1692.31,1670.33,-1.3,-0.0,10,0.51,7.61,7.23,17.6,15.37,46.51,59.1,2.02,3.15,8.69,14.18,-5.3
ULBI,7.01,7.01,-1.27,-1.27,67539,0.44,1.3,12.16,61.89,55.43,56.47,63.1,2.35,3.23,13.54,44.35,-2.09
TAN,54.48,53.96,-1.21,-0.27,29932,0.54,0.55,0.55,-10.82,7.46,-30.69,43.7,1.66,2.24,-6.54,-5.46,-35.05
MYRG,21.1,20.46,-1.21,1.88,72874,0.32,13.67,37.32,31.07,15.66,9.59,65.8,3.87,4.46,23.2,24.69,-6.15
MRVL,16.28,16.15,-1.11,-0.32,7354043,0.59,-0.75,-5.5,7.4,9.27,-10.99,41.0,1.55,2.79,-2.54,1.98,-17.09
NKTR,191.7,189.9,-1.09,-0.16,23998,0.39,1.36,-7.52,-10.66,3.35,30.79,42.7,3.0,3.49,-8.72,-7.89,-20.28
EFOI,346.46,329.0,-1.05,4.2,99,0.47,-7.84,-6.93,-38.96,-26.56,42.42,38.5,2.94,6.91,-11.18,-27.41,-62.4
TEL,27.84,27.81,-1.04,-0.93,1210756,0.48,-0.22,11.08,21.71,29.36,40.89,66.9,1.64,2.06,8.28,21.54,-1.04
CMI,82.16,81.89,-1.0,-0.67,1217592,0.53,1.71,11.31,20.85,51.27,133.92,68.9,1.39,2.01,11.79,37.26,-1.31
HIMX,1.25,1.23,-0.97,0.0,472084,0.68,-0.5,-6.94,-18.62,-32.77,-36.39,35.3,1.86,2.44,-8.7,-24.84,-38.15
FELE,18.15,18.04,-0.91,-0.33,58233,0.29,-0.17,3.06,23.36,39.61,37.85,60.7,1.39,2.23,6.92,22.71,-1.09
LHX,35.03,34.89,-0.89,-0.47,840537,0.8,-2.06,-2.74,2.04,0.93,-5.97,45.8,1.1,1.53,-0.46,-0.92,-16.48
NVEC,35.43,34.93,-0.81,0.59,109535,2.96,2.82,11.77,30.18,25.71,34.96,73.1,1.2,2.25,13.1,23.85,-0.81
MSM,41.92,41.76,-0.76,-0.38,398142,1.26,0.14,6.98,22.71,26.5,39.75,69.5,1.01,1.39,8.14,22.67,-0.8
TSEM,20.4,20.25,-0.74,0.0,45778,1.34,-4.26,-7.53,-1.46,-6.25,26.17,38.2,1.09,2.67,-5.9,-7.55,-26.63
BOSC,5.64,5.84,-0.68,-4.08,327,0.19,1.39,-9.88,-52.6,35.19,4.29,41.2,5.05,8.41,-15.84,-6.23,-55.76
QUIK,89.04,89.04,-0.62,-0.62,8060,0.32,8.53,11.58,21.84,110.6,194.44,63.2,2.25,3.94,10.2,58.54,-1.55
PWR,19.4,19.37,-0.6,-0.45,814214,0.34,0.93,8.5,1.4,-10.19,-7.49,56.3,1.46,2.36,3.94,-0.79,-14.68
FSLR,131.35,131.18,-0.57,-0.44,988898,0.65,-1.55,3.79,-11.31,10.02,-3.16,46.0,1.86,2.8,-3.18,1.4,-13.21
POWI,18.58,18.62,-0.56,-0.78,290237,0.43,0.71,0.61,25.61,23.64,11.19,59.9,1.12,1.82,7.28,14.29,-11.22
AGX,7.46,7.35,-0.53,0.95,9213,0.25,5.61,8.16,10.58,-9.26,-35.1,56.9,3.79,4.94,4.03,-4.77,-41.55
ALT,136.15,137.92,-0.51,-1.79,15110,0.33,-2.75,1.57,162.84,138.65,113.74,59.6,2.45,5.94,6.77,90.03,-9.94
IRDM,8.29,8.33,-0.48,-0.96,269458,0.59,-6.4,-13.41,-5.34,-18.73,5.98,28.2,1.6,3.23,-6.94,-7.63,-23.37
MTW,10.73,10.78,-0.45,-0.83,691978,0.26,1.39,15.54,30.26,30.52,25.51,60.7,2.53,3.07,10.93,13.16,-17.97
NLR,50.74,50.84,-0.43,-0.64,24216,0.47,-3.25,1.87,18.19,28.85,7.85,48.1,1.33,1.82,3.27,15.63,-4.25
CAT,68.69,68.85,-0.4,-0.63,3579353,0.49,1.6,11.08,18.27,46.07,60.67,73.9,1.03,1.61,10.75,31.48,-0.59
DOV,30.82,30.9,-0.39,-0.63,920815,0.38,1.9,3.2,14.65,33.51,37.97,61.1,1.25,1.75,5.23,17.86,-0.86
PBW,40.88,41.07,-0.38,-0.86,92912,1.22,1.76,4.41,9.12,19.52,-8.26,60.0,1.03,1.53,2.84,9.6,-11.57
NOC,45.87,45.82,-0.37,-0.27,1292849,0.51,0.81,3.92,7.25,10.64,13.69,55.9,1.06,1.37,2.19,5.27,-6.83
ATRO,10.86,10.88,-0.35,-0.54,64962,1.2,-0.4,10.81,27.67,25.92,139.73,55.4,1.16,3.45,3.99,31.48,-3.9
EMR,40.64,40.56,-0.35,-0.15,2827858,0.58,-1.82,1.78,8.16,27.69,32.12,53.0,0.86,1.43,2.29,12.78,-2.4
ENS,29.74,29.73,-0.34,-0.32,156889,0.51,0.68,6.14,32.08,45.34,43.69,62.2,1.39,1.96,10.27,28.33,-1.72
IEX,33.41,33.37,-0.32,-0.2,197271,0.57,-1.17,4.09,12.87,30.95,24.78,58.4,1.04,1.55,4.3,17.08,-1.37
LEDS,297.3,294.1,-0.31,0.78,13010,,15.38,,,,17.73,46.1,,5.49,,,
URA,90.89,90.97,-0.31,-0.4,12610,0.2,1.17,6.72,,,5.48,61.7,1.48,2.32,,,-1.82
TDG,39.5,39.54,-0.29,-0.39,240538,0.49,0.33,4.07,16.5,34.06,45.46,70.6,0.46,1.48,5.6,22.71,-0.73
RTX,35.55,35.51,-0.29,-0.16,3100222,0.36,0.6,4.17,11.79,18.12,10.67,63.7,1.03,1.2,3.8,10.43,-0.32
AVAV,26.98,27.04,-0.29,-0.52,66198,0.24,6.62,7.43,21.2,19.75,-8.68,64.5,3.84,2.93,11.36,11.85,-22.32
ICLN,12.25,12.18,-0.26,0.3,29473,1.17,-0.26,1.08,-6.02,2.74,-30.71,45.6,1.17,1.76,-3.65,-5.43,-34.19
CGNX,6.84,6.89,-0.24,-0.92,298575,0.25,-1.09,5.22,34.46,63.46,69.68,62.1,1.54,2.48,6.76,37.35,-2.09
PHO,17.89,18.05,-0.22,-1.1,283763,1.09,-0.73,5.93,16.87,21.74,11.5,66.2,0.81,1.28,5.75,13.77,-1.05
MYGN,23.08,23.05,-0.22,-0.09,205250,0.27,-2.78,4.58,41.06,41.76,-13.54,62.8,1.64,2.66,8.4,21.18,-14.38
AME,24.24,24.24,-0.22,-0.22,440784,0.24,-0.4,0.85,26.53,42.3,52.82,53.7,1.36,1.78,4.62,26.86,-4.57
PRIM,8.44,8.42,-0.21,0.0,22569,0.19,0.43,9.42,53.77,41.93,15.61,69.5,0.97,2.43,10.89,29.27,-0.42
HXL,17.27,17.35,-0.21,-0.7,237983,0.35,2.82,7.2,0.32,9.17,35.17,60.5,1.04,2.5,3.65,8.51,-4.75
ITA,25.56,25.61,-0.19,-0.41,20106,0.42,0.35,3.3,10.33,12.75,12.82,61.7,0.76,0.99,3.01,7.32,-2.8
ZBRA,38.36,38.42,-0.18,-0.34,128411,0.57,-1.08,2.78,18.58,44.44,34.01,57.0,0.93,1.7,3.13,23.6,-1.23
