ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,9.63,8.21,-10.57,4.9,18518897,2.91,-2.96,-3.98,-14.39,-74.58,22.9,45.3,5.94,10.77,2.75,-23.25,-77.45
INVE,19.76,17.88,-10.2,-0.75,324939,2.4,2.58,11.89,2.29,46.92,126.33,51.5,3.91,6.11,7.53,36.22,-10.2
INDI,11.2,10.26,-8.39,0.0,1570937,1.69,-7.15,11.89,11.76,,2.91,50.3,4.09,5.82,8.49,,-8.47
FTH,230.6,214.0,-7.92,-0.77,9053,1.36,-8.7,33.75,-15.81,-30.92,-43.39,55.3,5.91,8.04,22.82,,-52.97
ACHR,9.97,9.39,-7.85,-2.16,1510470,0.96,-6.01,-5.82,-5.63,-10.06,-6.94,35.3,2.35,2.66,-5.3,,-45.22
WMS,107.51,105.25,-6.24,-4.23,1768749,4.68,-8.84,-7.48,-0.32,2.1,31.59,33.8,2.5,3.72,-9.2,1.31,-13.49
LRMR,12.95,12.44,-4.75,-0.84,102250,2.0,-12.7,-9.79,55.5,-29.2,-43.45,40.3,2.56,7.45,2.84,-16.18,-50.36
LINK,5.15,4.92,-4.57,0.0,8817,0.55,-0.81,11.71,11.72,,-28.67,58.9,2.33,4.86,10.16,,-29.73
RUN,44.19,42.83,-3.73,-0.67,6807105,1.27,-4.48,-3.38,-10.27,-24.87,-38.8,39.5,2.78,6.06,-10.92,-24.2,-55.62
NVVE,218080.0,212000.0,-3.64,-0.87,15,1.32,7.55,28.02,3.43,-15.39,-17.19,64.4,3.3,5.78,14.16,-1.72,-40.5
DCTH,9.54,9.29,-3.63,-1.04,13835,0.44,-7.65,6.29,-17.64,-53.9,-45.06,44.7,4.03,7.25,-4.62,-32.46,-60.98
ULBI,7.72,7.51,-3.47,-0.77,97188,2.87,-6.48,-9.41,-15.24,-7.63,15.72,31.0,1.54,3.3,-8.41,-3.89,-28.48
DSGN,16.18,15.64,-3.28,0.06,85446,1.37,-14.63,-4.34,-43.37,,-62.3,43.4,5.91,9.72,-6.6,,-62.3
VSTM,31.44,30.6,-3.04,-0.38,83381,0.52,-3.77,-6.25,-45.28,7.14,15.91,36.5,2.56,5.03,-15.6,-11.42,-47.42
LMB,6.77,6.63,-2.79,-0.73,63429,0.9,-8.43,-23.44,-30.21,-44.75,-44.98,19.7,2.09,5.13,-21.32,-38.56,-57.74
VRDN,12.14,11.88,-2.62,-0.49,26482,0.32,-2.22,3.94,-36.37,-35.05,-30.93,35.8,3.77,7.93,-18.37,-30.41,-52.35
RKLB,16.04,15.39,-2.47,1.62,4028470,0.6,1.99,50.73,49.85,28.36,49.42,58.7,11.07,10.94,34.41,41.67,-25.72
BWEN,3.07,2.98,-2.3,0.66,245987,1.02,-2.3,-3.56,-36.05,-49.58,-62.28,37.7,2.72,6.35,-17.37,-46.34,-74.2
NTLA,152.94,150.44,-2.29,-0.67,801717,1.01,-5.91,-1.45,89.85,124.47,169.08,45.4,3.68,6.85,-0.84,64.65,-14.9
AMSC,13.28,13.11,-2.16,-0.9,232447,0.72,-2.09,7.28,-14.37,-45.26,-43.88,47.1,5.4,5.83,-4.0,-29.98,-56.39
BLDP,15.44,15.18,-2.13,-0.42,2614037,0.78,-1.87,1.2,-11.74,-41.2,-32.62,42.6,3.49,5.21,-4.53,-29.75,-62.97
ICCM,270.3,270.3,-2.07,-2.07,459,,-12.18,,,,-18.46,17.8,,7.21,,,
QCOM,137.31,134.81,-2.06,-0.24,11576479,1.71,-3.0,-6.23,2.93,4.24,-5.55,36.5,1.15,2.05,-3.59,-1.72,-14.88
