ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.13,2.05,-2.74,0.74,27885044,1.01,-2.61,-4.87,-12.48,-5.17,-24.76,39.7,2.48,4.3,-5.53,-10.73,-32.6
MCHP,11.73,11.39,-2.62,0.28,8545121,1.13,13.54,14.9,6.27,11.13,-9.46,60.4,3.95,4.56,9.22,5.16,-15.52
AMD,16.0,15.59,-2.56,0.0,8973400,0.79,-1.27,0.52,0.19,14.72,4.91,43.3,2.34,3.83,-0.09,13.47,-14.76
NTAP,16.97,16.45,-2.36,0.71,5491956,1.35,-1.91,-2.08,-7.46,-15.08,0.0,41.8,2.19,4.05,-3.81,-4.1,-20.66
MRVL,9.24,9.05,-1.7,0.35,8191912,0.61,-4.91,-1.7,-1.15,0.67,10.76,39.7,2.28,3.7,-3.97,2.78,-12.76
KLAC,2.6,2.57,-1.61,-0.47,165597526,1.26,-6.86,-13.04,-23.52,-16.75,-21.26,28.8,2.38,3.81,-13.99,-19.28,-29.02
ADI,34.83,34.04,-1.36,0.92,4714774,1.14,-1.13,-2.72,-3.69,9.46,-0.78,39.1,2.06,3.39,-6.11,1.49,-11.6
TXN,20.22,20.0,-1.31,-0.23,14425516,0.85,-0.9,-1.75,-12.49,0.34,-7.54,38.6,2.35,3.63,-7.98,0.67,-19.46
MU,15.48,15.16,-1.23,0.84,9131580,0.78,-0.59,-3.96,-2.73,15.85,11.22,38.2,1.92,3.67,-3.77,6.35,-14.92
ROK,27.5,26.65,-1.13,2.01,2095308,1.56,-0.14,2.75,2.23,18.13,-1.95,50.8,1.45,2.58,4.69,10.58,-7.68
INTC,18.07,17.83,-0.98,0.34,80820980,0.83,3.1,-1.82,-15.01,-13.5,-16.41,46.0,1.64,2.61,-3.64,-8.47,-21.49
AMAT,15.71,15.61,-0.88,-0.2,42267840,1.07,-4.72,-10.08,-12.54,-6.72,-12.79,32.5,2.12,3.56,-9.55,-10.24,-24.77
NVDA,0.17,0.17,-0.8,0.81,539246084,0.82,-1.98,-9.11,-2.12,29.47,-4.03,37.6,2.78,4.61,-5.47,5.68,-18.71
GE,149.53,147.74,-0.65,0.56,5549184,0.81,0.26,4.69,-8.01,7.75,-1.84,44.8,1.16,1.98,-2.66,0.53,-10.65
PEG,14.21,14.13,-0.62,-0.07,3066048,0.96,-0.34,-4.21,0.18,8.54,1.68,37.6,0.88,1.37,-3.38,3.33,-6.24
QCOM,24.21,23.99,-0.52,0.41,21509918,0.94,2.13,6.56,15.26,48.91,22.77,50.5,2.21,2.68,2.46,29.36,-4.86
D,19.85,19.79,-0.35,0.0,3205148,0.86,0.51,1.6,0.44,4.97,-0.81,48.4,0.77,1.19,-0.28,2.34,-3.28
BMY,17.23,16.98,-0.15,1.29,12175259,1.17,2.33,2.45,-17.35,-1.05,-15.77,47.5,1.09,2.1,-4.21,-6.78,-19.31
CMI,11.52,11.68,-0.1,-1.5,3966428,0.87,-2.12,11.3,16.44,29.97,28.47,56.8,2.05,2.77,10.44,25.11,-5.04
TT,17.28,17.3,-0.06,-0.18,5205002,0.94,-3.2,2.93,0.78,18.92,2.25,47.4,1.9,2.64,1.42,10.53,-5.68
PCAR,11.68,11.32,0.0,3.18,6763534,1.6,3.48,7.56,8.25,16.37,4.95,58.5,1.7,2.77,5.95,8.8,-1.84
DOV,22.17,22.2,0.36,0.25,1700903,1.17,4.19,11.89,0.22,8.74,6.5,62.1,1.37,2.22,5.45,8.47,-4.6
JCI,17.27,17.33,0.37,0.04,8592706,0.77,3.22,6.05,6.47,36.31,7.72,54.1,1.48,2.62,1.83,20.25,-3.24
NOC,35.11,35.27,0.4,-0.05,2895032,1.49,1.86,2.62,-0.54,14.48,5.11,51.1,0.95,1.36,0.21,5.55,-4.51
RTX,20.04,20.14,0.5,0.0,10293122,0.99,2.82,4.22,-6.2,8.14,-4.68,56.7,1.21,1.88,1.01,4.84,-7.75
GWW,43.58,43.84,0.6,0.0,2301333,2.71,-1.56,16.53,18.46,22.58,14.33,65.6,1.93,2.26,11.07,12.83,-3.48
PH,31.06,31.03,0.65,0.73,1293806,0.68,-0.25,4.25,1.76,18.13,-3.21,50.5,1.58,2.23,0.96,8.57,-5.26
EMR,21.99,22.13,0.66,0.0,3520245,0.95,2.31,4.96,-4.05,14.41,-3.57,55.6,1.14,2.08,1.35,5.69,-8.7
MMM,62.32,63.11,0.72,-0.53,4496795,1.13,6.23,10.5,7.65,16.79,6.01,75.6,1.06,1.7,9.44,14.53,0.0
GD,36.07,36.24,0.74,0.25,2036049,1.05,4.4,8.57,1.93,14.63,5.96,65.2,0.98,1.7,4.57,10.25,-1.94
LMT,32.15,31.9,0.82,1.6,6828335,1.87,2.51,2.35,-6.61,0.78,-7.54,55.6,0.95,1.84,1.69,-2.83,-12.31
ETN,21.38,21.29,0.89,1.32,2179587,0.82,1.81,11.72,-0.35,23.8,13.9,61.2,1.32,2.27,4.46,16.87,-2.34
CAT,29.75,29.93,1.12,0.5,6095313,0.94,2.28,5.64,-0.24,15.16,-1.04,54.3,1.72,2.3,4.09,8.79,-3.78
DE,27.83,27.87,1.23,1.06,3979317,0.83,-1.0,4.21,7.92,24.65,10.61,51.8,1.92,2.53,4.37,17.04,-4.98
ITW,33.23,33.35,1.26,0.87,4777154,1.32,5.37,14.17,9.1,24.36,6.67,70.7,1.42,1.89,10.61,15.96,-1.42
FLR,16.71,16.99,1.64,0.0,982345,0.88,4.34,3.84,4.82,3.61,0.92,58.5,1.34,2.16,1.18,4.64,-4.54
HON,25.16,25.41,1.96,0.97,6301928,1.67,4.23,7.07,-0.74,24.8,6.32,61.6,1.13,2.17,3.65,13.01,-5.32
FAST,2.41,2.44,2.02,0.59,12341129,1.04,1.17,12.85,12.57,24.89,12.62,64.8,1.64,2.59,10.78,22.66,-0.08
ITT,11.57,11.87,2.7,0.1,5624825,1.56,6.39,7.67,8.35,24.15,9.66,67.1,1.34,1.8,7.73,17.6,0.0
ATRO,1.98,1.98,2.81,2.61,26814,2.36,1.51,1.77,-2.66,24.77,2.03,53.7,2.06,4.22,2.65,12.1,-10.64
LEU,1858.29,1915.97,3.66,0.54,5,1.05,-2.18,-6.6,-9.09,8.92,-12.17,39.4,2.08,3.29,-5.88,1.42,-13.34
