ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,210.48,214.33,-0.86,-2.64,7711149,2.44,-3.57,-2.65,-18.23,10.0,-10.28,39.3,1.86,2.62,-6.23,-0.39,-18.98
RNAC,36.0,34.8,-0.85,2.56,43938,1.4,0.0,-9.38,-32.56,-31.76,0.87,42.0,4.9,8.21,-16.73,-26.36,-55.38
WKEY,6.2,6.0,-0.83,2.48,5442,0.46,2.56,15.38,1.27,57.89,29.73,56.1,3.84,7.54,3.64,13.97,-34.07
DNLI,24.44,24.17,-0.82,0.29,569060,0.75,-2.5,5.92,-20.83,-11.98,-12.52,46.8,2.34,3.71,-3.33,-17.67,-37.27
MDGL,305.86,304.79,-0.81,-0.46,204683,0.6,6.01,26.57,1.38,330.01,6.79,66.7,4.08,4.62,15.99,91.66,-0.81
ABUS,2.56,2.51,-0.79,1.19,738877,0.74,-15.2,-16.33,-14.33,15.67,12.56,31.3,3.52,5.08,-12.83,-1.27,-19.03
DE,372.42,371.85,-0.74,-0.58,2741555,1.62,-4.74,-5.94,-11.72,-5.05,-12.36,36.7,2.0,2.35,-7.16,-4.65,-16.55
XBI,79.38,78.8,-0.69,0.04,6321882,0.78,-2.26,5.84,-11.05,-2.21,-3.35,49.1,2.06,2.68,-0.57,-4.43,-16.97
SLS,1.49,1.45,-0.68,2.05,134712,0.5,-1.36,22.88,-57.35,-59.72,-43.14,45.1,5.69,10.27,-15.02,-43.89,-72.49
BMY,68.02,67.61,-0.6,0.0,10521846,1.54,-2.76,-0.87,-7.37,-7.09,-6.44,37.5,1.05,1.64,-2.04,-6.49,-16.66
QS,7.37,7.22,-0.55,1.52,6060261,1.44,-2.7,-3.6,-11.3,-20.31,33.7,41.8,3.52,6.52,-11.01,-16.41,-56.24
QMCO,19.0,19.2,-0.43,-1.46,1941,0.33,-2.67,-3.99,-39.62,-24.4,-18.64,41.7,3.63,6.92,-9.4,-28.67,-55.76
GFS,58.2,58.01,-0.41,-0.09,1537128,1.3,-7.48,-12.44,-3.54,-0.7,12.21,26.6,2.11,3.57,-12.06,-2.62,-19.63
LGND,77.31,77.26,-0.4,-0.34,98455,1.09,0.64,4.93,10.81,-11.49,17.01,58.2,2.17,3.31,5.71,-3.23,-28.17
AXON,216.76,215.55,-0.27,0.29,675348,1.03,-3.97,-0.02,12.07,57.2,28.12,43.3,1.36,2.35,0.18,31.1,-5.27
LMB,16.37,16.32,-0.24,0.06,54996,0.55,-2.74,-1.81,28.2,102.99,48.77,47.2,2.66,4.37,4.08,52.93,-10.58
ALDX,9.06,9.05,-0.22,-0.11,916359,0.76,-11.27,-1.09,48.85,72.38,30.03,44.1,2.7,6.01,6.0,36.0,-13.73
AOSL,23.56,23.51,-0.21,0.0,224237,1.38,-5.32,-8.24,-29.44,-27.64,-19.82,33.5,2.28,3.96,-9.54,-26.92,-50.63
QCOM,113.88,113.92,-0.21,-0.25,6945714,1.21,-3.98,-6.12,-14.96,-3.8,6.27,31.6,1.41,2.47,-6.41,-8.89,-26.03
XPON,505.0,503.0,-0.2,0.2,331,0.45,8.87,-13.28,171.89,154.04,137.26,51.6,5.31,7.81,0.08,72.53,-25.04
AIRG,5.8,5.79,-0.17,0.0,11893,0.69,12.87,11.35,-19.81,-21.86,-14.85,52.0,4.15,5.68,-5.41,-19.49,-47.32
MRAM,6.5,6.36,-0.16,2.04,38640,0.97,1.11,-2.75,-6.19,6.98,18.22,46.3,1.56,3.42,-3.44,0.07,-32.34
BEAM,30.64,30.5,-0.16,0.29,773452,0.87,1.36,1.13,-30.44,-34.75,-18.27,43.7,2.78,4.95,-9.99,-33.19,-56.62
SRPT,122.34,122.13,-0.12,0.05,731479,0.59,-3.28,-8.79,-1.88,8.95,-2.17,38.0,2.57,3.98,-8.78,3.54,-21.71
IRDM,63.26,62.76,-0.1,0.7,459697,0.68,-3.49,2.18,6.09,29.88,18.86,53.5,2.81,2.93,2.53,19.64,-6.69
NVCT,14.74,14.83,-0.07,-0.67,9554,0.61,7.08,23.58,102.6,107.41,97.73,65.4,3.5,4.63,20.71,60.2,-27.45
ITRN,21.1,20.9,-0.05,0.91,15650,0.84,-2.79,-2.47,-5.0,-11.89,-1.42,39.5,1.61,2.36,-4.87,-9.38,-22.98
NPK,69.2,68.72,-0.03,0.67,15406,0.51,-3.7,-2.19,-5.44,-1.02,-0.55,35.6,1.02,1.83,-5.19,-2.33,-14.06
XHE,96.8,96.83,-0.01,-0.04,20511,0.43,-0.99,6.27,1.97,11.75,8.3,55.3,1.13,1.54,3.4,5.34,-6.93
BEEM,9.35,9.26,0.0,0.97,117459,0.74,-7.86,-42.2,-48.01,-22.9,-43.78,23.8,4.98,8.77,-34.67,-38.13,-55.71
ICCM,38.1,38.4,0.0,-0.78,2849,0.49,-8.9,0.0,-5.19,6.67,-9.22,56.0,4.29,7.39,7.98,-4.61,-50.77
AGX,39.42,39.33,0.0,0.23,45169,0.65,0.72,-1.06,2.56,18.04,7.14,48.5,1.44,2.68,-1.05,7.19,-6.16
NPWR,10.3,10.31,0.0,-0.1,80051,0.38,0.54,0.73,1.08,3.62,1.57,65.5,0.18,0.33,0.65,2.71,0.0
BZAI,10.2,10.2,0.0,0.0,5167,0.13,0.0,0.49,-0.2,2.41,0.39,51.2,0.15,0.37,-0.22,1.13,-1.11
IPGP,111.05,110.8,0.04,0.26,149278,0.89,-3.95,-5.09,-0.06,26.46,14.83,33.3,1.49,2.44,-7.28,8.92,-17.01
IDNA,23.32,23.25,0.04,0.34,13042,0.52,-1.94,2.11,-13.47,-12.95,-7.26,44.1,1.74,2.06,-1.92,-14.28,-32.75
AIRJ,10.31,10.31,0.1,0.1,864600,8.14,0.15,0.68,1.88,4.14,2.38,72.2,0.1,0.2,0.7,3.24,0.0
MX,8.93,8.92,0.11,0.22,235128,1.12,-2.62,1.25,-15.29,-10.8,-5.21,42.2,1.66,2.81,-3.85,-16.11,-55.67
CSIQ,38.01,37.64,0.13,1.12,700491,1.01,-6.6,-0.61,-8.2,26.61,24.22,43.1,2.39,4.66,-4.1,0.32,-19.93
OKLO,10.28,10.29,0.15,0.0,103849,0.22,0.54,1.63,2.95,5.37,3.36,75.4,0.3,0.49,1.55,3.97,0.0
CRNX,18.46,18.69,0.16,-1.07,246736,0.74,8.54,22.08,-6.41,4.3,3.26,63.5,3.0,4.94,6.25,0.32,-16.45
NTLA,36.31,36.29,0.17,0.22,1346695,1.43,1.48,0.75,-6.06,-29.15,4.73,46.4,3.94,5.2,-5.05,-24.62,-49.39
OSK,81.01,76.5,0.2,6.1,1555295,2.61,-2.24,-2.27,-23.98,-9.0,-13.71,37.1,1.84,3.05,-7.61,-10.25,-27.84
HELX,29.28,29.42,0.21,-0.27,694,1.35,-2.98,-0.84,-8.25,-3.92,-1.51,37.7,1.14,1.15,-2.57,-6.34,-19.0
ENPH,166.53,164.18,0.21,1.65,8898167,1.93,-26.96,-15.16,-21.07,-38.18,-35.19,29.4,6.51,7.95,-20.41,-36.01,-51.14
WDC,24.76,24.75,0.24,0.28,3576799,0.67,-1.68,-5.35,-25.14,-7.17,4.3,36.5,3.06,3.52,-10.53,-15.32,-47.88
ASTC,10.38,10.33,0.29,0.78,905,0.37,-3.82,-9.78,-12.81,-9.6,0.0,41.4,2.48,3.82,-9.09,-14.57,-37.95
DCO,50.13,50.19,0.3,0.18,44292,1.01,-4.64,-5.83,-9.99,8.82,1.37,36.6,1.26,2.31,-5.89,1.77,-13.64
HIMX,6.6,6.57,0.31,0.76,441738,0.59,-6.14,-14.34,-18.49,8.77,3.63,26.8,2.02,3.61,-13.38,-4.16,-23.78
VKTX,20.41,19.61,0.31,4.4,3136911,0.59,-4.15,27.01,133.45,379.46,130.16,62.9,3.97,6.79,38.21,170.66,-8.06
TCMD,17.85,17.85,0.34,0.34,218156,1.11,-1.16,10.53,39.67,152.12,50.63,57.4,2.05,4.35,10.83,60.71,-3.88
LASR,8.62,8.62,0.35,0.35,176650,0.8,-4.33,-5.79,-29.29,-16.88,-17.67,28.7,2.4,4.36,-16.33,-21.48,-40.84
AVGO,60.04,60.25,0.36,0.0,18731279,1.07,-2.31,-1.01,4.06,36.51,12.54,45.4,0.95,1.95,-0.02,14.37,-3.74
ASTS,5.22,5.17,0.39,1.36,3492246,1.12,16.7,-8.01,1.57,-18.07,15.92,54.6,7.79,8.99,-6.78,-22.58,-62.89
GD,215.17,215.69,0.4,0.16,1643878,1.4,-5.2,-4.35,-5.44,-12.23,-13.24,30.4,1.05,1.73,-4.74,-7.48,-15.66
NVAX,7.61,7.56,0.4,1.06,4413460,0.8,-8.14,22.73,-31.15,-66.52,-22.78,44.9,5.92,8.61,-1.6,-63.44,-90.07
EMR,82.34,82.83,0.42,-0.17,4838253,1.33,-3.54,-1.04,-8.6,-1.47,-13.82,41.4,1.34,2.19,-1.55,-4.34,-15.65
VRDN,27.71,27.75,0.43,0.29,267900,0.48,-3.44,10.82,-26.2,44.01,-2.63,50.9,3.01,4.76,-3.0,11.21,-26.2
GNOM,48.19,48.12,0.44,0.58,15172,0.47,-2.8,2.67,-12.16,-5.62,-3.81,44.0,1.76,2.31,-2.68,-8.74,-26.03
ARKG,29.03,28.85,0.47,1.1,989399,0.59,-3.67,3.02,-12.87,-11.58,4.49,44.1,2.42,3.35,-2.97,-12.0,-31.94
MOD,20.81,20.8,0.48,0.53,297647,0.96,-3.48,-5.11,-6.01,29.68,3.43,40.1,2.46,3.43,-8.79,9.28,-21.63
FORM,26.91,27.1,0.48,-0.22,255477,0.74,-5.34,-5.51,-5.77,1.23,23.63,35.6,2.37,3.69,-8.54,-3.25,-35.74
TXN,162.73,165.27,0.49,-1.05,6697905,1.47,-6.43,-6.88,-5.07,2.73,1.26,30.4,1.48,2.49,-6.09,-3.18,-11.15
ANET,39.25,39.19,0.51,0.67,9014260,1.03,0.88,-3.83,26.43,39.18,29.65,47.4,1.62,2.76,1.62,21.24,-7.46
EVTL,19.5,19.5,0.52,0.52,8366,0.13,-4.41,14.71,-8.02,-69.63,-42.14,49.7,6.79,8.19,4.16,-55.78,-82.35
LEDS,1.75,1.81,0.56,-2.78,5993,0.73,-10.84,-12.14,-15.81,-30.65,-0.55,27.3,2.6,5.66,-15.97,-24.33,-50.0
ZVRA,5.22,5.21,0.58,0.77,433418,1.95,-10.63,-3.7,-1.33,-7.62,15.01,38.0,3.0,6.34,-3.73,-3.71,-23.94
AVAV,100.02,100.19,0.58,0.41,136776,0.45,-3.34,11.04,13.47,18.22,19.5,51.4,2.58,2.66,6.18,12.06,-7.48
DIOD,78.77,79.48,0.58,-0.32,204752,1.01,-5.65,-9.68,-11.75,8.34,4.41,31.9,1.98,3.22,-10.28,-1.83,-17.53
IMOS,22.17,22.43,0.59,-0.55,8178,0.49,-3.72,-1.04,1.23,22.33,10.81,41.1,1.58,1.82,-1.64,6.28,-26.15
QRVO,89.48,90.33,0.6,-0.35,1576438,1.45,-2.83,-7.46,-19.73,4.99,1.33,32.8,1.34,2.66,-7.53,-5.77,-24.77
TXG,51.42,51.36,0.61,0.72,503746,0.66,-3.4,5.03,6.93,93.81,45.37,47.9,3.04,4.42,1.82,28.35,-7.94
EFOI,3.01,2.94,0.65,2.94,5399,0.99,-18.87,-19.42,-47.45,-0.38,23.65,34.8,5.17,9.75,-19.45,-24.78,-84.43
FSLR,200.59,200.83,0.66,0.54,2727991,1.43,-6.82,-4.37,14.48,57.95,37.61,43.2,2.5,3.86,-0.2,30.35,-8.5
VST,23.05,23.13,0.7,0.35,2603348,0.92,-2.73,-0.9,1.45,6.03,3.86,40.5,1.19,2.6,-2.84,-1.36,-13.57
BLZE,4.35,4.3,0.7,1.87,42495,0.58,-0.69,-10.04,-40.69,-22.1,-29.97,35.6,2.5,5.12,-13.96,-22.31,-58.41
ASND,76.44,76.98,0.71,0.0,955638,0.71,-7.28,-29.84,-36.66,-27.99,-36.23,32.1,7.47,5.62,-22.12,-27.51,-41.67
TE,6.97,6.95,0.72,1.01,1511051,0.56,-4.14,-6.08,-20.39,-44.4,-17.95,37.0,4.79,6.1,-12.82,-34.7,-56.78
LMT,461.85,465.0,0.73,0.05,1491502,1.22,-5.22,-1.37,1.13,1.68,-2.62,37.6,1.36,1.8,-2.99,2.75,-7.26
IDYA,18.42,18.56,0.76,0.0,865384,0.85,27.47,36.27,12.21,13.73,6.79,64.9,8.72,6.33,18.11,19.88,-8.39
PTCT,52.42,52.64,0.77,0.34,780161,1.1,-2.17,16.67,14.46,18.05,37.95,59.6,2.53,3.6,10.45,14.5,-4.52
PCAR,73.28,73.67,0.78,0.25,2941963,0.86,1.5,2.55,-1.2,28.3,12.65,55.7,1.49,2.35,1.59,15.36,-3.42
LFUS,240.62,240.76,0.79,0.73,60764,0.72,-3.99,-6.67,-4.83,12.05,7.98,35.4,1.47,2.51,-6.79,0.24,-13.35
UTHR,225.11,227.71,0.81,-0.34,215630,0.55,1.13,4.02,-13.82,0.42,-16.69,49.8,1.49,2.31,-1.37,-4.94,-18.8
AMKR,21.91,22.06,0.82,0.14,606348,1.0,-6.72,-10.0,-27.58,10.16,-13.39,29.1,2.01,3.56,-11.76,-6.01,-28.91
STX,56.41,56.8,0.82,0.12,2686809,1.05,-0.49,-6.01,-17.69,-2.07,9.48,32.8,2.74,3.49,-10.27,-9.05,-34.2
IHI,55.82,56.19,0.83,0.16,1346975,1.5,-0.12,7.27,3.79,13.38,6.78,60.3,1.0,1.41,5.18,7.55,-1.71
FTV,47.59,47.48,0.86,1.09,3434115,1.16,-4.09,-4.03,-4.86,-0.27,-0.94,38.1,1.5,2.23,-4.07,-1.69,-8.45
OM,258.15,259.95,0.87,0.17,19916,0.7,-2.86,-7.52,-38.94,12.9,-30.4,37.0,2.52,4.94,-14.47,-14.45,-56.61
INVE,5.52,5.54,0.91,0.55,54123,0.51,-4.65,-5.14,-29.43,-53.68,-19.36,31.3,1.97,5.27,-13.91,-43.82,-67.02
NTRA,49.84,50.23,0.92,0.14,873272,0.72,-7.39,-7.24,17.47,10.86,30.5,42.7,2.77,4.19,-5.59,8.19,-13.83
NLR,55.81,55.62,0.93,1.28,15264,3.62,0.89,3.86,-3.33,4.32,1.75,54.8,0.85,1.17,1.13,1.05,-5.58
CRUS,83.25,84.77,0.94,-0.87,565341,0.78,-4.48,-18.79,-5.89,24.04,17.09,25.4,3.06,3.31,-15.23,1.08,-22.63
ARRY,20.68,20.49,0.94,1.87,2105962,0.6,-2.29,4.43,-4.79,27.82,7.56,48.7,3.35,5.76,1.81,5.92,-14.77
ACAD,20.39,20.5,0.94,0.39,886618,0.69,2.65,11.23,9.86,30.41,25.61,64.0,2.26,3.02,5.69,19.21,-2.01
MVST,1.05,1.06,0.95,0.0,728951,0.43,-4.5,-0.93,-33.75,-56.38,-29.8,41.0,5.88,9.49,-15.14,-43.75,-80.04
CRSP,48.85,49.11,0.95,0.41,939674,0.69,-1.56,12.0,-2.69,-6.37,19.78,51.7,4.94,5.41,3.51,-13.47,-41.38
ATRO,12.15,12.27,0.96,0.0,121284,0.6,-8.68,10.26,1.8,72.37,45.17,50.5,2.7,4.18,3.38,32.03,-8.68
