ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,99.4,68.5,-34.64,-5.15,21716,3.06,-48.42,-63.93,,,-42.92,28.0,12.56,42.36,,,-65.8
NVAX,151.59,141.86,-11.6,-5.54,5891707,1.23,-26.86,-20.93,-47.57,-28.66,25.56,37.2,7.34,12.82,-18.35,-27.13,-55.66
ICCM,132.52,122.1,-11.52,-3.97,2100,1.18,-13.4,-45.66,-64.08,,-63.17,28.5,6.08,12.47,-39.12,,-64.08
ABUS,3.99,3.71,-10.6,-3.86,10061352,0.45,18.15,-4.38,8.16,7.85,1.92,51.0,10.71,12.61,-3.68,9.05,-25.35
DCTH,7.75,7.2,-8.98,-2.02,195854,1.16,-26.15,-34.55,-30.64,-39.8,-57.42,23.4,4.49,11.29,-28.14,-37.46,-69.76
ASTS,8.25,8.42,-8.87,-10.71,2978387,2.33,-18.88,-32.48,-28.22,-30.64,-34.98,24.1,3.59,9.39,-23.49,-21.35,-62.58
AEVA,44.8,41.7,-8.15,-1.32,587371,1.19,-16.35,0.97,-20.04,-31.7,-49.15,42.9,5.14,8.54,-0.01,-15.99,-58.3
POWI,92.05,89.28,-7.79,-4.93,1119140,2.86,-13.14,-11.72,-17.23,12.24,10.11,28.1,2.53,4.64,-11.08,-0.77,-18.1
DFTX,27.6,25.65,-7.57,-0.54,476025,1.52,-13.2,-38.93,-37.82,-53.91,-62.58,28.5,4.27,9.68,-25.95,,-62.58
IPWR,10.9,10.14,-7.4,-0.46,85451,1.67,-28.19,-33.6,-37.83,-23.93,26.12,30.0,6.55,13.11,-30.56,-25.31,-54.87
MRAM,11.08,10.54,-6.48,-1.69,640952,0.09,-15.54,56.38,48.24,64.69,121.89,52.9,14.79,11.7,29.54,62.91,-20.99
MPWR,541.41,506.89,-6.31,0.06,594907,2.19,-9.59,-4.65,2.71,51.08,40.5,39.2,2.61,4.17,-2.08,20.66,-11.42
GFS,67.81,64.92,-5.95,-1.77,2775696,1.22,-7.97,3.57,,,39.91,62.7,4.05,7.94,,,-7.97
NEON,9.05,8.24,-5.83,3.43,126456,1.46,-15.75,-15.23,27.55,34.64,18.39,36.6,4.72,10.16,-12.38,9.68,-27.72
RKLB,12.97,12.28,-5.54,-0.2,5911541,1.29,-20.57,-21.98,-15.31,17.29,19.22,34.9,4.78,9.71,-14.68,2.15,-40.73
MVST,7.5,7.06,-5.49,0.4,1514408,1.11,-17.52,-23.92,-35.05,-49.93,-54.24,31.5,3.97,9.28,-16.09,-35.67,-71.18
PRTA,46.62,44.06,-5.43,0.06,566079,1.6,-10.48,-21.92,-38.71,11.77,258.21,32.6,5.1,9.2,-26.68,-5.09,-44.15
IDYA,22.0,20.95,-5.03,-0.27,229730,0.71,-6.18,-11.86,-22.35,-4.08,55.3,37.1,2.77,6.81,-11.38,-5.83,-22.64
GNRC,384.06,366.68,-4.9,-0.39,1495941,2.09,-13.64,-18.88,-17.7,4.53,63.29,25.5,2.24,5.47,-16.27,-5.17,-27.5
AOSL,50.09,47.85,-4.2,0.28,640196,1.06,3.89,24.22,64.49,55.46,95.39,60.8,4.26,6.28,24.88,49.1,-7.09
RDW,7.61,7.39,-4.15,-1.3,1226313,0.85,-18.79,-43.11,-37.21,,-37.21,26.4,4.86,12.68,-29.59,,-43.97
PPSI,7.81,7.33,-3.68,2.63,1728061,0.06,-3.93,123.47,87.95,57.58,89.82,53.1,50.6,21.52,46.11,65.08,-29.52
AMD,141.13,139.06,-3.44,-2.0,66776493,1.02,-14.11,1.13,27.4,71.91,50.66,45.9,3.97,5.44,7.93,40.28,-14.11
ON,64.05,61.92,-3.33,0.0,8607826,1.46,-1.75,3.44,35.61,64.72,89.53,59.4,2.32,4.24,17.2,41.93,-3.33
GRC,45.75,43.94,-3.13,0.86,83778,1.33,4.08,-0.54,24.98,21.42,44.52,57.1,1.73,3.02,8.23,23.88,-3.13
TE,9.63,9.35,-3.11,-0.21,923164,0.62,-15.15,-20.9,7.1,,-1.06,35.0,4.65,8.66,-11.89,,-31.85
JOBY,7.08,6.85,-2.97,0.28,3750017,1.39,-15.33,-29.16,-28.42,-32.18,-40.9,30.3,3.78,7.53,-23.35,-30.75,-56.37
SLS,6.0,5.96,-2.93,-2.28,117883,0.58,-12.61,-37.46,-36.32,-48.31,6.24,26.3,4.83,7.93,-27.98,-34.9,-66.25
IVA,14.07,13.61,-2.82,0.46,2111,0.59,0.74,-7.73,-1.38,-8.51,-5.55,47.8,2.14,3.75,-2.12,-1.27,-28.37
MGTX,17.38,17.05,-2.79,-0.91,141404,0.71,-7.94,-16.38,42.32,13.82,9.79,39.8,3.05,6.71,-3.98,12.63,-22.85
IDNA,43.45,42.77,-2.68,-1.13,109574,1.62,-8.82,-14.28,-21.27,-9.68,-6.35,24.4,1.47,2.83,-10.86,-11.34,-22.07
IBRX,5.75,5.69,-2.57,-1.54,2092998,1.29,-10.95,-34.07,-49.47,-63.53,-58.56,34.6,6.82,11.23,-30.44,-61.44,-86.53
HIMX,9.0,8.76,-2.49,0.19,2392379,0.66,1.7,-5.13,-13.08,-26.49,44.96,48.2,2.98,5.27,-1.78,-17.1,-38.96
CAN,5.75,5.91,-2.48,-5.12,5951636,1.18,-32.84,-36.38,-38.31,-37.39,-11.53,28.6,8.66,15.78,-27.39,-46.89,-83.76
HELX,46.45,46.17,-2.44,-1.85,3548,0.83,-8.19,-11.97,-20.71,2.25,4.06,28.3,1.63,2.67,-9.1,-5.54,-20.71
NVTS,16.94,17.45,-2.4,-5.23,1857536,0.71,-4.54,16.18,74.67,74.5,64.16,54.2,5.37,9.19,22.94,57.88,-13.44
CLLS,8.03,8.05,-2.31,-2.55,170288,0.83,-3.82,-34.45,-46.3,-45.72,-70.83,30.9,2.92,7.64,-23.76,-45.9,-75.79
GSIT,5.19,5.12,-2.29,-0.95,52215,0.73,-8.24,-11.88,-3.58,-13.66,-31.18,34.8,1.95,4.67,-5.95,-13.28,-37.41
OUST,60.8,61.4,-2.23,-3.18,218516,0.99,-9.44,-11.4,-22.18,-57.6,-52.77,40.4,4.79,7.78,-10.53,-34.23,-62.22
ALT,9.52,9.27,-2.22,0.42,545678,0.72,-9.65,-15.65,-42.81,-33.5,-27.07,29.2,2.61,6.13,-18.41,-27.92,-61.87
GH,90.09,88.71,-2.19,-0.67,1573968,1.25,-14.62,-22.73,-32.88,-22.71,-30.17,33.0,4.54,6.76,-17.31,-28.55,-50.47
LRMR,9.56,9.38,-2.19,-0.31,80295,1.45,5.87,-29.15,-37.05,12.74,-57.36,36.2,4.33,8.7,-18.76,-24.08,-62.24
NAUT,5.08,4.95,-2.17,0.4,356172,0.84,8.32,-13.31,-33.91,-53.65,-54.48,46.3,4.76,7.02,-8.86,-45.71,-77.93
NVDA,29.83,29.99,-2.14,-2.65,660034371,1.3,-9.99,0.81,32.56,72.15,129.25,51.3,3.53,5.53,14.63,53.4,-9.99
PXLW,54.96,54.96,-2.14,-2.14,39415,0.5,-12.43,5.29,-29.1,21.49,61.27,41.6,5.08,7.95,-3.23,16.07,-40.9
AXON,150.25,148.22,-2.11,-0.77,663491,0.98,-17.54,-19.68,-18.86,-1.88,26.85,29.9,3.03,5.48,-15.1,-9.98,-27.17
CRMD,4.65,4.63,-2.11,-1.69,321668,1.67,-5.7,-11.98,-7.49,-42.27,-37.26,37.1,2.33,6.5,-7.21,-32.35,-73.66
IBB,146.58,144.85,-2.1,-0.94,3984937,1.74,-6.92,-10.24,-17.14,-8.03,-3.31,27.6,1.12,2.29,-7.19,-8.55,-17.51
TXG,137.18,135.05,-2.08,-0.54,1115852,1.24,-6.51,-26.04,-29.26,-27.8,-3.92,34.6,3.19,6.32,-13.47,-20.9,-33.27
NTAP,88.57,85.84,-2.06,1.06,1619947,0.82,-3.63,-2.76,-1.45,9.02,39.51,46.0,1.63,3.13,-2.21,9.05,-6.59
TWST,81.14,79.49,-2.03,0.0,988243,1.46,-16.07,-41.32,-30.49,-24.3,-40.2,25.1,4.23,9.19,-27.76,-31.51,-61.78
INDI,12.85,12.77,-2.0,-1.38,1314264,0.85,-8.79,-1.16,14.73,,28.08,43.0,4.45,7.53,-0.6,,-19.43
ASML,750.63,748.16,-1.96,-1.64,1236692,1.38,-7.19,-11.06,-12.03,11.36,51.99,37.1,2.18,3.41,-4.94,5.5,-14.76
ZNTL,71.33,71.3,-1.93,-1.88,243365,0.94,-8.13,-14.85,3.77,26.46,35.24,41.9,3.84,6.64,-5.94,21.25,-15.91
ENPH,216.5,212.94,-1.92,-0.28,2539553,1.24,-17.05,-12.23,26.2,53.03,23.63,39.7,3.67,6.78,2.36,24.09,-20.47
GTES,15.83,16.01,-1.9,-3.0,1377564,1.7,-1.9,-8.77,-3.03,-12.37,28.08,40.7,2.0,2.98,-3.81,-5.78,-14.84
MXL,67.3,66.05,-1.74,0.12,612706,1.26,-4.15,-3.05,23.14,71.51,84.19,50.8,2.14,4.52,10.8,43.68,-8.17
CBAT,1.74,1.71,-1.72,0.0,1473145,0.27,-14.93,-21.92,-41.64,-65.8,-66.96,37.6,13.0,11.49,-21.79,-53.87,-79.74
STX,101.11,100.0,-1.72,-0.63,2007419,0.68,-0.45,8.7,18.6,3.57,76.69,60.1,2.35,3.36,12.31,19.16,-4.18
CNM,26.37,26.09,-1.7,-0.64,333575,1.17,-7.12,-4.89,-3.44,,10.08,40.3,2.8,5.42,-3.58,,-15.54
VSTM,29.04,28.56,-1.65,0.0,116711,0.79,-8.11,-16.49,-11.52,-42.79,8.18,33.6,4.14,7.08,-14.82,-21.4,-50.93
MCHP,83.75,82.59,-1.55,-0.16,4824988,1.07,-0.53,1.53,7.91,10.66,23.76,55.9,2.2,3.61,6.89,10.8,-1.84
EFOI,13.65,13.44,-1.54,0.0,12135,0.95,-16.52,-37.66,-44.19,-63.15,-54.29,25.8,4.3,10.12,-31.72,-47.87,-72.84
RVMD,26.2,25.7,-1.53,0.38,363332,0.81,-3.75,-23.19,-16.5,-20.41,-32.24,34.7,2.76,6.65,-11.51,-22.54,-52.78
ZYME,18.24,18.22,-1.46,-1.35,446897,0.59,-5.99,-22.93,-43.13,-48.69,-62.79,33.1,3.57,7.21,-21.18,-40.2,-67.93
DIOD,108.87,106.46,-1.45,0.78,196047,0.81,-1.68,1.35,10.92,39.36,49.44,53.8,1.81,3.99,7.85,23.96,-3.24
BLNK,32.76,32.44,-1.43,-0.46,1959981,0.29,-15.52,1.44,-1.25,-20.78,-13.5,41.7,9.06,10.72,-1.58,-6.58,-46.57
NNOX,15.39,15.72,-1.38,-3.45,1755350,1.42,-25.74,-40.84,-35.18,-45.03,-65.62,27.6,4.73,11.21,-29.53,-45.71,-82.41
TLT,132.54,131.0,-1.37,-0.2,35937838,1.62,2.08,3.62,4.01,9.21,-1.98,59.4,1.21,1.47,4.09,6.52,-2.64
