ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,41.65,41.64,-0.71,-0.69,1205,0.57,-0.02,2.11,6.19,10.08,12.46,61.7,0.9,0.9,3.53,7.84,-0.71
EFOI,200.55,198.1,-0.7,0.53,3172,1.0,-5.98,-4.07,-25.33,-55.11,-57.6,40.7,3.68,5.26,-8.68,-45.26,-79.67
PRIM,18.7,18.34,-0.69,1.23,478564,2.04,4.49,-2.91,-13.89,-1.43,-9.98,49.9,2.06,2.94,-4.48,-7.26,-21.58
CLLS,25.89,25.41,-0.66,1.21,31151,0.25,-4.19,-13.81,-7.9,5.7,-15.75,38.3,3.2,5.0,-12.93,-8.93,-39.7
NOC,200.72,198.98,-0.66,0.21,1057664,0.93,-0.47,1.43,10.6,18.21,18.59,59.5,0.78,1.22,2.43,13.99,-0.8
PVLA,132.0,131.2,-0.61,0.0,796,0.55,-2.96,-0.61,-29.61,-14.58,-28.38,45.3,3.2,7.05,-5.58,-14.49,-54.32
HUBB,91.73,90.47,-0.59,0.78,406759,1.12,1.91,3.21,-0.16,16.66,5.22,57.5,1.5,1.86,1.81,,-2.39
NVAX,157.8,154.6,-0.51,1.54,185478,0.8,6.92,19.01,41.32,17.57,-1.9,68.4,3.5,4.13,26.76,21.79,-45.33
ENPH,2.09,2.05,-0.49,1.46,331691,0.84,7.89,0.99,-14.23,-26.79,-41.26,51.5,4.3,6.22,1.27,-20.99,-70.63
BLD,37.9,37.57,-0.48,0.4,260681,0.48,4.71,3.02,21.98,40.55,25.78,60.6,2.05,2.48,6.38,22.9,-0.48
GWW,202.4,204.31,-0.48,-1.41,791169,1.21,2.07,3.59,0.89,23.24,15.33,57.9,1.56,2.03,1.97,8.07,-2.95
CSL,99.72,99.26,-0.45,0.01,512433,1.17,4.09,8.2,8.8,36.42,25.82,62.9,1.63,1.73,5.33,16.35,-0.45
ASTE,54.96,55.13,-0.44,-0.75,205626,1.75,5.65,6.86,29.22,62.85,48.91,65.4,1.84,2.86,9.76,36.5,-0.44
BWEN,4.7,4.77,-0.42,-1.88,131716,1.47,11.32,10.16,58.47,121.86,126.07,65.7,4.14,5.86,19.32,74.0,-0.42
ALT,89.35,88.99,-0.4,0.0,5586,0.38,1.21,16.21,15.67,50.3,36.42,69.6,1.61,2.96,8.58,32.45,-0.4
WSO,115.38,114.63,-0.37,0.28,214630,0.97,-1.15,5.95,6.59,28.25,24.92,61.1,1.4,1.78,5.2,12.92,-1.21
HEI,33.94,33.66,-0.27,0.57,304915,0.67,1.23,-0.18,10.96,20.95,22.75,55.9,1.28,1.74,2.52,16.87,-1.78
PKE,8.77,8.76,-0.14,0.0,216592,1.92,3.7,-5.21,1.09,8.43,6.0,50.3,2.61,2.83,-0.47,-0.88,-14.65
DCO,20.0,19.9,-0.05,0.45,75511,1.54,4.24,4.41,36.02,40.14,23.45,58.9,2.47,3.06,9.79,18.4,-23.81
ROP,165.65,164.46,-0.04,0.68,962187,1.82,2.33,-0.75,-3.75,-1.36,-8.11,51.8,1.31,1.61,-0.99,-2.85,-12.02
BWXT,33.2,32.97,-0.03,0.67,376732,0.54,2.67,0.84,9.99,18.82,14.19,55.6,1.28,1.49,2.42,13.71,-1.1
RNAC,420.0,420.0,0.0,0.0,242,,-0.14,,,,-0.64,13.5,,8.5,,,
WMS,25.84,25.73,0.0,0.45,208875,0.53,5.36,7.09,21.41,36.99,23.76,64.1,2.48,2.88,12.04,14.72,-12.44
GNRC,37.6,37.57,0.0,0.08,300185,0.78,8.99,-0.63,1.43,29.37,29.96,58.5,2.23,2.5,3.14,13.69,-4.28
TAN,20.21,20.16,0.09,0.37,96332,0.81,5.58,5.42,-5.55,-17.29,-29.25,58.4,2.1,2.44,2.29,-12.53,-41.6
SEDG,20.0,19.85,0.1,0.86,494142,0.73,6.04,-5.3,-18.95,-24.0,-29.11,47.3,2.6,4.64,-3.65,-14.41,-38.92
ITRN,19.45,19.52,0.1,-0.26,17137,0.61,0.36,5.92,18.15,40.74,30.31,72.9,0.93,2.33,7.8,22.86,-0.18
ADTN,17.24,17.02,0.1,1.41,859451,1.83,7.04,4.84,4.11,15.61,16.29,62.9,2.24,2.39,5.1,11.63,-3.11
LMT,214.13,213.33,0.12,0.5,4975035,2.33,2.07,5.85,13.48,19.96,21.19,81.3,0.67,1.17,5.71,15.29,0.0
GE,187.19,186.91,0.15,0.3,6571530,0.86,2.57,8.2,5.49,14.65,6.69,68.1,1.55,1.5,6.55,9.58,0.0
MSM,52.53,53.11,0.17,-0.93,1400451,1.44,3.42,0.34,-1.84,24.43,31.21,53.8,1.46,2.34,-0.28,9.54,-5.84
AZZ,55.29,55.24,0.2,0.28,215385,1.19,4.69,0.99,9.6,22.15,16.71,58.4,2.05,2.84,4.98,10.97,0.0
NPK,71.62,71.78,0.21,0.0,24165,0.54,1.71,5.33,14.92,32.63,28.07,68.4,1.3,2.01,6.21,15.57,0.0
ITA,59.89,59.72,0.22,0.49,109239,0.84,3.48,1.69,8.43,13.7,9.9,61.9,1.3,1.3,3.11,9.42,0.0
DY,97.27,95.94,0.22,1.61,427637,0.67,7.73,13.19,42.98,35.09,39.9,72.8,2.01,2.89,17.77,31.62,0.0
APH,13.38,13.33,0.24,0.64,5499971,0.93,3.11,-2.96,-0.74,25.33,14.0,52.6,1.52,1.55,0.83,6.63,-3.76
GD,123.53,123.05,0.24,0.64,2132174,0.97,2.26,0.56,6.58,9.6,5.77,56.3,1.43,1.59,0.74,3.43,-5.66
AOSL,14.32,14.3,0.28,0.42,49313,0.38,5.69,4.92,12.24,61.4,62.32,57.6,2.15,3.29,4.26,29.03,-3.12
XYL,43.69,43.53,0.28,0.64,1354797,0.9,5.08,2.61,13.54,39.33,31.61,66.3,1.6,1.57,6.08,21.56,0.0
FTAI,5.73,5.71,0.31,0.63,181356,0.5,4.15,-10.59,-5.55,3.93,-8.57,47.5,2.38,3.31,-2.32,-5.52,-41.12
ALOT,14.72,14.73,0.31,0.22,853,0.14,3.93,9.11,15.72,16.17,14.05,62.6,1.61,2.82,5.91,13.08,0.0
JCI,36.62,36.5,0.32,0.64,3977405,0.95,3.63,-0.9,20.5,44.09,37.27,56.7,1.88,2.13,3.77,18.81,-1.98
PPA,35.85,35.84,0.32,0.34,68631,1.3,3.36,1.86,7.87,11.93,9.01,63.1,1.21,1.19,3.46,8.93,0.0
XAR,54.19,54.12,0.35,0.49,17624,1.19,3.98,0.94,9.19,14.3,10.03,61.0,1.46,1.39,3.1,9.57,-0.5
HON,97.13,97.14,0.36,0.35,2815391,0.82,3.27,1.99,5.82,22.23,17.29,61.2,1.35,1.46,3.58,12.05,0.0
SMTC,24.6,24.43,0.37,1.07,337347,1.01,5.3,2.65,9.9,30.78,29.19,58.2,2.7,2.94,6.54,21.45,-0.69
NOVT,16.18,16.16,0.37,0.5,54600,0.88,6.81,1.83,13.01,29.28,22.24,63.4,2.07,3.81,6.1,16.42,0.0
AVAV,27.34,27.35,0.37,0.33,190670,0.88,1.56,-14.56,-1.76,1.67,-4.2,40.4,2.24,3.14,-5.58,3.48,-15.11
CPRX,0.8,0.8,0.4,0.0,361542,0.31,9.15,29.67,-31.27,-57.23,-65.34,56.4,5.63,9.19,17.39,-53.82,-85.99
GGG,24.88,24.75,0.4,0.92,888605,0.86,4.4,0.92,-4.2,22.75,13.75,55.8,2.02,2.02,1.59,7.01,-5.72
ANET,4.41,4.38,0.41,1.09,13938928,0.99,10.47,-4.09,13.28,3.06,-9.45,55.2,3.35,3.12,1.12,5.17,-17.74
HXL,40.74,40.56,0.41,0.86,814557,1.51,2.55,-1.95,-3.16,0.0,-6.31,51.5,1.97,2.14,-1.92,-3.62,-21.97
POWL,9.76,9.81,0.42,-0.11,94629,0.59,-3.68,1.02,27.03,50.41,47.18,54.4,2.51,3.05,5.59,24.23,-4.12
PHO,23.56,23.55,0.42,0.46,79201,1.37,2.82,3.23,9.98,22.88,12.9,64.5,1.23,1.26,4.23,10.72,-3.06
QRVO,58.21,58.0,0.45,0.81,956915,0.82,11.95,7.35,21.64,31.16,14.35,61.3,3.26,3.64,12.31,19.63,-27.72
TDG,197.81,197.04,0.45,0.84,413030,0.59,3.73,3.22,19.7,17.92,17.25,62.8,1.32,1.73,5.77,16.99,-0.11
BMI,34.05,34.0,0.46,0.62,114412,0.78,3.25,-0.37,15.59,33.54,31.77,58.8,1.88,2.43,1.98,15.97,-2.7
IHI,22.93,22.95,0.47,0.37,358043,0.72,3.57,5.15,11.99,22.9,18.1,69.2,1.33,1.17,6.5,15.23,0.0
AIT,41.43,41.23,0.48,0.98,177756,0.89,3.68,0.05,7.5,22.36,18.09,58.4,1.68,2.18,3.08,11.89,-1.71
AMBA,55.2,54.85,0.48,1.12,674939,0.87,10.97,6.69,30.69,28.85,1.31,70.3,2.01,3.18,20.36,14.84,-55.85
MRVL,9.66,9.47,0.5,2.49,4443313,0.87,7.27,2.25,-5.18,22.23,15.56,55.4,2.64,2.92,2.34,8.5,-20.19
MVIS,1.98,2.0,0.5,-0.5,270773,1.64,12.35,12.99,12.35,-17.7,-32.21,65.4,2.99,4.76,7.44,-16.49,-41.18
XHE,48.8,48.89,0.51,0.33,8362,2.18,3.85,6.41,15.46,17.6,15.0,72.0,1.25,1.23,8.96,15.52,0.0
RTX,52.92,53.06,0.51,0.26,7383532,0.82,3.85,2.45,2.04,17.1,10.89,62.0,1.32,1.47,3.55,9.05,-3.76
LII,137.02,137.1,0.52,0.45,375673,0.88,3.8,7.59,5.88,27.56,19.86,70.2,1.48,1.69,7.33,14.2,0.0
WCC,54.54,54.36,0.55,0.89,1030918,1.33,6.36,-6.08,0.78,37.2,23.29,49.8,2.58,3.24,-2.98,10.33,-20.53
MEI,31.87,31.63,0.56,1.32,409337,0.88,2.11,20.7,20.99,26.61,10.45,67.9,2.63,2.96,13.97,13.58,-6.82
RGNX,8.05,7.98,0.63,1.51,209068,0.88,1.53,-32.2,-30.79,-42.09,-53.06,31.7,4.06,7.03,-24.32,-45.05,-74.01
MWA,10.74,10.68,0.64,1.23,1303857,0.93,5.55,5.01,19.6,48.6,41.42,66.0,1.9,2.3,8.43,27.66,0.0
LHX,75.55,75.6,0.65,0.59,529956,0.47,4.2,4.88,11.44,-1.04,-1.84,62.9,1.58,1.76,6.48,7.53,-3.85
MMM,145.69,146.03,0.65,0.42,2358917,0.84,1.99,6.29,7.33,29.35,23.75,69.0,1.13,1.22,5.49,13.78,0.0
CEVA,27.73,27.91,0.65,0.0,83731,0.97,5.72,-0.11,26.52,21.4,22.68,61.8,1.87,2.8,4.62,19.51,-0.11
ICLN,8.15,8.2,0.69,0.11,62627,1.32,4.39,7.2,0.24,2.8,-5.0,63.1,2.08,2.1,5.82,2.0,-15.66
TSEM,12.74,12.82,0.71,0.08,219110,0.74,7.01,2.81,13.75,0.55,-6.97,58.4,2.54,3.12,5.13,-1.37,-21.16
ECHO,31.97,32.11,0.74,0.3,137883,0.73,5.6,1.2,-1.95,12.11,2.03,52.3,2.17,2.83,-0.29,-1.81,-17.94
MYRG,25.5,25.55,0.77,0.57,103186,0.73,6.5,6.02,2.86,32.59,25.49,64.1,2.06,2.47,6.05,12.73,-18.63
MTSI,34.95,34.81,0.77,1.17,431708,0.81,11.29,-7.27,-14.66,-1.64,-11.87,52.2,3.66,3.89,-2.85,-5.79,-22.02
AVGO,12.52,12.52,0.79,0.78,19449021,0.65,5.21,-1.06,2.38,24.67,12.19,57.4,2.31,2.49,4.61,14.4,-3.47
LITE,25.0,24.95,0.81,1.01,420374,0.56,6.22,1.71,-4.92,27.1,11.73,55.4,2.98,3.64,3.3,14.17,-9.14
MOG-A,51.53,51.77,0.81,0.33,157139,0.77,6.84,3.23,21.18,-0.31,-5.37,59.0,2.04,2.46,3.75,3.31,-23.04
CLS,9.39,9.38,0.86,0.97,193947,0.77,3.99,-12.25,-10.58,-8.04,-14.02,38.8,1.95,2.61,-7.3,-12.2,-30.26
ALLE,65.42,65.7,0.86,0.44,459126,0.67,3.7,4.04,11.43,18.99,9.7,61.5,1.83,1.78,4.43,10.58,0.0
IONS,25.5,25.49,0.87,0.91,1247968,0.72,4.13,17.2,-37.17,-49.21,-58.67,53.6,3.67,5.43,-5.69,-38.83,-60.25
MYGN,32.28,32.34,0.87,0.69,574234,0.62,5.69,4.49,-18.02,-21.98,-24.49,54.8,1.79,3.18,-1.71,-14.84,-29.94
ITW,94.68,94.9,0.92,0.69,1497031,0.74,5.88,2.33,5.99,33.71,22.16,65.0,1.76,1.57,5.05,15.6,0.0
QCOM,44.81,44.95,0.92,0.62,8079175,0.86,5.16,1.44,8.51,20.82,11.05,57.1,1.99,2.0,2.81,7.2,-12.98
NXPI,75.95,75.78,0.97,1.2,3492218,0.84,5.46,-8.85,-2.52,4.39,-4.54,45.8,2.67,2.87,-5.66,-1.7,-18.8
EME,50.15,50.12,0.98,1.06,350988,0.42,6.58,7.32,7.97,16.9,12.05,68.0,1.81,2.07,8.21,9.72,0.0
XBI,57.69,57.47,0.98,1.36,6657975,0.81,5.06,4.14,5.43,1.59,-14.42,60.1,2.46,2.8,6.14,-0.66,-35.58
AME,44.62,44.7,1.0,0.82,1210605,0.68,3.4,-3.16,-6.45,-2.74,-10.96,52.4,1.87,1.76,-0.35,-6.49,-18.2
FSLR,46.86,46.99,1.01,0.73,1821254,0.85,-1.63,-3.13,-22.12,-28.17,-29.57,46.0,3.22,3.6,-4.19,-18.87,-35.81
PBW,17.77,17.86,1.01,0.51,12164,0.57,4.75,5.17,-0.34,-2.7,-13.76,60.9,1.96,2.11,4.18,-2.59,-21.93
MDGL,9.45,9.38,1.02,1.77,11360,0.5,-1.79,-23.67,16.12,6.43,-18.81,39.3,6.07,11.89,-22.28,-43.93,-88.14
AMAT,23.39,23.46,1.03,0.68,10976905,0.83,6.59,5.56,21.93,53.84,38.95,68.3,2.01,2.03,11.58,32.37,0.0
ISSC,2.5,2.5,1.04,0.8,7210,0.51,2.11,-2.18,11.92,6.99,3.56,51.8,2.89,3.77,2.74,9.3,-13.39
IEX,78.69,78.93,1.05,0.74,255981,0.6,5.95,-0.51,4.36,20.79,13.86,58.6,1.77,1.74,2.62,9.68,-1.66
BMY,62.66,63.25,1.08,0.12,7149614,0.91,3.28,5.44,14.61,22.36,14.96,71.0,1.21,1.57,6.03,15.3,0.0
CLDX,69.75,69.15,1.1,1.97,86729,0.64,1.99,11.89,1.1,-60.7,-69.25,55.4,3.03,4.96,8.55,-46.85,-82.81
AAON,17.8,17.91,1.11,0.51,130655,0.65,4.53,3.83,6.25,36.96,27.74,62.2,1.62,2.39,3.93,16.47,0.0
AIRR,18.82,19.19,1.14,-0.78,6288,1.91,6.88,5.08,12.44,20.22,20.22,65.4,1.92,1.71,7.21,15.5,0.0
QURE,7.82,7.94,1.15,-0.38,184477,0.51,4.47,-32.77,-39.44,-52.11,-49.78,37.0,4.85,7.38,-26.01,-46.93,-76.23
ASML,95.7,95.71,1.15,1.14,743633,1.05,5.81,3.6,1.04,23.8,16.72,58.4,2.38,2.33,4.5,9.4,-4.49
ARKG,16.95,16.95,1.16,1.16,214,0.27,6.18,4.59,-0.29,-4.04,-9.9,62.8,1.82,1.61,5.29,-0.38,-24.18
NDSN,81.76,82.29,1.2,0.55,194783,0.97,6.03,3.18,14.38,52.74,39.11,60.2,2.27,2.41,6.04,22.06,-1.05
LGND,129.5,128.33,1.24,2.16,310399,1.16,4.53,12.83,8.93,37.4,25.24,68.5,1.81,2.75,8.14,21.61,-1.56
PH,100.9,101.27,1.24,0.87,1178786,0.76,5.77,0.49,2.11,26.82,18.57,56.9,2.43,2.26,1.51,9.01,-2.86
ADI,51.51,51.79,1.27,0.73,1134435,0.55,6.55,3.56,1.05,17.07,10.04,60.7,2.2,2.11,4.42,5.58,-5.22
KLAC,6.36,6.41,1.29,0.57,4994670,0.43,4.48,3.67,5.2,16.82,11.41,65.8,1.14,1.31,5.23,12.86,0.0
MPWR,66.7,67.05,1.29,0.76,167080,0.69,6.96,2.7,11.64,21.81,16.73,61.2,2.27,2.58,6.67,14.02,0.0
ROK,104.41,105.18,1.29,0.55,1117936,1.02,5.61,2.01,6.0,29.17,18.9,59.0,2.23,2.14,3.78,12.11,-2.21
BOSC,3.08,3.09,1.31,0.98,69348,0.47,0.0,4.75,60.1,52.22,58.69,54.8,5.43,8.88,15.51,42.34,-24.08
IRDM,9.12,9.21,1.32,0.33,469917,0.94,6.47,10.43,21.34,25.14,11.1,65.7,2.04,2.83,8.3,19.72,0.0
DOV,51.3,51.55,1.35,0.87,1628145,0.76,7.35,1.93,11.05,28.14,18.43,61.1,2.21,2.27,6.71,14.92,-0.07
CSIQ,15.77,15.89,1.4,0.64,1767746,1.03,7.22,-2.93,-9.2,-28.94,-43.21,50.5,3.34,4.3,-4.45,-20.65,-45.82
CGNX,20.74,20.89,1.41,0.67,679645,1.12,3.69,0.39,17.68,53.24,32.82,60.2,2.35,2.41,5.37,18.96,-5.78
OSK,44.83,44.95,1.42,1.14,687577,0.97,6.14,8.07,24.85,43.87,27.62,61.7,2.48,2.67,6.2,22.71,0.0
MCHP,23.72,23.91,1.44,0.63,3169609,0.79,6.55,1.63,10.76,30.01,17.34,61.5,2.02,2.16,5.75,13.92,0.0
ROBO,25.31,25.41,1.44,1.02,13111,1.15,4.37,1.49,3.86,15.89,7.65,59.1,1.78,1.53,3.22,7.89,-1.19
ENS,59.53,59.66,1.46,1.24,248992,0.92,6.69,-2.24,21.0,18.52,16.75,58.0,2.6,2.83,4.84,11.57,-6.85
ULBI,4.97,4.83,1.47,4.38,5607,0.42,-2.42,-3.98,-3.98,-25.81,-24.18,50.3,3.77,8.17,6.31,-13.21,-35.51
LIT,22.58,22.88,1.47,0.12,145613,0.92,2.66,2.08,17.0,39.48,28.19,58.5,2.4,2.48,5.45,21.21,-1.17
XSD,44.08,44.4,1.47,0.75,44374,0.44,7.26,2.09,6.46,15.93,7.03,59.2,2.33,2.12,5.05,8.4,-0.26
SPXC,15.75,15.74,1.48,1.55,348274,0.59,9.76,1.55,-2.05,100.51,61.44,56.2,3.31,3.52,1.26,25.2,-8.91
WATT,7920.0,7758.0,1.49,3.61,495,0.51,4.87,-5.27,27.01,102.66,54.67,62.3,4.55,5.99,15.32,52.02,-5.27
ATKR,16.86,16.93,1.5,1.08,414982,1.47,3.29,5.81,,,5.81,68.4,2.32,3.7,,,0.0
NVDA,1.29,1.3,1.5,1.12,410133430,1.27,11.51,14.29,47.7,79.01,64.13,76.6,2.0,2.41,18.76,54.35,0.0
OSIS,58.95,59.5,1.52,0.58,113318,0.55,4.99,14.95,-4.06,-27.71,-31.04,65.8,2.64,2.55,12.2,-14.23,-37.85
ON,9.26,9.31,1.53,0.98,2569528,0.49,10.05,-5.0,-1.27,8.63,-4.02,52.7,3.5,3.63,-0.41,-2.14,-19.74
TXN,53.74,54.26,1.55,0.58,5833557,1.07,5.11,3.99,10.87,27.48,20.14,64.3,1.65,1.67,6.83,15.49,0.0
SLAB,50.36,50.59,1.58,1.12,191828,1.16,8.44,2.01,16.69,13.78,6.65,58.9,2.67,2.88,5.01,8.67,-6.86
NTRA,12.53,12.7,1.6,0.24,252720,0.74,4.61,7.63,30.39,45.31,22.82,56.3,4.27,4.83,7.86,28.88,-41.96
TT,45.83,46.17,1.61,0.88,2138068,0.73,6.12,3.8,9.46,31.39,22.67,60.5,2.23,1.96,3.22,15.35,-0.57
INTC,27.58,27.92,1.62,0.38,33468830,1.23,6.9,9.04,10.61,10.88,4.58,73.8,1.7,1.7,10.97,10.59,0.0
LFUS,111.72,113.28,1.62,0.22,73110,0.65,4.44,1.64,1.48,21.98,16.88,60.2,1.53,2.02,4.61,9.89,-2.71
LOGI,14.86,14.74,1.62,2.42,393404,0.83,4.08,6.51,1.74,17.19,10.38,58.0,2.55,2.28,5.74,8.01,-2.14
MX,5.55,5.6,1.63,0.73,85430,0.8,2.94,1.08,5.86,45.83,12.0,52.1,3.17,4.23,3.83,6.19,-41.48
GVA,44.61,45.01,1.63,0.72,293269,0.92,10.34,13.36,7.66,30.93,19.73,70.5,2.52,2.5,13.82,22.1,0.0
TEL,51.85,52.4,1.68,0.6,1569612,0.75,6.17,-3.56,-4.92,3.43,-5.57,53.4,2.53,2.05,0.33,-1.67,-11.37
CRMD,9.0,9.05,1.69,1.12,25290,0.29,-3.72,-18.47,-51.47,21.48,-4.74,33.1,3.76,9.26,-29.1,-24.91,-59.78
AGX,38.24,38.9,1.74,0.02,159063,0.83,10.21,7.29,37.0,51.36,40.95,76.2,2.12,2.73,21.98,32.65,0.0
PLUG,1.76,1.75,1.74,2.33,1314743,0.82,-0.57,-3.05,-14.63,-5.41,-16.67,47.4,2.91,4.3,-3.41,-11.79,-40.07
ARKK,19.09,19.15,1.74,1.45,748,0.24,6.3,4.38,4.97,1.43,2.24,65.8,1.68,1.4,7.23,8.27,-4.8
IPGP,80.49,81.3,1.76,0.75,263539,1.03,3.99,-3.99,-13.72,2.3,-5.29,48.4,2.05,2.4,-2.47,-5.14,-20.83
DE,73.06,74.08,1.76,0.37,4301936,1.32,4.1,-3.07,8.4,12.83,9.97,52.7,1.25,2.01,0.17,5.58,-12.69
HY,52.91,53.67,1.76,0.31,29223,0.72,7.07,0.36,-3.19,30.15,21.13,60.5,2.19,2.84,3.92,7.21,-9.97
SWKS,58.95,59.23,1.81,1.33,1914831,0.78,11.86,0.38,-11.49,0.46,-14.85,55.4,3.32,3.39,2.1,-7.96,-35.77
RMBS,12.31,12.41,1.89,1.07,517459,1.31,6.16,2.22,-8.68,11.7,7.08,59.3,2.06,2.55,4.91,3.22,-11.04
MTZ,24.51,24.72,1.9,1.03,545288,0.7,8.52,10.26,17.38,63.38,40.69,64.7,2.57,3.23,8.66,30.6,0.0
PXLW,25.2,25.44,1.92,0.96,18095,2.21,17.13,7.07,-3.64,-1.85,-13.82,66.9,2.83,6.03,13.97,-8.79,-65.13
VRDN,116.99,116.99,1.96,1.96,252,1.69,28.39,-5.45,15.56,-29.72,-27.78,53.6,6.82,11.5,-4.58,-21.07,-72.92
GRID,34.38,34.23,2.0,2.45,5831,1.9,3.66,-0.64,10.74,11.57,13.07,57.5,2.68,2.38,2.94,10.88,-1.75
CRUS,39.18,39.34,2.02,1.61,559214,0.57,10.01,5.9,10.38,46.46,34.27,58.4,3.17,3.87,9.0,18.36,-4.0
CCJ,9.92,10.0,2.07,1.24,2440384,1.4,1.71,-7.1,-12.56,-2.89,-9.25,44.4,1.82,2.78,-4.83,-10.14,-24.51
EMR,45.08,45.86,2.11,0.37,5469553,1.19,7.79,4.36,1.82,28.06,18.59,63.0,2.02,2.02,5.21,12.25,-1.36
NVEC,39.48,40.22,2.11,0.24,10667,0.78,0.58,5.12,6.1,21.05,12.01,58.7,1.59,2.55,3.71,9.9,-20.78
SENS,75.6,77.2,2.12,0.0,4436,0.33,-2.28,1.85,29.97,,16.97,53.3,1.81,3.96,5.69,,-2.53
INVE,1.95,1.92,2.13,3.73,83020,2.12,7.87,-10.7,-11.93,0.0,-18.64,47.5,4.42,11.13,-11.61,-18.11,-63.5
PCAR,27.81,28.12,2.15,1.05,4288522,1.04,7.25,-1.36,1.34,20.79,15.85,54.4,2.65,2.65,-0.62,5.25,-13.56
