ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,217.0,194.4,-12.27,-2.08,75716,7.23,-11.64,20.9,-16.92,-37.21,-48.57,45.9,6.66,9.5,10.56,,-57.27
URA,25.97,24.05,-7.82,-0.47,3743277,1.8,-2.96,40.36,22.53,31.6,65.16,61.2,3.9,4.82,22.62,33.27,-10.88
ALT,16.3,15.24,-7.07,-0.61,2539569,1.85,-9.34,28.07,-4.63,-7.19,19.91,56.2,3.66,5.67,26.3,10.61,-37.31
CCJ,23.71,22.31,-6.53,-0.71,14630998,1.48,-8.07,39.85,19.34,26.39,67.73,61.6,3.44,5.17,21.04,31.5,-9.18
AMKR,28.8,26.93,-6.26,0.24,4311697,3.62,-1.84,11.24,18.95,14.1,83.75,50.7,2.48,3.62,6.28,25.24,-6.26
CNM,27.84,25.79,-5.84,1.64,4327303,5.99,-5.88,-5.36,,,8.82,41.6,3.95,6.77,,,-14.32
LMB,6.88,6.46,-5.83,0.29,99174,1.43,-9.01,-26.34,-29.4,-43.78,-46.39,23.6,2.43,5.52,-22.53,-39.85,-58.83
ABSI,13.2,11.97,-5.3,4.43,1929759,5.44,-14.74,-41.67,,,-44.56,31.1,7.06,15.6,,,-60.48
STTK,20.12,18.96,-5.2,0.6,962994,4.96,-5.39,-2.42,-35.38,-42.48,-57.91,35.7,3.17,6.61,-10.76,-41.53,-67.09
APG,14.57,13.71,-5.03,0.97,6313146,3.0,-6.2,-8.62,-3.11,1.68,17.02,38.1,2.68,3.98,-6.41,1.24,-12.14
MRAM,6.68,6.39,-4.91,-0.6,102592,0.61,-4.2,14.31,-2.29,-4.63,34.53,48.8,5.65,5.66,5.56,10.56,-20.13
ICCM,293.1,277.5,-4.89,0.45,815,,-10.02,,,,-16.29,25.3,,7.58,,,
SOXL,47.85,45.99,-4.73,-0.87,14717929,1.45,0.34,20.93,25.27,34.61,52.52,53.9,2.88,4.76,6.61,20.81,-4.73
