ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,13.34,13.2,-4.04,-2.96,13773972,1.15,-0.6,-7.0,33.82,71.61,33.01,47.7,3.61,5.29,-1.39,20.29,-37.23
NOC,34.02,33.39,-1.94,-0.08,2397621,0.74,3.33,5.75,8.41,3.73,-5.16,61.7,1.73,1.93,5.68,4.81,-25.76
LMT,35.35,34.73,-1.75,0.0,2261811,0.65,1.29,-4.42,7.75,11.56,-13.06,51.1,1.69,2.43,1.98,2.85,-22.92
HON,21.13,20.77,-1.7,0.0,4120465,1.07,3.8,0.8,21.02,21.48,15.98,59.8,1.15,2.67,3.49,16.3,-7.59
NVDA,0.14,0.13,-1.51,0.0,951387527,0.72,5.19,-17.18,-15.63,37.4,43.41,41.7,5.51,6.1,-17.94,8.46,-33.64
RTX,17.56,17.38,-1.44,-0.43,8332548,0.95,3.92,2.14,18.15,27.73,22.4,62.4,1.25,1.81,5.32,18.62,-1.44
TXN,15.24,15.35,-1.36,-2.08,12032059,0.88,7.65,8.07,10.84,30.08,29.85,66.4,1.84,3.65,10.87,17.62,-9.26
GE,144.32,142.43,-1.35,-0.04,3391320,0.94,5.1,7.43,6.7,26.12,15.59,61.0,1.49,2.33,2.39,10.12,-9.94
AMD,9.05,9.12,-1.19,-1.95,12596600,1.66,20.48,25.1,29.36,71.11,30.1,79.2,3.59,4.2,27.44,34.22,-14.77
GWW,40.61,40.3,-1.04,-0.3,345204,0.88,1.74,3.77,12.3,6.99,-5.9,60.8,0.97,1.61,3.92,4.45,-7.07
ITT,9.58,9.49,-0.9,0.06,1725624,0.47,0.72,-2.89,5.9,17.25,6.05,51.6,1.57,1.98,0.11,8.24,-5.49
CAT,26.39,26.44,-0.88,-1.09,5526089,0.7,2.63,12.56,43.31,56.06,51.3,77.1,1.22,1.94,16.35,39.97,-1.07
MRVL,8.25,8.28,-0.82,-1.24,18334347,1.42,7.87,10.35,42.44,93.55,93.16,63.6,2.56,4.66,9.33,52.26,-3.13
FAST,1.7,1.7,-0.66,-0.4,5163669,0.5,2.25,11.53,23.54,21.32,0.88,67.6,1.61,2.57,8.02,14.09,-0.66
KLAC,3.13,3.15,-0.6,-1.08,126217690,0.9,4.11,3.92,38.14,53.95,45.47,63.1,2.34,2.91,9.26,31.75,-0.6
LEU,1739.64,1732.38,-0.58,-0.17,5,0.98,3.21,0.79,19.82,24.35,18.74,56.5,1.12,2.66,0.82,16.38,-4.24
CMI,9.31,9.26,-0.54,0.0,3062648,0.54,3.5,30.75,70.63,103.3,71.34,75.9,4.33,2.2,19.68,60.41,-0.54
ROK,21.16,21.15,-0.54,-0.49,1161592,1.06,5.16,4.5,24.21,17.75,27.25,63.9,1.76,2.37,7.5,20.51,-0.61
MCHP,9.82,9.87,-0.51,-0.97,5329578,0.87,5.54,5.19,37.23,4.16,4.48,58.3,2.65,3.92,5.72,11.23,-9.86
MMM,51.34,51.35,-0.45,-0.46,4122874,0.69,-0.47,4.48,16.67,15.18,13.46,65.7,0.87,1.34,6.87,11.89,-0.47
PH,26.16,26.08,-0.44,-0.13,1115303,0.61,2.55,7.94,22.51,18.56,2.02,66.2,1.45,2.1,8.44,13.39,-1.52
INTC,17.34,17.48,-0.44,-1.26,71222703,0.92,6.71,7.92,39.89,54.86,57.88,67.6,2.01,2.76,12.75,36.71,-0.44
TT,14.6,14.67,-0.43,-0.92,4369668,0.82,3.27,5.56,40.93,49.59,30.99,71.3,1.66,2.2,13.54,32.71,-0.43
ITW,27.16,27.11,-0.33,-0.17,1719491,0.7,2.05,8.12,14.87,22.35,6.17,67.6,1.04,1.55,5.88,12.07,-0.71
ETN,15.75,15.71,-0.31,0.0,2370117,0.68,2.78,8.04,15.86,27.59,12.51,68.0,1.38,1.69,7.74,16.3,-0.54
DOV,20.13,20.07,-0.29,0.02,1613876,0.93,2.62,9.86,29.28,48.3,25.3,68.4,1.51,2.03,12.57,30.3,-0.29
JCI,12.2,12.18,-0.23,-0.09,12266515,0.72,3.77,7.48,23.48,36.73,18.73,67.1,1.99,2.48,6.85,23.91,-0.23
AMAT,16.08,16.23,-0.18,-1.12,27143682,0.86,5.02,6.82,46.69,56.81,43.36,63.0,2.4,3.4,12.84,33.16,-0.18
QCOM,13.84,14.08,-0.1,-1.84,25300578,0.96,2.19,6.63,23.15,11.56,4.16,58.6,1.97,3.26,5.05,7.35,-9.36
PCAR,10.97,10.97,0.0,0.0,8414186,0.88,7.12,16.18,41.49,77.45,78.67,80.1,1.73,2.45,15.69,50.58,0.0
ADI,28.62,29.1,0.1,-1.55,2855508,0.69,4.79,3.62,13.39,39.22,49.98,57.8,2.39,3.76,6.36,25.25,-2.25
EMR,18.9,19.09,0.2,-0.81,5408006,1.15,3.85,6.67,10.21,14.55,3.59,60.4,1.16,1.98,2.76,7.74,-0.89
GD,31.67,31.92,0.23,-0.55,2476131,1.05,5.57,5.43,33.4,30.68,3.79,71.4,1.26,2.16,9.05,19.64,-0.19
ATRO,1.4,1.4,0.36,0.09,7582,0.67,2.15,-20.16,15.39,18.76,5.56,49.1,4.53,5.58,3.77,8.48,-20.16
DE,22.0,22.18,0.82,0.0,6067841,1.04,2.91,17.45,30.36,34.0,20.0,79.7,1.77,2.29,16.65,25.82,0.0
BMY,17.76,17.86,0.85,0.31,7985533,1.0,0.04,-0.99,8.37,16.78,9.61,46.6,1.2,2.2,-3.1,5.34,-9.91
D,18.7,18.99,1.26,-0.28,3729603,1.11,-0.41,0.7,-1.04,11.27,10.55,52.8,0.81,1.36,-1.43,7.2,-7.16
PEG,13.32,13.47,1.3,0.2,2093736,0.75,2.31,2.78,8.2,27.29,30.85,65.5,0.78,1.43,1.8,16.54,-4.36
