ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,55.54,55.89,0.7,0.07,211447,0.62,2.68,12.78,38.83,48.93,42.53,85.1,0.75,1.58,12.71,37.87,0.0
GGG,12.71,12.76,0.7,0.24,885064,0.8,0.67,9.15,20.42,30.65,24.96,73.5,1.06,1.68,9.38,22.21,0.0
TSEM,20.7,20.7,0.73,0.73,4560,0.67,5.34,0.0,-22.47,17.95,-16.36,49.8,2.79,4.96,-3.6,1.86,-23.33
DCO,22.63,22.7,0.75,0.44,17800,0.54,2.44,9.93,6.72,3.13,5.78,65.7,1.0,1.91,2.45,9.04,-2.95
AMKR,8.84,8.95,0.77,-0.44,2232148,0.58,2.7,4.94,64.5,107.5,64.21,61.4,4.2,5.08,17.23,55.57,-6.27
PHO,17.01,17.06,0.78,0.5,732427,0.94,1.05,4.48,15.51,,17.7,63.1,0.72,1.43,4.24,,-0.28
NVDA,0.46,0.47,0.85,-0.3,1213533546,1.45,7.05,26.75,55.52,75.77,59.88,81.8,2.34,3.07,25.77,65.77,0.0
FIX,12.1,12.25,0.87,-0.43,321039,0.73,2.82,25.85,47.69,45.99,48.78,75.1,2.26,3.06,20.18,50.08,0.0
NVEC,9.88,9.82,0.9,1.59,31608,0.5,-0.68,0.37,4.74,2.4,8.77,53.6,1.92,4.11,-0.52,3.14,-19.18
DOV,25.78,25.97,0.9,0.16,1105374,0.77,1.23,3.78,16.43,20.18,18.4,65.2,0.8,1.58,4.09,17.07,0.0
HXL,20.77,21.04,0.91,-0.41,640209,0.43,0.96,2.59,21.46,23.21,22.6,62.6,1.39,2.45,3.25,19.55,-3.65
INTC,12.81,12.92,0.91,0.04,110073616,0.96,-1.72,-2.92,-24.8,-20.5,-23.84,39.3,0.86,2.14,-4.4,-19.57,-32.17
MSM,33.32,33.32,0.95,0.95,511910,0.59,-0.21,11.43,29.33,53.6,27.57,63.6,2.47,2.97,10.58,34.53,-1.9
CMI,19.85,19.9,0.96,0.7,2753164,0.73,1.52,1.31,11.73,23.73,17.46,55.7,1.22,1.95,2.73,18.09,-2.33
KOPN,5.18,5.18,0.97,0.97,628902,0.63,1.17,23.63,-5.47,-24.82,-2.45,60.0,4.97,4.99,10.3,-9.89,-28.35
CGNX,6.62,6.68,0.99,0.06,726310,0.79,5.22,4.31,-1.71,-2.49,0.3,64.8,1.1,1.88,4.7,0.77,-11.26
DY,22.05,22.19,1.0,0.36,242700,0.79,1.93,10.84,-3.4,9.85,-0.63,56.4,1.86,2.95,-1.07,2.36,-14.78
PNR,21.55,21.71,1.01,0.27,2114246,1.57,-0.36,-1.28,12.99,11.97,17.55,50.1,0.84,1.86,1.65,5.18,-12.46
MCHP,13.89,14.02,1.03,0.11,3089058,0.69,5.85,4.7,15.92,27.15,16.61,66.0,1.25,2.29,3.87,15.56,-0.74
AIT,23.4,23.74,1.08,-0.39,250777,0.8,-1.21,11.09,26.18,33.47,28.12,58.0,1.88,3.03,5.34,23.55,-2.75
ASTE,33.59,33.79,1.1,0.52,151010,1.09,5.4,4.63,8.97,31.25,9.19,62.6,1.79,3.42,2.24,22.26,-6.18
SWKS,6.28,6.39,1.11,-0.56,4407512,0.74,6.44,34.38,37.69,4.75,39.54,79.2,2.51,3.45,27.52,16.77,-13.24
PXLW,163.32,164.52,1.11,0.37,16816,1.3,-12.95,-9.68,-18.54,-28.37,-11.61,40.4,3.08,5.12,-6.55,-27.83,-60.94
WCC,67.92,68.68,1.12,0.0,941600,1.35,1.33,21.49,54.62,102.0,55.21,73.4,1.89,2.72,18.08,61.96,0.0
GWW,61.95,62.67,1.17,0.0,489090,0.94,2.35,6.76,8.27,22.67,7.81,65.9,1.22,1.78,5.43,14.98,0.0
CRUS,8.31,8.41,1.2,0.0,1361741,2.03,-0.36,10.37,18.95,11.24,21.53,56.5,2.15,3.72,3.66,14.54,-2.32
POWI,11.26,11.36,1.21,0.33,510020,0.8,2.95,2.44,-3.7,18.45,-1.77,51.6,1.63,3.17,-1.48,7.38,-11.67
FLR,37.52,37.89,1.22,0.23,1769331,0.7,0.49,14.66,13.05,39.09,11.54,62.0,1.18,2.17,4.08,24.46,-0.06
AME,12.4,12.55,1.23,0.0,861215,0.75,4.41,7.91,6.59,3.88,7.74,69.1,0.87,1.63,6.68,8.97,0.0
ACAD,15.85,16.13,1.26,-0.5,317060,0.51,2.74,8.91,61.79,44.66,61.46,57.6,3.97,4.51,9.62,44.89,-9.38
FORM,40.44,40.95,1.26,0.0,518793,0.56,3.54,10.77,59.84,81.03,65.39,63.0,2.78,4.22,10.76,43.57,0.0
AMSC,109.5,111.0,1.37,0.0,19914,0.86,-1.51,18.84,24.44,5.82,31.52,60.6,2.83,4.08,6.37,15.62,-5.93
ITW,36.91,37.08,1.38,0.94,3452197,0.9,2.64,8.02,9.08,21.02,9.37,66.8,1.27,1.59,8.22,13.48,-0.46
LHX,33.91,34.32,1.39,0.17,475947,0.43,0.72,3.29,7.79,15.0,7.81,56.3,2.34,2.48,1.56,14.67,-4.73
ASML,14.94,15.25,1.4,-0.67,4288014,1.34,4.74,2.3,-0.56,23.37,1.05,54.3,1.43,2.12,-2.47,9.83,-12.31
PEG,20.46,20.76,1.42,-0.07,3712047,1.57,-0.22,-1.62,-1.92,3.04,-1.73,44.7,1.08,1.93,-3.16,1.5,-8.09
TT,21.71,21.91,1.42,0.5,2807371,0.87,1.08,5.28,5.31,15.67,7.26,59.2,1.4,2.24,5.45,9.98,-0.52
PBW,83.95,84.63,1.44,0.63,117454,1.25,1.91,8.67,27.69,21.53,30.01,69.5,1.14,1.7,6.41,24.51,0.0
BLDP,6.95,7.02,1.59,0.58,350260,0.78,2.48,13.96,69.16,21.03,67.54,67.5,2.66,3.84,17.21,35.22,-0.43
EXTR,5.0,5.05,1.61,0.6,2404602,0.81,-2.32,12.72,6.99,12.98,3.48,55.2,2.02,3.0,3.88,7.4,-9.17
IONS,8.65,8.78,1.62,0.12,262726,0.38,-0.57,10.03,72.16,73.18,67.24,59.4,3.28,4.33,16.19,56.8,-3.41
ADI,28.58,29.15,1.86,-0.13,3057318,0.81,3.24,3.04,5.04,5.82,6.02,58.2,1.23,2.2,0.8,3.41,-5.84
NDSN,21.66,22.2,1.93,-0.52,558644,1.47,1.32,4.03,17.91,31.29,21.72,62.2,1.19,2.04,5.5,25.55,-0.21
RMBS,38.7,39.47,1.94,-0.05,2500140,0.72,-0.85,22.5,113.47,226.74,116.87,71.6,2.24,3.51,21.44,104.31,-0.85
ON,6.92,7.31,1.95,-3.49,6013397,1.76,2.24,7.66,26.69,41.67,26.69,58.9,2.36,3.98,5.03,26.44,-3.31
PKE,10.63,10.82,2.01,0.19,541334,2.25,4.79,5.49,13.16,19.68,16.81,67.6,1.16,2.01,5.63,17.99,0.0
J,40.1,41.03,2.07,-0.22,669362,0.75,1.0,12.59,28.25,37.28,28.8,62.9,1.48,2.43,5.99,31.08,0.0
PWR,15.83,16.2,2.11,-0.25,777815,0.54,3.39,23.52,22.05,30.36,22.97,74.6,2.1,2.86,17.59,32.27,0.0
ULBI,12.22,12.49,2.13,-0.08,67834,0.35,9.75,5.76,8.8,-2.27,7.03,57.0,3.26,4.35,1.46,-3.97,-30.15
WDC,12.44,12.7,2.13,0.0,5925845,0.84,8.22,1.2,6.49,63.6,10.08,56.9,2.56,3.76,-1.62,28.75,-13.41
BWEN,18.5,19.0,2.15,-0.54,1230,0.34,-5.0,2.7,-36.67,,-34.48,40.9,12.47,10.74,-23.49,,-47.51
XSD,25.55,25.98,2.26,0.54,61129,0.66,5.65,2.96,,,4.33,64.9,1.34,1.53,,,0.0
AZZ,4.98,5.09,2.44,0.08,78362,1.22,4.92,7.7,29.47,18.73,33.73,63.8,2.01,2.19,5.81,20.98,-1.14
NRG,18.83,19.2,2.45,0.47,4828266,1.52,5.05,10.52,-0.18,-1.37,-1.13,67.4,1.16,2.02,4.0,10.76,-3.94
EME,23.67,24.37,2.5,-0.46,642225,0.85,5.64,23.48,42.57,70.35,45.77,79.0,1.4,2.42,18.19,54.07,0.0
RRX,37.36,38.35,2.65,0.0,277695,1.24,4.99,10.88,22.99,34.42,25.44,78.2,1.06,2.09,11.33,28.84,0.0
PRSO,72000.0,73840.0,2.67,0.11,39,2.32,6.09,20.65,66.61,72.52,68.43,75.1,2.0,3.32,17.26,54.06,0.0
KLAC,2.76,2.83,2.67,0.31,61945036,0.98,-1.16,-3.27,-2.88,0.68,-3.65,44.9,1.64,2.71,-4.73,-2.11,-9.85
TXN,23.97,24.52,2.72,0.43,16667893,1.01,3.85,6.27,-0.96,3.8,-0.06,65.0,1.68,2.76,7.52,5.57,-3.57
GRC,7.71,7.87,2.76,0.65,28000,0.56,0.27,5.03,7.11,4.47,7.93,57.8,1.66,2.39,5.48,7.1,-10.41
AMAT,14.39,14.79,2.82,0.0,33265444,1.07,3.8,-0.37,-1.25,7.91,-0.37,53.2,1.79,2.46,-2.14,1.45,-12.28
NTAP,28.66,29.42,2.98,0.3,8971868,1.86,4.08,11.28,32.12,60.62,32.82,74.6,1.14,2.58,11.35,30.42,0.0
AXON,10.7,11.04,2.99,-0.19,1795683,1.07,2.99,13.7,51.23,87.44,56.37,64.1,2.32,3.68,10.36,31.31,-5.48
ITRN,8.87,9.1,3.11,0.47,103971,1.04,4.62,-2.2,0.54,26.4,0.18,54.1,2.15,2.96,-1.22,,-11.4
CCJ,31.42,32.32,3.18,0.28,3005402,1.25,11.89,9.7,11.62,42.53,15.38,65.2,2.72,3.57,8.73,35.42,-0.84
LGND,57.27,59.38,3.68,0.0,390074,3.06,2.8,5.68,14.19,38.93,14.79,59.0,2.46,2.92,4.35,33.38,-1.85
LRCX,3.67,3.78,3.75,0.49,27659863,0.93,2.15,4.22,18.71,42.33,19.87,54.1,2.44,3.26,-0.69,22.62,-8.44
CBAT,47.75,47.75,3.8,3.8,67339,3.09,-6.46,-14.73,-13.96,28.19,-8.17,45.7,7.21,7.94,-5.23,17.65,-23.6
SLAB,59.02,59.77,3.95,2.64,2332315,1.44,6.96,25.83,57.46,94.63,57.17,71.6,3.65,4.05,20.64,61.85,0.0
AMD,33.75,34.78,4.04,0.96,12990600,0.71,1.43,-9.12,6.82,42.78,7.35,46.6,2.65,4.37,-8.32,26.3,-17.39
CEVA,6.6,6.89,4.08,-0.3,52105,1.26,2.84,10.42,6.0,27.83,8.5,66.6,1.79,3.79,9.66,19.61,-8.13
FELE,24.08,24.93,4.11,0.57,199505,0.99,3.4,28.17,38.07,33.42,36.99,79.5,1.7,2.44,19.44,31.13,0.0
ATRO,4.73,5.08,4.13,-2.92,35180,1.86,4.45,2.48,32.74,38.79,32.74,61.6,1.8,4.19,8.58,32.21,0.0
LEU,3357.14,3497.25,4.86,0.66,19,1.86,5.56,9.18,-2.97,21.29,-0.55,59.4,2.37,3.86,1.76,3.93,-19.52
MRVL,23.72,25.0,5.22,-0.14,19931343,1.33,4.61,-1.71,0.23,25.98,-0.38,50.9,2.63,3.92,-5.72,11.51,-17.96
LSCC,6.8,7.12,5.64,0.89,1834529,1.12,9.88,55.12,60.0,67.92,59.28,80.1,3.49,3.77,35.56,49.55,0.0
STRL,22.12,23.3,5.72,0.36,85276,1.11,1.3,21.99,40.79,-10.69,44.54,64.7,3.27,5.39,17.71,27.79,-16.58
QUIK,84.0,88.62,7.11,1.52,46370,2.13,14.67,25.35,57.07,80.86,61.89,76.2,3.29,4.18,26.75,54.03,0.0
NVAX,126.4,133.6,7.74,1.94,573665,1.22,-11.05,22.34,67.84,290.64,72.16,49.4,6.78,8.58,17.35,102.87,-19.61
MVIS,26.0,27.44,10.65,4.84,47018,1.8,26.1,16.27,-5.77,-44.68,-7.55,66.9,5.61,6.31,9.66,-23.84,-48.65
SIMO,9.77,10.98,19.06,5.88,3450577,5.12,14.89,9.85,18.68,-7.19,19.66,61.5,5.09,5.22,1.62,,-12.98
