ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,4.34,4.83,-43.11,-48.88,7550378,13.54,-42.64,-40.95,-39.09,-59.72,-55.48,17.9,9.65,12.58,-41.11,-56.79,-71.23
PXLW,24.96,23.52,-7.55,-1.89,1885,0.48,-14.04,-20.33,-5.31,-30.5,-15.15,40.8,7.82,16.15,-10.86,-22.78,-64.87
CPRX,3.67,3.45,-7.26,-1.34,42533,3.96,-1.99,-2.82,-10.85,2.99,-0.29,47.2,3.58,5.52,-2.28,4.72,-24.18
ISSC,3.74,3.53,-6.06,-0.48,209332,1.77,-7.24,-17.39,-16.33,-28.34,-24.78,33.4,2.57,6.59,-19.33,-42.01,-72.19
IESC,17.98,17.15,-4.88,-0.28,79711,1.14,-7.3,0.0,7.52,-2.78,-5.92,44.0,3.03,5.35,-0.65,-10.1,-52.59
CEVA,9.07,8.72,-4.49,-0.66,35534,0.47,0.58,-9.45,13.39,-18.73,-27.57,44.0,2.93,4.62,-5.05,-7.18,-34.04
AAON,3.71,3.61,-4.43,-1.84,1147328,1.61,-6.4,-0.44,17.35,4.37,8.09,46.8,2.57,4.29,2.88,7.52,-11.78
BWEN,236.5,228.0,-2.98,0.64,18306,0.35,-13.31,26.32,123.53,107.27,64.03,52.0,7.96,10.05,29.06,97.95,-20.28
MEI,10.31,10.04,-2.65,0.0,145123,0.84,1.52,4.71,20.32,-22.45,-24.88,54.5,2.79,3.83,5.04,-6.0,-35.31
LSCC,3.89,3.8,-2.56,-0.26,1309580,0.87,-2.06,4.11,47.86,12.09,22.19,57.9,3.43,4.71,9.69,9.48,-36.35
NOVT,23.4,23.04,-2.41,-0.89,39867,1.62,-1.79,-6.11,-7.58,-20.0,-15.14,41.5,2.01,3.6,-3.86,-14.61,-33.62
FORM,21.19,20.96,-1.78,-0.7,739324,1.04,-4.34,-3.41,20.81,-36.31,-36.79,50.2,2.77,4.4,2.89,-28.32,-55.85
TDG,17.13,16.8,-1.71,0.2,1282170,0.91,-7.32,-16.15,-1.07,-23.06,-20.03,33.0,3.37,4.19,-9.06,-14.03,-28.07
ALNT,3.39,3.41,-1.61,-2.32,2099,0.32,5.56,3.77,18.27,22.49,18.27,57.6,3.52,4.48,10.61,14.81,-29.04
LMT,70.57,69.78,-1.46,-0.35,2864481,1.04,-0.1,-5.97,2.5,-6.17,-2.66,36.8,1.13,1.95,-3.33,-3.31,-8.64
NVDA,0.48,0.48,-1.37,-1.08,687465972,0.76,-11.26,-11.6,17.69,-39.09,-36.33,38.8,2.66,4.83,-2.96,-23.96,-46.84
PCAR,20.62,20.57,-1.35,-1.15,6330358,0.88,-4.36,-6.03,7.31,-15.16,-10.44,41.5,2.2,3.45,-2.88,-5.28,-27.06
SPXC,32.93,32.48,-1.29,0.05,2370032,0.9,2.62,8.92,33.98,30.26,35.1,64.6,2.38,2.92,13.12,31.18,-1.29
NTAP,18.95,18.9,-1.29,-1.03,12824173,0.94,-0.75,-12.24,14.99,-9.22,-3.29,47.1,2.04,3.22,-0.92,-3.83,-28.31
