ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.96,2.81,-6.33,-1.33,50964,,-29.57,,,,-45.33,2.6,,18.15,,,
IMOS,10.84,10.24,-6.32,-0.83,587239,0.93,-7.81,-18.13,98.36,166.71,146.23,39.7,5.45,8.27,0.49,69.84,-29.26
LEU,291.21,280.22,-5.55,-1.85,11,0.57,-7.27,-22.73,-23.31,-23.31,-20.93,36.2,3.55,7.57,-21.66,-42.91,-78.02
IESC,4.42,4.27,-5.11,-1.78,3733,0.24,-4.9,62.98,125.93,110.34,130.81,60.5,7.73,7.13,37.08,57.54,-9.92
CPRX,1.03,0.95,-5.06,3.0,79929,1.33,-8.71,-15.98,-20.22,-26.97,-26.97,31.6,3.2,6.71,-13.04,-23.72,-50.81
CBAT,5.0,4.7,-5.05,1.01,36684,0.61,-16.81,27.03,32.39,25.33,41.78,48.9,6.68,8.89,10.23,5.94,-45.98
ILMN,47.0,44.97,-4.66,-0.36,9054375,2.46,-14.54,-10.01,25.93,65.64,41.73,26.0,2.37,3.23,-12.24,0.07,-42.26
ALT,53.18,51.77,-3.95,-1.32,10537,0.88,-8.75,-2.01,14.96,-6.41,14.07,42.4,5.35,7.98,-6.01,-18.3,-62.94
VSTM,127.44,123.36,-3.02,0.19,726,0.19,-4.55,-14.4,,,-7.72,39.4,2.67,4.84,-6.93,,-14.4
LGND,14.21,13.74,-2.9,0.42,97744,0.71,-9.9,-15.55,13.65,-0.15,15.37,31.0,3.55,4.47,-12.06,1.84,-24.67
BEEM,17.15,17.5,-2.78,-4.72,1164,0.8,-7.89,57.66,47.06,52.17,52.17,63.6,6.54,9.23,36.52,31.67,-43.55
IONS,7.6,7.33,-2.66,0.93,994723,1.78,-10.06,-12.74,-3.55,-4.56,1.1,29.0,2.69,4.48,-14.02,-5.99,-21.86
EFOI,136.5,129.5,-2.63,2.63,30,0.24,8.82,0.0,68.95,15.62,94.74,49.3,6.73,12.71,-2.58,4.57,-54.86
BWEN,3.8,3.8,-2.56,-2.56,76470,1.34,-4.76,-26.92,-47.23,-2.56,-46.76,23.7,3.39,9.75,-35.61,-44.93,-79.01
HIMX,1.52,1.46,-2.31,1.84,330161,0.48,-4.51,21.85,65.63,90.97,113.69,55.1,6.84,5.98,16.01,47.95,-8.23
ON,8.5,8.29,-2.24,0.24,5536013,1.1,-0.36,-8.7,2.22,3.5,6.69,39.5,1.83,3.44,-7.24,1.32,-29.69
SYNA,33.2,32.26,-2.21,0.64,758301,2.07,-4.67,-12.0,-1.83,12.68,6.5,28.3,1.44,2.89,-11.46,5.57,-17.3
MX,11.75,11.51,-1.96,0.09,121471,0.39,-2.95,-1.12,48.52,74.39,56.17,48.9,2.75,4.02,0.43,25.42,-23.42
XHE,24.06,23.74,-1.92,-0.6,2227,0.79,-3.02,1.41,8.83,14.0,7.6,43.1,1.33,1.22,-1.16,6.02,-5.99
SIMO,14.78,14.46,-1.81,0.39,331037,0.48,1.21,-4.44,-14.62,30.62,-8.95,46.1,2.68,4.61,-1.92,15.3,-19.56
AOSL,8.96,8.73,-1.8,0.79,47476,0.97,-7.23,-7.42,11.35,8.72,8.99,30.4,1.92,3.7,-11.21,-4.6,-38.43
MDGL,141.05,137.55,-1.75,0.75,3765,0.64,-1.75,-17.78,-14.75,21.67,-19.63,35.5,2.33,5.0,-15.72,-8.16,-36.92
