ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,418.35,392.85,-7.09,-1.06,172847,0.61,-9.53,5.14,26.1,118.07,274.14,42.9,6.51,9.29,1.09,64.35,-30.77
ABUS,9.88,9.2,-6.98,-0.1,241900,0.69,-8.73,54.36,77.61,100.44,81.82,61.4,7.5,8.27,42.27,76.38,-12.71
CBAT,2.99,2.71,-6.55,3.1,295824,0.94,25.46,53.98,44.92,141.96,62.28,65.4,9.07,9.47,45.71,88.27,-6.55
MDGL,241.85,225.75,-6.52,0.14,30371,1.11,4.88,-5.84,6.97,-34.78,-33.09,50.2,3.77,6.04,1.28,-15.68,-44.92
BEEM,8.0,7.5,-6.25,0.0,490,1.09,-6.25,-16.67,-19.35,-25.37,-14.29,41.7,6.15,10.3,-15.41,-24.52,-48.28
MVIS,1.78,1.68,-5.08,0.56,286300,1.68,-2.33,-15.15,-32.53,-8.2,-15.15,36.5,2.8,5.24,-14.32,-20.4,-50.44
STRL,9.69,9.27,-4.33,0.0,14600,0.44,6.92,-1.28,-8.22,-12.79,-7.11,48.7,1.99,3.08,-2.98,-8.5,-21.31
FORM,6.6,6.34,-4.23,-0.3,214364,0.69,0.79,-10.33,-15.13,36.05,34.61,40.7,1.87,3.98,-3.95,9.32,-17.23
AMSC,22.9,22.0,-3.93,0.0,27231,0.73,0.92,-8.33,-22.54,-9.47,-22.26,41.0,2.43,3.85,-8.04,-15.45,-44.02
MX,22.71,21.72,-3.77,0.62,281848,1.09,0.09,-4.06,12.66,47.15,37.47,48.6,1.7,2.93,2.28,21.04,-5.69
LSCC,4.68,4.51,-3.63,0.0,839500,0.85,0.22,-6.63,-16.33,-6.82,11.63,40.5,1.38,2.93,-5.45,-7.24,-19.18
CNH,9.83,9.79,-3.52,-3.13,882306,,-0.81,,,,-1.43,78.5,,4.72,,,
NEON,55.7,54.2,-3.21,-0.54,44500,0.86,-5.24,-19.35,-32.59,-8.29,8.62,31.6,2.78,6.11,-17.7,-9.09,-34.54
NKTR,147.3,143.7,-3.13,-0.71,61280,0.49,-3.23,-28.56,-24.45,-10.55,27.06,32.0,5.72,6.25,-19.48,-9.55,-31.38
PLUG,0.63,0.62,-3.12,-1.56,1520300,0.33,0.0,0.0,62.52,283.9,24.0,49.4,6.74,10.9,10.04,64.09,-31.11
ALOT,9.22,9.42,-3.0,-5.01,2155,0.59,-10.64,-9.88,-4.5,4.18,6.65,34.3,2.39,4.05,-7.67,0.37,-11.09
ETN,51.81,50.62,-2.92,-0.65,5258599,1.46,1.58,-2.33,0.64,18.27,20.97,45.7,1.65,2.25,-0.19,6.29,-5.44
MYGN,23.84,23.24,-2.64,-0.13,2859400,0.96,-4.16,-11.77,-24.94,-16.4,-16.04,38.9,3.74,4.9,-12.47,-15.86,-32.17
GTLS,126.82,123.42,-2.63,0.05,237700,0.84,1.97,1.26,24.25,63.99,80.94,51.6,2.35,3.21,2.88,33.44,-5.19
GRC,25.74,25.06,-2.61,0.06,73146,1.2,3.62,-2.51,16.38,40.06,26.95,49.3,1.68,2.97,2.34,21.4,-7.23
DY,30.12,29.33,-2.59,0.03,198385,1.27,7.51,9.89,16.9,57.77,43.77,61.2,1.87,2.83,8.54,28.3,-2.59
SOXL,0.87,0.85,-2.56,0.12,6998174,1.05,5.68,3.56,2.25,64.55,82.31,56.1,2.45,4.18,9.36,27.85,-2.56
CGNX,14.88,14.51,-2.51,-0.04,905035,1.02,3.84,0.63,20.4,63.76,60.66,52.2,1.66,2.57,3.43,30.71,-4.21
NTAP,32.88,32.43,-2.48,-1.13,15089325,2.25,-2.29,-6.54,0.45,17.69,19.13,32.2,1.02,1.69,-3.94,8.09,-8.17
FIX,16.04,15.75,-2.48,-0.7,102184,0.8,5.74,6.28,7.88,41.02,38.8,56.9,1.78,2.72,5.03,20.06,-2.48
GSIT,7.22,7.21,-2.44,-2.3,131900,2.36,4.64,3.15,9.41,13.72,8.1,56.9,1.64,2.57,4.7,11.01,-2.44
LEU,98.9,96.59,-2.44,-0.11,1511,0.32,-1.13,-10.85,92.76,9.87,-37.22,33.5,4.14,11.18,-34.29,-22.42,-69.71
SMTC,31.64,31.0,-2.42,-0.41,567600,0.86,3.13,-2.49,-9.73,-1.08,4.45,52.0,1.51,2.6,1.63,-3.63,-15.97
AMKR,4.46,4.35,-2.42,0.0,584043,0.56,-0.45,4.47,-3.69,22.31,0.0,55.7,1.17,2.35,3.94,2.7,-11.02
LEDS,12.5,12.1,-2.42,0.81,23080,0.59,2.54,32.23,6.14,5.22,37.5,58.8,5.65,8.41,21.86,4.35,-45.98
ON,7.24,7.07,-2.35,0.0,8743300,1.37,1.14,-5.35,-14.92,-10.28,-4.07,42.5,1.49,2.68,-3.72,-9.96,-18.55
POWL,15.5,15.24,-2.34,-0.68,96715,0.71,2.75,7.05,23.35,33.31,48.14,62.1,1.5,2.62,10.17,20.38,-2.97
RMBS,9.61,9.39,-2.29,0.0,1478000,1.55,3.99,11.39,-4.18,37.68,79.2,55.1,2.1,3.57,5.46,25.5,-12.0
ROK,90.04,88.21,-2.22,-0.19,875602,1.1,0.56,-0.58,15.94,28.31,25.57,52.6,1.3,2.05,3.47,16.75,-2.54
AOSL,8.1,7.95,-2.21,-0.37,22860,0.4,-0.25,-5.47,1.27,-10.67,-11.57,43.7,1.59,2.68,0.38,-2.51,-14.52
MTSI,16.88,16.48,-2.2,0.18,17000,0.38,1.04,2.49,10.75,18.65,14.84,45.5,2.43,4.16,-0.68,7.08,-7.73
